9.2772,-0.7084,1.3710,0.9745,-0.0317,0.0176,-0.0372,389.7355,-477.0288,141.3630,-0.9632,-0.0782,0.0720,-0.2470
9.2866,-0.7086,1.3715,0.9732,-0.0259,0.0330,-0.0918,396.4503,-485.3877,143.4591,0.9608,0.0866,-0.1002,0.2436
9.3073,-0.7088,1.3715,0.9710,-0.0241,0.0132,-0.1642,388.4716,-475.8110,140.5108,-0.9418,-0.1187,0.1772,-0.2600
9.3074,-0.7090,1.3713,0.9682,-0.0159,-0.0030,-0.2283,380.5112,-465.9767,137.3036,0.9401,0.1227,-0.1932,0.2526
9.3174,-0.7096,1.3714,0.9657,-0.0456,0.0052,-0.2431,385.9574,-472.7987,139.4712,-0.9411,-0.1171,0.1853,-0.2572
9.3268,-0.7099,1.3716,0.9634,-0.0367,0.0095,-0.2447,396.7317,-487.7880,143.8061,0.9494,0.0683,-0.1642,0.2589
9.3472,-0.7106,1.3721,0.9617,-0.0557,0.0389,-0.2040,393.7059,-484.7975,142.6455,-0.9500,-0.0508,0.1685,-0.2579
9.3473,-0.7108,1.3727,0.9605,-0.0343,0.0466,-0.1479,373.8607,-460.1495,135.5280,0.9413,0.0676,-0.1968,0.2658
9.3574,-0.7110,1.3732,0.9594,-0.0245,0.0472,-0.1294,380.7034,-468.4706,138.2501,-0.9674,-0.0020,0.0553,-0.2472
9.3678,-0.7112,1.3736,0.9568,-0.0235,0.0421,-0.1998,369.5849,-454.4990,134.3958,0.9636,0.0195,-0.0711,0.2569
9.3879,-0.7113,1.3735,0.9532,-0.0130,0.0097,-0.2476,327.4437,-402.2537,119.4314,-0.8966,-0.1481,0.2941,-0.2960
9.3881,-0.7117,1.3734,0.9509,-0.0287,0.0017,-0.2920,376.5347,-461.5040,135.5451,0.8385,-0.2054,0.5006,0.0642
9.3991,-0.7124,1.3734,0.9506,-0.0563,0.0018,-0.1218,408.3736,-501.6241,146.3473,-0.9754,0.0398,-0.1168,-0.1828
9.4080,-0.7131,1.3736,0.9521,-0.0631,0.0078,0.0394,412.0759,-507.0764,147.4162,0.9788,-0.0003,-0.0120,0.2043
9.4274,-0.7136,1.3735,0.9529,-0.0571,0.0021,0.0647,401.0039,-493.6760,143.1130,-0.9786,-0.0071,0.0525,-0.1991
9.4275,-0.7141,1.3737,0.9534,-0.0529,0.0120,0.0532,392.5503,-483.4935,139.6847,0.9824,-0.0092,-0.0443,0.1814
9.4367,-0.7147,1.3738,0.9532,-0.0565,0.0109,0.0138,390.8227,-481.3405,138.6749,-0.9863,0.0274,0.0147,-0.1617
9.4473,-0.7155,1.3739,0.9525,-0.0726,0.0075,-0.0399,385.7523,-474.1465,136.6721,0.9865,0.0048,-0.0317,0.1606
9.4672,-0.7163,1.3741,0.9515,-0.0751,0.0155,-0.0743,384.4758,-472.5040,135.9909,-0.9883,0.0001,0.0225,-0.1510
9.4672,-0.7166,1.3739,0.9505,-0.0502,-0.0072,-0.0863,385.4088,-472.7226,135.6559,0.9910,0.0158,-0.0160,0.1323
9.4777,-0.7172,1.3740,0.9508,-0.0536,0.0075,-0.0194,392.3137,-480.9217,137.7025,-0.9932,-0.0046,-0.0102,-0.1158
9.4868,-0.7175,1.3749,0.9514,-0.0420,0.0512,0.0265,390.2188,-479.0770,136.9309,0.9929,0.0021,-0.0162,0.1178
9.5074,-0.7175,1.3747,0.9517,-0.0146,0.0109,0.0250,380.6170,-466.4241,133.2378,-0.9918,-0.0382,0.0436,-0.1136
9.5074,-0.7174,1.3750,0.9512,-0.0041,0.0210,-0.0163,384.6094,-471.4499,134.3698,0.9955,0.0095,-0.0065,0.0944
9.5175,-0.7178,1.3751,0.9505,-0.0226,0.0177,-0.0453,390.3456,-478.1301,135.9767,-0.9968,-0.0035,-0.0140,-0.0790
9.5275,-0.7184,1.3757,0.9503,-0.0420,0.0420,-0.0329,381.2890,-467.0036,132.9014,0.9945,0.0360,-0.0301,0.0932
9.5469,-0.7183,1.3758,0.9501,-0.0162,0.0222,-0.0231,389.1013,-476.0293,135.2936,-0.9969,-0.0020,-0.0383,-0.0685
9.5469,-0.7182,1.3759,0.9501,-0.0020,0.0119,-0.0113,390.1490,-477.4731,135.5213,0.9974,0.0111,0.0180,0.0688
9.5574,-0.7181,1.3758,0.9506,0.0084,0.0017,0.0258,387.5452,-474.0348,134.3833,-0.9972,-0.0313,0.0033,-0.0679
9.5676,-0.7183,1.3760,0.9505,-0.0080,0.0107,0.0061,388.0292,-474.7402,134.6602,0.9974,0.0221,0.0061,0.0682
9.5878,-0.7184,1.3761,0.9504,-0.0097,0.0091,-0.0072,380.7620,-465.9256,132.1174,-0.9966,-0.0348,0.0152,-0.0733
9.5881,-0.7184,1.3760,0.9503,-0.0018,0.0004,-0.0072,389.6309,-476.9756,135.1799,0.9978,-0.0047,0.0337,0.0567
9.5972,-0.7183,1.3756,0.9492,0.0001,-0.0208,-0.0682,396.6765,-487.1427,137.8459,-0.9978,0.0326,-0.0184,-0.0547
9.6072,-0.7182,1.3757,0.9491,0.0066,-0.0048,-0.0342,389.8136,-478.4485,135.3881,0.9976,0.0047,-0.0263,0.0642
9.6278,-0.7184,1.3758,0.9494,-0.0042,0.0043,0.0009,382.6187,-469.4078,132.9558,-0.9974,-0.0096,0.0251,-0.0670
9.6279,-0.7184,1.3757,0.9496,-0.0024,-0.0073,0.0150,383.5169,-470.3461,133.3295,0.9980,-0.0083,0.0062,0.0620
9.6368,-0.7178,1.3760,0.9499,0.0352,0.0163,0.0250,393.8126,-481.8090,136.9227,-0.9971,0.0065,-0.0428,-0.0630
9.6471,-0.7177,1.3763,0.9501,0.0185,0.0247,0.0224,392.9920,-480.9552,136.7199,0.9969,0.0182,0.0028,0.0768
9.6674,-0.7177,1.3764,0.9502,0.0077,0.0142,0.0133,383.9239,-469.8821,133.5767,-0.9955,-0.0360,0.0221,-0.0845
9.6675,-0.7182,1.3767,0.9500,-0.0248,0.0254,-0.0052,382.6284,-468.7539,132.8645,0.9972,0.0173,-0.0150,0.0710
9.6775,-0.7183,1.3764,0.9502,-0.0201,-0.0095,0.0093,387.1370,-474.2596,134.2809,-0.9979,-0.0098,0.0041,-0.0634
9.6871,-0.7181,1.3763,0.9502,0.0063,-0.0063,0.0038,389.5183,-476.8013,135.5127,0.9969,0.0133,0.0077,0.0765
9.7078,-0.7178,1.3764,0.9502,0.0211,-0.0001,0.0000,394.4494,-482.7319,137.1946,-0.9971,-0.0072,-0.0200,-0.0725
9.7079,-0.7177,1.3763,0.9500,0.0143,-0.0053,-0.0082,387.1760,-473.6843,134.6218,0.9960,0.0345,-0.0132,0.0813
9.7178,-0.7177,1.3762,0.9501,0.0028,-0.0088,0.0016,381.5904,-466.8754,132.6655,-0.9961,-0.0340,0.0133,-0.0808
9.7274,-0.7177,1.3765,0.9498,0.0038,0.0155,-0.0215,384.1458,-470.1332,133.5224,0.9973,0.0128,0.0120,0.0714
9.7474,-0.7175,1.3761,0.9497,0.0112,-0.0164,-0.0135,381.0579,-466.4507,132.4393,-0.9971,-0.0175,-0.0013,-0.0736
9.7475,-0.7176,1.3761,0.9500,-0.0025,-0.0076,0.0126,386.1881,-472.3103,134.1955,0.9972,0.0146,0.0208,0.0705
9.7576,-0.7173,1.3758,0.9503,0.0190,-0.0172,0.0245,395.7349,-483.8082,137.7115,-0.9964,-0.0004,-0.0464,-0.0708
9.7677,-0.7174,1.3760,0.9501,0.0018,0.0039,0.0004,392.5687,-479.9900,136.4444,0.9965,0.0289,0.0015,0.0782
9.7892,-0.7176,1.3761,0.9501,-0.0105,0.0041,-0.0005,391.3033,-478.2891,135.9886,-0.9965,-0.0298,-0.0060,-0.0772
9.7892,-0.7175,1.3763,0.9498,0.0012,0.0155,-0.0188,374.6724,-457.9723,130.0994,0.9926,0.0660,-0.0487,0.0895
9.7966,-0.7179,1.3758,0.9503,-0.0230,-0.0260,0.0218,396.0356,-484.4725,137.1961,-0.9947,0.0367,-0.0896,-0.0352
9.8074,-0.7180,1.3757,0.9501,-0.0183,-0.0132,-0.0039,398.5277,-487.6344,138.0040,0.9983,0.0132,0.0164,0.0549
9.8277,-0.7179,1.3755,0.9505,-0.0014,-0.0191,0.0198,383.7541,-469.3946,132.9716,-0.9947,-0.0592,0.0400,-0.0739
9.8279,-0.7177,1.3754,0.9499,0.0147,-0.0112,-0.0247,384.2758,-469.4878,133.3319,0.9973,0.0190,0.0360,0.0609
9.8376,-0.7176,1.3753,0.9505,0.0085,-0.0127,0.0243,384.5823,-470.3928,133.1488,-0.9981,-0.0228,-0.0086,-0.0561
9.8473,-0.7176,1.3750,0.9507,0.0072,-0.0195,0.0215,388.7124,-475.2945,134.5594,0.9982,0.0184,0.0200,0.0533
9.8670,-0.7176,1.3751,0.9507,0.0022,-0.0020,0.0124,377.9428,-462.2320,130.8474,-0.9960,-0.0507,0.0285,-0.0681
9.8671,-0.7177,1.3755,0.9504,-0.0085,0.0230,-0.0164,400.4221,-489.8906,138.7946,0.9930,-0.0498,0.1030,0.0305
9.8778,-0.7177,1.3755,0.9501,-0.0035,0.0066,-0.0223,393.5347,-481.1370,136.4777,-0.9972,-0.0367,0.0017,-0.0659
9.8873,-0.7177,1.3753,0.9505,-0.0015,-0.0080,0.0125,396.0393,-484.3723,137.2177,0.9981,0.0216,0.0118,0.0559
9.9078,-0.7172,1.3756,0.9501,0.0315,0.0117,-0.0183,384.6713,-470.2482,133.7723,-0.9950,-0.0551,0.0156,-0.0822
9.9080,-0.7170,1.3757,0.9500,0.0235,0.0152,-0.0145,389.9965,-476.7807,135.6622,0.9970,0.0169,0.0376,0.0661
9.9182,-0.7171,1.3758,0.9499,0.0054,0.0086,-0.0091,380.6677,-465.4296,132.3189,-0.9957,-0.0489,0.0111,-0.0783
9.9282,-0.7171,1.3758,0.9499,0.0005,0.0024,-0.0065,381.7611,-466.6891,132.7314,0.9970,0.0268,0.0232,0.0693
9.9481,-0.7174,1.3757,0.9497,-0.0152,-0.0008,-0.0152,389.9696,-476.6139,135.4353,-0.9970,-0.0095,-0.0514,-0.0565
9.9481,-0.7176,1.3757,0.9497,-0.0195,-0.0029,-0.0061,385.7593,-471.6371,133.9568,0.9974,0.0242,0.0241,0.0637
9.9578,-0.7178,1.3754,0.9506,-0.0186,-0.0211,0.0519,387.5603,-474.1644,134.4172,-0.9979,-0.0241,-0.0111,-0.0597
9.9684,-0.7178,1.3752,0.9508,-0.0058,-0.0151,0.0316,385.6566,-471.8703,133.6251,0.9978,0.0314,-0.0018,0.0588
9.9891,-0.7177,1.3754,0.9499,0.0027,0.0046,-0.0375,396.4729,-484.5090,137.5684,-0.9964,0.0061,-0.0688,-0.0499
9.9892,-0.7176,1.3756,0.9497,0.0058,0.0096,-0.0263,384.2266,-469.6082,133.3269,0.9961,0.0470,-0.0068,0.0741
9.9979,-0.7176,1.3759,0.9493,-0.0013,0.0221,-0.0319,385.1302,-470.7967,133.6143,-0.9975,-0.0148,-0.0351,-0.0595
10.0080,-0.7175,1.3757,0.9497,0.0102,0.0018,0.0077,388.0567,-474.1509,134.6159,0.9973,0.0255,0.0283,0.0628
10.0288,-0.7171,1.3756,0.9501,0.0283,-0.0061,0.0266,391.3043,-478.2660,135.9658,-0.9969,-0.0260,-0.0231,-0.0709
10.0289,-0.7170,1.3756,0.9501,0.0173,-0.0036,0.0118,386.2441,-472.1241,134.2399,0.9963,0.0367,0.0067,0.0772
10.0377,-0.7171,1.3757,0.9499,-0.0011,0.0040,-0.0060,388.3284,-474.6266,134.8807,-0.9971,-0.0210,-0.0304,-0.0672
10.0483,-0.7171,1.3758,0.9498,-0.0029,0.0076,-0.0111,388.2722,-474.6171,134.8235,0.9971,0.0250,0.0221,0.0681
10.0679,-0.7173,1.3759,0.9495,-0.0090,0.0104,-0.0195,390.0317,-476.7207,135.3310,-0.9973,-0.0267,-0.0209,-0.0653
10.0681,-0.7171,1.3758,0.9499,0.0072,-0.0045,0.0113,391.8041,-478.8536,136.1189,0.9969,0.0252,0.0254,0.0702
10.0782,-0.7170,1.3758,0.9500,0.0058,-0.0030,0.0107,377.1904,-460.9811,131.0329,-0.9941,-0.0610,0.0250,-0.0857
10.0879,-0.7170,1.3758,0.9499,0.0035,0.0007,0.0017,389.7618,-476.3230,135.4270,0.9961,-0.0028,0.0660,0.0580
10.1073,-0.7170,1.3758,0.9498,0.0022,0.0032,-0.0060,396.7661,-484.8853,137.8766,-0.9968,-0.0111,-0.0461,-0.0648
10.1074,-0.7171,1.3759,0.9496,-0.0026,0.0025,-0.0153,408.0604,-498.6074,141.7475,0.9963,0.0019,0.0622,0.0587
10.1173,-0.7171,1.3759,0.9496,-0.0029,0.0038,-0.0064,396.3033,-484.2891,137.6611,-0.9955,-0.0495,0.0072,-0.0804
10.1279,-0.7172,1.3759,0.9495,-0.0042,0.0030,-0.0060,378.8009,-462.8020,131.5474,0.9933,0.0688,-0.0317,0.0867
10.1477,-0.7170,1.3758,0.9497,0.0048,-0.0074,0.0076,385.4606,-471.0862,134.0312,-0.9966,-0.0073,-0.0501,-0.0648
10.1479,-0.7170,1.3758,0.9498,0.0013,-0.0042,0.0064,380.9421,-465.5025,132.4047,0.9964,0.0362,0.0106,0.0757
10.1579,-0.7174,1.3757,0.9497,-0.0176,-0.0027,-0.0012,390.4988,-477.1229,135.5343,-0.9968,-0.0052,-0.0570,-0.0555
10.1683,-0.7175,1.3757,0.9497,-0.0175,-0.0042,0.0005,383.2796,-468.3090,132.9871,0.9967,0.0410,0.0059,0.0701
10.1878,-0.7176,1.3757,0.9497,-0.0102,-0.0031,0.0005,385.7604,-471.3261,133.8399,-0.9973,-0.0209,-0.0345,-0.0609
10.1880,-0.7176,1.3756,0.9497,-0.0046,-0.0037,-0.0026,395.2997,-482.9966,137.1551,0.9968,0.0032,0.0586,0.0534
10.1983,-0.7176,1.3755,0.9496,-0.0047,-0.0069,-0.0053,381.0970,-465.6818,132.2151,-0.9959,-0.0501,0.0088,-0.0742
10.2074,-0.7177,1.3755,0.9496,-0.0029,-0.0049,-0.0014,391.4101,-478.3153,135.8022,0.9962,-0.0079,0.0712,0.0489
10.2284,-0.7176,1.3756,0.9498,0.0021,0.0050,0.0087,388.9986,-475.3591,134.9729,-0.9973,-0.0273,-0.0226,-0.0646
10.2285,-0.7171,1.3757,0.9500,0.0298,0.0048,0.0194,388.2355,-474.5112,134.9352,0.9966,0.0328,0.0136,0.0749
10.2375,-0.7171,1.3757,0.9501,0.0147,0.0025,0.0098,394.4012,-482.0086,136.9626,-0.9971,-0.0179,-0.0360,-0.0641
10.2476,-0.7169,1.3755,0.9503,0.0141,-0.0122,0.0196,387.2315,-473.1978,134.5463,0.9957,0.0475,-0.0028,0.0792
10.2687,-0.7172,1.3758,0.9498,-0.0081,0.0179,-0.0214,388.0605,-474.3877,134.7074,-0.9972,-0.0263,-0.0201,-0.0664
10.2687,-0.7172,1.3758,0.9498,-0.0038,0.0039,-0.0079,379.7341,-464.2067,131.9689,0.9961,0.0423,-0.0002,0.0780
10.2773,-0.7171,1.3756,0.9498,0.0035,-0.0102,-0.0033,391.9113,-479.2080,136.2873,-0.9961,0.0071,-0.0658,-0.0585
10.2875,-0.7171,1.3757,0.9499,-0.0004,0.0012,0.0019,392.4087,-479.6558,136.3628,0.9969,0.0284,0.0208,0.0702
10.3071,-0.7177,1.3754,0.9505,-0.0350,-0.0141,0.0375,399.0401,-488.2457,138.3312,-0.9982,-0.0137,-0.0234,-0.0539
10.3072,-0.7178,1.3753,0.9507,-0.0197,-0.0146,0.0272,403.6451,-493.9201,139.8396,0.9983,0.0171,0.0172,0.0528
10.3179,-0.7177,1.3752,0.9509,-0.0027,-0.0135,0.0232,382.3702,-467.7875,132.5419,-0.9919,-0.0783,0.0630,-0.0780
10.3281,-0.7176,1.3756,0.9500,0.0047,0.0192,-0.0427,378.7562,-463.0406,131.6122,0.9972,0.0312,0.0164,0.0666
10.3474,-0.7176,1.3756,0.9498,-0.0001,0.0119,-0.0294,392.2177,-479.4811,136.2839,-0.9963,0.0078,-0.0709,-0.0484
10.3475,-0.7177,1.3754,0.9504,-0.0035,-0.0095,0.0214,384.9384,-470.8998,133.4316,0.9970,0.0420,-0.0164,0.0635
10.3577,-0.7180,1.3755,0.9503,-0.0167,0.0033,0.0023,386.3543,-472.6089,133.9689,-0.9982,-0.0141,-0.0231,-0.0534
10.3675,-0.7181,1.3757,0.9500,-0.0139,0.0096,-0.0152,384.2320,-470.2160,133.1997,0.9984,0.0141,0.0150,0.0534
10.3883,-0.7180,1.3755,0.9503,0.0010,-0.0049,0.0123,388.8442,-475.6692,134.9161,-0.9980,-0.0144,-0.0221,-0.0568
10.3883,-0.7177,1.3757,0.9497,0.0176,0.0092,-0.0342,386.6666,-472.4732,134.3188,0.9972,0.0261,0.0277,0.0639
10.3974,-0.7176,1.3756,0.9495,0.0122,-0.0017,-0.0232,389.5729,-476.0617,135.3268,-0.9973,-0.0144,-0.0423,-0.0587
10.4075,-0.7177,1.3758,0.9495,-0.0004,0.0088,-0.0097,384.9844,-470.6213,133.6734,0.9973,0.0301,0.0136,0.0649
10.4273,-0.7176,1.3754,0.9504,0.0024,-0.0169,0.0468,388.9217,-475.8085,134.7924,-0.9983,-0.0202,-0.0126,-0.0540
10.4274,-0.7176,1.3753,0.9507,0.0024,-0.0121,0.0402,398.3533,-487.3254,138.0680,0.9983,0.0108,0.0270,0.0506
10.4374,-0.7177,1.3755,0.9503,-0.0068,0.0016,-0.0076,391.0190,-478.2469,135.6932,-0.9971,-0.0382,0.0042,-0.0663
10.4472,-0.7178,1.3754,0.9505,-0.0065,-0.0025,0.0115,385.4150,-471.5505,133.5995,0.9974,0.0357,-0.0089,0.0618
10.4675,-0.7178,1.3755,0.9502,-0.0028,0.0034,-0.0161,378.5956,-463.0599,131.3796,-0.9972,-0.0369,0.0030,-0.0656
10.4676,-0.7178,1.3755,0.9501,0.0001,0.0036,-0.0131,385.6247,-471.6263,133.8176,0.9978,0.0069,0.0396,0.0526
10.4785,-0.7177,1.3754,0.9505,0.0041,-0.0055,0.0182,394.5969,-482.9151,136.8137,-0.9983,-0.0027,-0.0342,-0.0474
10.4871,-0.7178,1.3754,0.9501,-0.0021,-0.0021,-0.0165,396.5544,-485.0527,137.6297,0.9979,0.0157,0.0271,0.0562
10.5070,-0.7178,1.3755,0.9501,-0.0030,0.0028,-0.0047,392.5594,-480.2175,136.2657,-0.9975,-0.0297,-0.0060,-0.0633
10.5070,-0.7175,1.3757,0.9497,0.0176,0.0134,-0.0263,391.5053,-478.6385,136.0676,0.9972,0.0266,0.0226,0.0659
10.5172,-0.7175,1.3756,0.9495,0.0058,0.0038,-0.0198,387.1758,-473.2499,134.5141,-0.9971,-0.0329,-0.0173,-0.0666
10.5278,-0.7176,1.3758,0.9496,-0.0041,0.0086,-0.0047,382.2100,-467.3644,132.7260,0.9973,0.0323,0.0105,0.0657
10.5468,-0.7176,1.3756,0.9497,-0.0021,-0.0030,0.0034,398.7144,-487.3724,138.4586,-0.9949,0.0204,-0.0890,-0.0431
10.5469,-0.7176,1.3756,0.9497,0.0000,-0.0016,0.0041,394.6296,-482.3051,137.0215,0.9969,0.0379,0.0105,0.0678
10.5573,-0.7176,1.3757,0.9497,0.0007,0.0020,-0.0006,386.4968,-472.3910,134.2426,-0.9965,-0.0432,-0.0029,-0.0717
10.5670,-0.7176,1.3757,0.9498,0.0037,0.0021,0.0038,387.3391,-473.4618,134.5290,0.9973,0.0229,0.0298,0.0626
10.5879,-0.7176,1.3758,0.9497,-0.0019,0.0060,-0.0030,372.5085,-455.4152,129.2957,-0.9951,-0.0580,0.0245,-0.0768
10.5880,-0.7176,1.3756,0.9496,-0.0021,-0.0094,-0.0067,381.6337,-466.4296,132.4863,0.9966,-0.0020,0.0637,0.0515
10.5969,-0.7175,1.3756,0.9498,0.0093,-0.0016,0.0122,399.1882,-487.7633,138.5183,-0.9957,0.0102,-0.0793,-0.0461
10.6066,-0.7176,1.3755,0.9497,-0.0024,-0.0063,-0.0062,402.7877,-492.2439,139.7925,0.9973,0.0119,0.0453,0.0573
10.6282,-0.7172,1.3756,0.9500,0.0195,0.0017,0.0156,392.6479,-479.9502,136.3979,-0.9952,-0.0534,0.0144,-0.0804
10.6283,-0.7171,1.3756,0.9498,0.0125,0.0016,-0.0010,376.7210,-460.5560,130.8732,0.9939,0.0621,-0.0295,0.0857
10.6372,-0.7171,1.3756,0.9501,0.0052,-0.0013,0.0175,384.5010,-470.0187,133.5218,-0.9971,-0.0176,-0.0354,-0.0643
10.6480,-0.7171,1.3756,0.9499,0.0026,0.0016,-0.0063,380.5586,-465.2322,132.2004,0.9966,0.0350,0.0101,0.0737
10.6667,-0.7172,1.3756,0.9502,-0.0013,-0.0005,0.0113,382.4141,-467.4749,132.7836,-0.9969,-0.0311,-0.0163,-0.0699
10.6669,-0.7172,1.3756,0.9499,-0.0003,0.0013,-0.0101,397.5801,-486.0507,138.1046,0.9958,-0.0105,0.0733,0.0531
10.6769,-0.7174,1.3757,0.9500,-0.0170,0.0016,0.0035,399.0417,-487.6742,138.4016,-0.9972,-0.0335,-0.0158,-0.0648
10.6877,-0.7173,1.3756,0.9499,0.0043,0.0001,-0.0091,377.0701,-461.0364,130.9667,0.9910,0.0806,-0.0528,0.0926
10.7080,-0.7176,1.3754,0.9505,-0.0168,-0.0157,0.0327,395.6292,-484.5079,137.1243,-0.9963,0.0227,-0.0744,-0.0360
10.7080,-0.7178,1.3754,0.9501,-0.0201,-0.0069,-0.0070,388.5210,-475.7292,134.8159,0.9973,0.0345,0.0004,0.0643
10.7167,-0.7178,1.3754,0.9504,-0.0075,0.0005,0.0109,396.2200,-485.5158,137.3370,-0.9985,-0.0100,-0.0223,-0.0495
10.7275,-0.7177,1.3753,0.9506,0.0015,-0.0045,0.0199,386.8296,-473.8718,134.1303,0.9962,0.0503,-0.0274,0.0662
10.7466,-0.7177,1.3755,0.9505,0.0005,0.0062,-0.0021,386.3695,-473.5793,133.9107,-0.9983,-0.0227,0.0001,-0.0542
10.7467,-0.7178,1.3755,0.9504,-0.0049,0.0046,-0.0071,391.8652,-480.1355,136.0444,0.9980,0.0052,0.0308,0.0542
10.7580,-0.7178,1.3755,0.9501,-0.0048,0.0012,-0.0188,379.5562,-464.8473,131.8008,-0.9961,-0.0484,0.0199,-0.0711
10.7672,-0.7177,1.3756,0.9502,0.0069,0.0041,0.0018,388.5602,-475.7617,134.8856,0.9979,0.0148,0.0301,0.0553
10.7874,-0.7173,1.3756,0.9499,0.0290,0.0067,-0.0183,395.9820,-484.5779,137.7578,-0.9970,-0.0107,-0.0452,-0.0625
10.7875,-0.7176,1.3755,0.9503,-0.0057,-0.0056,0.0167,397.5776,-487.0640,137.8500,0.9983,0.0204,0.0075,0.0542
10.7972,-0.7178,1.3756,0.9504,-0.0146,0.0008,0.0101,388.9599,-476.5069,135.0627,-0.9971,-0.0351,0.0100,-0.0662
10.8071,-0.7178,1.3755,0.9503,-0.0093,-0.0014,0.0005,382.6117,-468.7907,132.8633,0.9975,0.0297,-0.0052,0.0646
10.8281,-0.7177,1.3755,0.9505,0.0041,-0.0005,0.0115,384.8344,-471.2634,133.6038,-0.9976,-0.0304,-0.0028,-0.0629
10.8282,-0.7176,1.3755,0.9498,0.0053,0.0005,-0.0348,371.4499,-454.6004,129.1501,0.9961,0.0490,-0.0078,0.0733
10.8365,-0.7175,1.3757,0.9495,0.0085,0.0075,-0.0350,393.3114,-481.3118,136.8618,-0.9911,0.0439,-0.1204,-0.0345
10.8465,-0.7176,1.3757,0.9497,0.0002,0.0026,-0.0019,402.1824,-492.1647,139.9324,0.9969,0.0008,0.0575,0.0538
10.8666,-0.7176,1.3756,0.9496,-0.0039,-0.0038,-0.0052,391.0975,-478.5859,136.0547,-0.9968,-0.0394,-0.0041,-0.0701
10.8667,-0.7177,1.3753,0.9504,-0.0043,-0.0167,0.0412,386.1007,-472.8852,134.0132,0.9973,0.0363,-0.0115,0.0622
10.8772,-0.7177,1.3753,0.9507,-0.0019,-0.0060,0.0363,387.4506,-474.4787,134.4385,-0.9982,-0.0234,-0.0082,-0.0554
10.8869,-0.7178,1.3754,0.9503,-0.0051,0.0044,-0.0106,385.9114,-472.4316,134.0815,0.9977,0.0254,0.0130,0.0609
10.9080,-0.7177,1.3753,0.9505,0.0032,-0.0055,0.0092,389.3408,-476.8858,135.1136,-0.9983,-0.0186,-0.0124,-0.0538
10.9080,-0.7178,1.3756,0.9500,-0.0065,0.0130,-0.0256,387.1944,-474.1364,134.4776,0.9978,0.0269,0.0065,0.0600
10.9175,-0.7178,1.3755,0.9500,-0.0025,0.0017,-0.0117,387.3791,-474.2283,134.6050,-0.9978,-0.0216,-0.0193,-0.0592
10.9277,-0.7177,1.3754,0.9505,0.0036,-0.0090,0.0250,380.0099,-465.3478,131.8560,0.9969,0.0428,-0.0183,0.0636
10.9473,-0.7178,1.3756,0.9502,-0.0016,0.0099,-0.0102,391.5198,-479.3897,135.9604,-0.9975,0.0081,-0.0527,-0.0463
10.9475,-0.7178,1.3755,0.9500,-0.0040,-0.0020,-0.0152,386.1342,-472.6862,134.1341,0.9977,0.0270,0.0091,0.0616
10.9573,-0.7177,1.3757,0.9497,0.0078,0.0122,-0.0228,391.5384,-478.9308,136.1458,-0.9970,-0.0052,-0.0523,-0.0559
10.9667,-0.7178,1.3755,0.9503,-0.0043,-0.0059,0.0284,399.6005,-489.3169,138.8319,0.9980,0.0041,0.0345,0.0524
10.9879,-0.7179,1.3756,0.9503,-0.0051,0.0043,0.0070,387.9341,-475.1617,134.7207,-0.9967,-0.0399,0.0220,-0.0670
10.9880,-0.7178,1.3756,0.9503,-0.0006,-0.0030,0.0039,383.8206,-469.9459,133.3486,0.9975,0.0296,-0.0007,0.0635
10.9967,-0.7172,1.3756,0.9502,0.0398,0.0019,-0.0042,390.6830,-477.8790,136.0594,-0.9970,-0.0162,-0.0347,-0.0674
11.0071,-0.7170,1.3757,0.9500,0.0230,0.0085,-0.0121,386.2315,-472.3401,134.4573,0.9964,0.0392,0.0055,0.0754
11.0273,-0.7170,1.3756,0.9498,0.0116,-0.0020,-0.0159,385.9411,-472.0760,134.3620,-0.9970,-0.0256,-0.0214,-0.0700
11.0273,-0.7172,1.3759,0.9497,-0.0069,0.0143,-0.0155,386.6145,-472.9042,134.4818,0.9972,0.0269,0.0187,0.0669
11.0373,-0.7171,1.3757,0.9500,0.0036,-0.0080,0.0142,388.4771,-475.1890,135.2827,-0.9969,-0.0237,-0.0238,-0.0705
11.0469,-0.7171,1.3757,0.9500,0.0016,0.0003,0.0071,389.1324,-475.9019,135.4809,0.9969,0.0283,0.0204,0.0711
11.0672,-0.7172,1.3757,0.9499,-0.0028,-0.0024,-0.0068,383.1944,-468.6123,133.3867,-0.9964,-0.0395,-0.0053,-0.0751
11.0672,-0.7172,1.3757,0.9498,-0.0041,0.0010,-0.0047,385.2373,-471.1579,134.1244,0.9970,0.0237,0.0261,0.0691
11.0771,-0.7172,1.3757,0.9499,-0.0000,0.0000,0.0041,395.6476,-483.9945,137.7648,-0.9968,-0.0028,-0.0520,-0.0603
11.0869,-0.7177,1.3756,0.9504,-0.0342,-0.0042,0.0270,393.9089,-482.2664,136.8051,0.9978,0.0258,-0.0002,0.0616
11.1071,-0.7178,1.3755,0.9502,-0.0197,-0.0089,0.0037,391.4402,-478.9174,135.9969,-0.9976,-0.0280,-0.0095,-0.0621
11.1071,-0.7179,1.3754,0.9500,-0.0086,-0.0102,-0.0119,381.4612,-466.7092,132.5300,0.9968,0.0410,-0.0087,0.0674
11.1167,-0.7173,1.3756,0.9499,0.0296,0.0089,-0.0111,386.1427,-472.1288,134.4564,-0.9970,-0.0191,-0.0332,-0.0668
