Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327872.0495653,18255,1742327872,45380354,mocap,crazy08/base_link,0.6789208356964171,0.164091481844476,1.173681215121715,0.14731606621761087,0.15523576725911756,-0.0683905280071002,-0.974434486703202,"(7.845326455618967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845326455618967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845326455618967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845352875367904e-07, -1.8016666079159615e-12, -4.9742411258695e-13, 0.0, 0.0, 0.0, -1.8016666079159823e-12, 7.84534629731253e-07, -3.4013302741688626e-13, 0.0, 0.0, 0.0, -4.974241125869401e-13, -3.401330274168479e-13, 7.845367956566118e-07)",0.9741131613363253,-0.7780539179260365,-0.02906103586363111,0.020591916317877268,-0.6656066848347959,-0.36169123206853543,"(0.016964058988567392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964058988567392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964058988567392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696416818640897, -5.179957974554679e-08, -9.377711203836232e-08, 0.0, 0.0, 0.0, -5.179957974554716e-08, 0.016964281164793392, -1.5756938029124527e-08, 0.0, 0.0, 0.0, -9.377711203836137e-08, -1.5756938029126618e-08, 0.01696426138901203)"
1742327872.0597503,18256,1742327872,56018829,mocap,crazy08/base_link,0.6882146037288455,0.1566955898522404,1.1732080516374557,0.14536798968032447,0.1556266910168693,-0.06594253717271129,-0.9748333510968158,"(7.963225679861902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963225679861902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963225679861902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96325377005152e-07, -3.8777613228330583e-13, -3.807676465796488e-13, 0.0, 0.0, 0.0, -3.877761322832715e-13, 7.96324274901099e-07, -9.27369367361117e-13, 0.0, 0.0, 0.0, -3.807676465794598e-13, -9.273693673610831e-13, 7.963258500087658e-07)",0.9162022550774179,-0.7302216270344027,-0.03864015640142767,0.2819639165970393,-0.3233436969717733,-0.3767194815975885,"(0.016592412799767378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016592412799767378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016592412799767378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659251599480801, -4.853735761551603e-09, -2.4496392545161763e-08, 0.0, 0.0, 0.0, -4.853735761553211e-09, 0.016592482712785378, -3.6435530949228384e-08, 0.0, 0.0, 0.0, -2.4496392545150645e-08, -3.643553094923132e-08, 0.016592505132564557)"
1742327872.069091,18257,1742327872,65681696,mocap,crazy08/base_link,0.6970608396938147,0.14974784319759776,1.1724473653017788,0.13936269938682516,0.14439570066255078,-0.061848764213851014,-0.9777027411309579,"(7.788300602713632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788300602713632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788300602713632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788308744410849e-07, 1.750442561455558e-13, 1.2024243367392949e-13, 0.0, 0.0, 0.0, 1.7504425614545582e-13, 7.788312725424799e-07, -3.0671680349827333e-13, 0.0, 0.0, 0.0, 1.2024243367403097e-13, -3.0671680349820245e-13, 7.788309952723985e-07)",0.9108862300773222,-0.7199193775228228,-0.06128839122115186,0.8529139657371987,1.1832701429947974,-0.73126510560047,"(0.017042262874119994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042262874119994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042262874119994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042357697507105, 1.3339952416662009e-08, 1.0763270518001704e-08, 0.0, 0.0, 0.0, 1.3339952416663617e-08, 0.017042310910401853, -4.161581576445315e-08, 0.0, 0.0, 0.0, 1.0763270518002657e-08, -4.161581576445439e-08, 0.017042332540276074)"
1742327872.0890048,18258,1742327872,76303244,mocap,crazy08/base_link,0.7058522957411083,0.1428656031927515,1.1715702379264437,0.145597397794842,0.1528111202331494,-0.05589601044123371,-0.9758718129473742,"(7.954386666055683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954386666055683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954386666055683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954462319769287e-07, -3.692266669123926e-12, 1.938428640572598e-12, 0.0, 0.0, 0.0, -3.6922666691242e-12, 7.954428880788041e-07, 2.880908154100095e-12, 0.0, 0.0, 0.0, 1.9384286405725768e-12, 2.8809081541000756e-12, 7.954469688911989e-07)",0.8642349893206603,-0.6792159043045282,-0.07471139580723145,-0.25674514669511606,-0.6582618717119588,-0.917254928505914,"(0.016640807353005826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016640807353005826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016640807353005826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641095272004476, -1.2848122689816576e-07, 1.0183932374477034e-07, 0.0, 0.0, 0.0, -1.284812268981661e-07, 0.01664101562815564, 1.0654264195371823e-07, 0.0, 0.0, 0.0, 1.0183932374477468e-07, 1.0654264195373054e-07, 0.016641109995681795)"
1742327872.0892024,18259,1742327872,84830284,mocap,crazy08/base_link,0.7134443614104475,0.13680852391276446,1.1711755322825157,0.14377571162254368,0.15767136497709672,-0.054151211769849494,-0.9754670325938897,"(7.57176166867923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.57176166867923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.57176166867923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.571808924345809e-07, -9.292391016539835e-13, -1.0579620766211727e-12, 0.0, 0.0, 0.0, -9.29239101654225e-13, 7.571791071431136e-07, -2.48235408260337e-12, 0.0, 0.0, 0.0, -1.0579620766211577e-12, -2.482354082603197e-12, 7.571789291048527e-07)",0.8672559170403582,-0.6871351897062389,-0.05891735614822713,0.15466994363593672,-0.9162485899568251,-0.5093129118214214,"(0.017748512204401608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017748512204401608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017748512204401608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017748826207563902, -9.99413711273281e-08, 5.2965833390364295e-08, 0.0, 0.0, 0.0, -9.994137112731346e-08, 0.017748743427017183, 3.457995937821953e-08, 0.0, 0.0, 0.0, 5.296583339036694e-08, 3.4579959378218494e-08, 0.017748742953620507)"
1742327872.0999794,18260,1742327872,96283674,mocap,crazy08/base_link,0.721794315787387,0.1300057341107824,1.1704127748465256,0.14206365325668655,0.15833204061874137,-0.053618093782444254,-0.9756402940407841,"(8.100672626484932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.100672626484932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.100672626484932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.100712481237734e-07, 1.2783040581507232e-15, 5.902744776151132e-13, 0.0, 0.0, 0.0, 1.2783040581805674e-15, 8.100685001388732e-07, -6.061047014826755e-13, 0.0, 0.0, 0.0, 5.902744776151152e-13, -6.061047014826242e-13, 8.100709651457189e-07)",0.7899262101724849,-0.6366065718465105,-0.06489014775102231,0.2638267070294682,-0.3978510581901109,-0.19980536045591935,"(0.01635612365189318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01635612365189318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01635612365189318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016356429460811693, -3.632233924186201e-09, 1.3831150093763955e-08, 0.0, 0.0, 0.0, -3.6322339241801527e-09, 0.016356262057164943, -1.0732622510509266e-07, 0.0, 0.0, 0.0, 1.383115009376999e-08, -1.07326225105092e-07, 0.016356329704802972)"
1742327872.1100461,18261,1742327872,106244564,mocap,crazy08/base_link,0.7293461485092604,0.12413238306502565,1.1693713269113648,0.13149278119561827,0.15469205942444128,-0.05301923467794143,-0.9777366598418067,"(7.854500303999085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854500303999085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854500303999085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854513178453901e-07, 3.7346725178004516e-14, 1.8713022228970674e-13, 0.0, 0.0, 0.0, 3.7346725178042634e-14, 7.854509645646959e-07, -2.0032119004476206e-13, 0.0, 0.0, 0.0, 1.8713022228966877e-13, -2.0032119004486758e-13, 7.854511566162873e-07)",0.7660825399313426,-0.6051054467854905,-0.08725086354314503,1.3250926973732757,0.3358065578131747,-0.02531540730137935,"(0.016764959501475725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764959501475725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764959501475725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016765125397127417, 2.6530165774013085e-08, 1.4866881197480373e-08, 0.0, 0.0, 0.0, 2.6530165774015408e-08, 0.01676502123350869, -6.969770187439001e-08, 0.0, 0.0, 0.0, 1.4866881197481326e-08, -6.96977018743919e-08, 0.01676509125429764)"
1742327872.1301038,18262,1742327872,114941120,mocap,crazy08/base_link,0.7362862692974463,0.11854175459559907,1.1686349904981859,0.1213820565958219,0.15448325332891538,-0.05386749812967019,-0.9790299348961264,"(7.587886021224509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587886021224509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587886021224509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587901570766397e-07, -1.8844626812796076e-12, -5.196360485223473e-14, 0.0, 0.0, 0.0, -1.8844626812795797e-12, 7.587948976509998e-07, -3.9029404256714693e-13, 0.0, 0.0, 0.0, -5.196360485213855e-14, -3.9029404256680887e-13, 7.587957681213502e-07)",0.776635668265297,-0.6201352905462426,-0.08512588602026883,1.8250421532814067,0.2799579920311504,0.26964235719410934,"(0.017734794037536056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017734794037536056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017734794037536056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773485027413068, -1.7790467864529275e-08, 1.718176245700793e-08, 0.0, 0.0, 0.0, -1.7790467864529117e-08, 0.017734991805994152, -1.9193630529225114e-08, 0.0, 0.0, 0.0, 1.7181762457010577e-08, -1.9193630529240546e-08, 0.0177350232682046)"
1742327872.1302578,18263,1742327872,125846863,mocap,crazy08/base_link,0.7436318813460032,0.1126792022759249,1.1675500671897017,0.12301763936552262,0.15263074497278048,-0.05115881323640282,-0.9792616054569955,"(8.014835915758063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014835915758063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014835915758063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014845140023707e-07, -1.3157959291327882e-12, -1.5482287076754903e-12, 0.0, 0.0, 0.0, -1.315795929132782e-12, 8.014932005799004e-07, -4.312444183448867e-13, 0.0, 0.0, 0.0, -1.5482287076754418e-12, -4.3124441834481985e-13, 8.014933417322549e-07)",0.7202267586141549,-0.5749270526920064,-0.09532569680530609,0.5335975528571553,0.277396734294272,-0.26452444801769204,"(0.016639832564908637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639832564908637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639832564908637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639865800125803, -1.0602165657914867e-07, -6.757778239191243e-08, 0.0, 0.0, 0.0, -1.0602165657915171e-07, 0.01664050224625757, -1.2178549185707445e-08, 0.0, 0.0, 0.0, -6.757778239191063e-08, -1.2178549185749982e-08, 0.016640514335107555)"
1742327872.1391947,18264,1742327872,135475636,mocap,crazy08/base_link,0.7498727076187321,0.10750235911223713,1.166815536638181,0.12154462270998602,0.15400374792904442,-0.052875130324806174,-0.9791394032042683,"(7.79859217864043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79859217864043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79859217864043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798598622039031e-07, -3.638898777171296e-13, 3.3645408055114747e-13, 0.0, 0.0, 0.0, -3.6388987771721324e-13, 7.798606536681178e-07, 2.294022694696829e-13, 0.0, 0.0, 0.0, 3.364540805510972e-13, 2.294022694696826e-13, 7.798606222411682e-07)",0.6747430648793957,-0.5501231340993478,-0.08391065783381607,0.37329833614115593,-0.010500989686296647,0.13178020052131734,"(0.01702993425567428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702993425567428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702993425567428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029967585301297, -8.281165833256561e-08, -2.177829559774314e-08, 0.0, 0.0, 0.0, -8.281165833256436e-08, 0.017030352450975186, 1.8334862990773844e-09, 0.0, 0.0, 0.0, -2.177829559774388e-08, 1.8334862990585643e-09, 0.01703036060310132)"
1742327872.1489003,18265,1742327872,145428181,mocap,crazy08/base_link,0.755845787144999,0.10203673635138709,1.1673122181093725,0.1291358027844559,0.13901471507319432,-0.05736930961177181,-0.9801569342441968,"(7.836873923524593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836873923524593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836873923524593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836875888102143e-07, -3.1130802648608645e-13, -3.936725396300728e-13, 0.0, 0.0, 0.0, -3.1130802648604596e-13, 7.83689952059698e-07, -1.445154516030761e-14, 0.0, 0.0, 0.0, -3.9367253963006533e-13, -1.4451545160404367e-14, 7.836899081325611e-07)",0.6315333129807058,-0.5502660050393214,-0.0049405315563059715,-0.8927793296483506,1.7733519236763033,0.22075329687466663,"(0.017019958121165784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019958121165784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019958121165784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019974249681852, -2.629335649556445e-08, -4.3630228437642185e-09, 0.0, 0.0, 0.0, -2.6293356495563545e-08, 0.01702009232199819, 3.5912460188752966e-09, 0.0, 0.0, 0.0, -4.363022843765595e-09, 3.591246018868335e-09, 0.01702009281621976)"
1742327872.1692603,18266,1742327872,154944181,mocap,crazy08/base_link,0.7616923798594311,0.09720129515681396,1.1668644509394996,0.1352445861731225,0.1347593760574407,-0.05850398429293513,-0.9798602432476295,"(7.766797566524295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766797566524295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766797566524295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76691136132806e-07, 5.8733389622500876e-12, 6.900406420019064e-13, 0.0, 0.0, 0.0, 5.873338962250043e-12, 7.766843044832546e-07, -1.310185129921741e-12, 0.0, 0.0, 0.0, 6.900406420023183e-13, -1.3101851299216375e-12, 7.766952903557573e-07)",0.6201460073107347,-0.524776855232708,-0.029034326685903163,-1.1538350569017266,1.2248165548749597,0.06784382648249987,"(0.01724629306966629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724629306966629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724629306966629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246659382903096, 1.591968647930321e-07, 1.8840404714050904e-08, 0.0, 0.0, 0.0, 1.591968647930312e-07, 0.017246400966514638, -4.514133242502616e-08, 0.0, 0.0, 0.0, 1.884040471406308e-08, -4.514133242503312e-08, 0.017246749622636587)"
1742327872.169429,18267,1742327872,165693045,mocap,crazy08/base_link,0.7669764320131234,0.09259588273597473,1.1657155117634537,0.1297163212516508,0.1346477845231266,-0.05787675114029706,-0.9806599470771598,"(7.98735967684937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98735967684937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98735967684937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987394080172087e-07, 3.5940149568392125e-12, 1.1213915642504759e-13, 0.0, 0.0, 0.0, 3.5940149568391988e-12, 7.987401659476022e-07, -1.0517042121459128e-13, 0.0, 0.0, 0.0, 1.1213915642524893e-13, -1.0517042121459154e-13, 7.987435585478881e-07)",0.5443290117464247,-0.4683849568273318,-0.07774365473205487,0.20682697745863532,0.523419641443506,0.026759587518696552,"(0.01659543356625509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659543356625509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659543356625509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595931497185634, 3.478128795199929e-07, 2.8979261303189043e-08, 0.0, 0.0, 0.0, 3.4781287951999274e-07, 0.016595704365569043, -4.5899740385621295e-08, 0.0, 0.0, 0.0, 2.897926130320122e-08, -4.589974038562148e-08, 0.01659619186649549)"
1742327872.179626,18268,1742327872,175591469,mocap,crazy08/base_link,0.7719262623006039,0.088273239916131,1.1645778770741615,0.12438853212203256,0.1304200254104026,-0.0573525133650808,-0.9819515259212982,"(7.836510469339334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836510469339334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836510469339334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83652883383002e-07, 2.419390366800192e-13, 6.852030634478016e-14, 0.0, 0.0, 0.0, 2.4193903668002397e-13, 7.836519595925675e-07, -1.9324387165992356e-13, 0.0, 0.0, 0.0, 6.852030634481888e-14, -1.9324387165996566e-13, 7.836537383878406e-07)",0.5163860234140519,-0.44804776147481207,-0.09893342122442403,0.6960983596915185,0.751706759573411,-0.03994572857922452,"(0.016892018028685736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892018028685736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892018028685736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892271893646227, 1.499966265749955e-07, 1.0196519976235486e-08, 0.0, 0.0, 0.0, 1.4999662657499504e-07, 0.016892151192137207, -1.7901269690081943e-08, 0.0, 0.0, 0.0, 1.0196519976237498e-08, -1.7901269690080858e-08, 0.016892402031394062)"
1742327872.1892729,18269,1742327872,185634613,mocap,crazy08/base_link,0.7769276584523666,0.08417223323629996,1.1632720406928092,0.12520956912644485,0.13067268396818843,-0.05444021780407415,-0.9819793664579448,"(7.851643453045653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851643453045653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851643453045653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851673491854543e-07, -5.416845239596233e-13, 2.0088639246530066e-13, 0.0, 0.0, 0.0, -5.416845239596222e-13, 7.851670389061702e-07, -1.5324259753936122e-14, 0.0, 0.0, 0.0, 2.0088639246533883e-13, -1.5324259754050646e-14, 7.851700020843407e-07)",0.5057165417191056,-0.4247366944999247,-0.11737260342037142,0.2343142057874637,0.23184081952153746,-0.36234941434773277,"(0.016929125813410193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929125813410193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929125813410193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016929275555284142, -5.090500664062935e-08, 4.112961263284782e-09, 0.0, 0.0, 0.0, -5.090500664062916e-08, 0.016929213085767482, 2.692822710511035e-10, 0.0, 0.0, 0.0, 4.112961263290182e-09, 2.6928227105727093e-10, 0.016929362106008178)"
1742327872.209232,18270,1742327872,195753098,mocap,crazy08/base_link,0.781532797568612,0.08024256138585555,1.1618044408215633,0.12340169570924185,0.13183395690580565,-0.05166744031232187,-0.982202781972336,"(7.872844247904635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872844247904635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872844247904635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872855544009284e-07, 2.574088412038601e-13, 2.107996662093853e-13, 0.0, 0.0, 0.0, 2.5740884120387724e-13, 7.87285260371339e-07, 1.0858574914841985e-13, 0.0, 0.0, 0.0, 2.1079966620946003e-13, 1.085857491484104e-13, 7.872854505423096e-07)",0.475885818170124,-0.4033219213215698,-0.1338758591100255,0.35610274722491525,-0.06583029710221083,-0.42448443153762344,"(0.016873514284071717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016873514284071717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016873514284071717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016873599971549393, -5.579399194187071e-08, 1.6421018766051116e-08, 0.0, 0.0, 0.0, -5.5793991941870326e-08, 0.01687358345735771, 1.7736549106748942e-08, 0.0, 0.0, 0.0, 1.6421018766048045e-08, 1.773654910675172e-08, 0.016873635386755195)"
1742327872.2093751,18271,1742327872,205669403,mocap,crazy08/base_link,0.7856738520841846,0.07661123788484815,1.1607059813990017,0.12388209952413072,0.1377100942095333,-0.05147738152903719,-0.981345624416388,"(7.83643772580181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83643772580181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83643772580181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836447655044119e-07, -1.0064249482622516e-13, 4.4019345994396096e-13, 0.0, 0.0, 0.0, -1.0064249482626399e-13, 7.836449071098956e-07, -1.5127204569492557e-13, 0.0, 0.0, 0.0, 4.4019345994395834e-13, -1.5127204569484853e-13, 7.836448700240685e-07)",0.44121071190432365,-0.38112138710335697,-0.12019397344305606,0.11555697028810485,-0.7280179137176706,-0.11592820395330605,"(0.016974710894078086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974710894078086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974710894078086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974764238370507, -1.448173654264811e-08, 3.0824539854396636e-08, 0.0, 0.0, 0.0, -1.4481736542644668e-08, 0.016974781914699595, 7.49226914564551e-09, 0.0, 0.0, 0.0, 3.0824539854395366e-08, 7.492269145646596e-09, 0.01697476076795839)"
1742327872.2198782,18272,1742327872,215920925,mocap,crazy08/base_link,0.789611197013378,0.07310912038280687,1.1597088412878114,0.1228364126471756,0.132438476425039,-0.053104780498686596,-0.9821156489835375,"(7.895853607580443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895853607580443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895853607580443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895875327733914e-07, 1.2077369487419503e-14, 6.64425522846809e-14, 0.0, 0.0, 0.0, 1.2077369487419531e-14, 7.895855792378236e-07, -7.505942456905587e-14, 0.0, 0.0, 0.0, 6.644255228458942e-14, -7.50594245690375e-14, 7.895876071380952e-07)",0.40772451009859434,-0.3581110020145526,-0.10665222601736071,0.11987191289207984,0.35580231519556893,0.07739543337708932,"(0.01681298348288685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681298348288685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681298348288685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681307347577341, 1.5349110010599548e-08, 1.74650750875302e-08, 0.0, 0.0, 0.0, 1.5349110010601063e-08, 0.016813019869393042, -1.638999219006649e-08, 0.0, 0.0, 0.0, 1.7465075087532317e-08, -1.6389992190066253e-08, 0.01681306826775196)"
1742327872.2291665,18273,1742327872,225128412,mocap,crazy08/base_link,0.7933966068500384,0.07009046646867295,1.1583584775067919,0.11212246765793371,0.12905865715107231,-0.05810587591350216,-0.9835629732990988,"(7.705005163047611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705005163047611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705005163047611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705013924559234e-07, -1.7238947890998762e-13, 6.284019108661893e-14, 0.0, 0.0, 0.0, -1.723894789100095e-13, 7.705008044759802e-07, -1.6126178353403104e-13, 0.0, 0.0, 0.0, 6.284019108671183e-14, -1.6126178353402559e-13, 7.705013611411048e-07)",0.40712394727514034,-0.3390963287073323,-0.12824619472594695,1.2444426414494072,0.7226693875940807,0.7371325230098319,"(0.017379174647954812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017379174647954812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017379174647954812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017379233177368555, 4.792911776434364e-09, 3.861859404137157e-09, 0.0, 0.0, 0.0, 4.792911776435934e-09, 0.01737918659812641, -1.0187587450766525e-08, 0.0, 0.0, 0.0, 3.861859404137157e-09, -1.0187587450765016e-08, 0.0173792339920524)"
1742327872.2488475,18274,1742327872,235056639,mocap,crazy08/base_link,0.7969087783180653,0.06709017983814161,1.1570917780532388,0.10835780980810061,0.12456046511321268,-0.05783398990733478,-0.9845803701048237,"(7.840369557509222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840369557509222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840369557509222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840408363619392e-07, -2.929106272234291e-12, -3.0929914577905055e-12, 0.0, 0.0, 0.0, -2.92910627223417e-12, 7.840441621673966e-07, -1.8448645090472553e-12, 0.0, 0.0, 0.0, -3.0929914577903423e-12, -1.84486450904734e-12, 7.840441721385064e-07)",0.3768214984849274,-0.31835928247602013,-0.12832922416073544,0.9351791643758058,0.8668390054419799,0.2618494506010604,"(0.017115890975561293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115890975561293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115890975561293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116043612972268, -1.1516698001622944e-07, -1.1318311172770148e-07, 0.0, 0.0, 0.0, -1.1516698001622647e-07, 0.017116152864139773, -6.993603374379018e-08, 0.0, 0.0, 0.0, -1.1318311172770148e-07, -6.993603374378528e-08, 0.017116171453366497)"
