Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326673.1592004,17808,1742326673,155464649,mocap,crazy08/base_link,-0.6801739426992534,1.3394503554415085,0.9494281607083784,0.003734385075472576,0.005045821712763427,-0.029580969395473264,0.9995426755776735,"(7.807730581574356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807730581574356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807730581574356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80780466689955e-07, 4.407315501940497e-12, -1.5902148231974651e-12, 0.0, 0.0, 0.0, 4.407315501940409e-12, 7.807768817710349e-07, 2.351930534704437e-12, 0.0, 0.0, 0.0, -1.5902148231974586e-12, 2.351930534704637e-12, 7.80782597758592e-07)",-0.020300508807078104,0.019456887077320417,0.047169134318994374,-3.256923366430921,-2.9377355835707544,-0.3488341262487288,"(0.016978808140549168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978808140549168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978808140549168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697934086675859, 2.776154788547864e-07, -1.4302697879217568e-07, 0.0, 0.0, 0.0, 2.776154788547923e-07, 0.01697911304953372, 2.1374469367566483e-07, 0.0, 0.0, 0.0, -1.4302697879219866e-07, 2.1374469367567774e-07, 0.01697940852970567)"
1742326673.1792786,17809,1742326673,165696859,mocap,crazy08/base_link,-0.6801524517069493,1.3388978601132748,0.9478114994949856,-0.004376576810678136,0.014243448977905252,-0.033021149787495076,0.9993435712523221,"(7.885842482860143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885842482860143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885842482860143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886215832917411e-07, -3.51766128083259e-11, -3.1511451979191436e-12, 0.0, 0.0, 0.0, -3.517661280832583e-11, 7.886201639466085e-07, -2.351491964853363e-12, 0.0, 0.0, 0.0, -3.151145197920184e-12, -2.351491964852631e-12, 7.886562671001603e-07)",-0.006893675114328514,-0.024613568575337638,-0.07594429883801837,-2.217272998673269,-0.07881267257071034,-0.583439646181203,"(0.016844591988223162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844591988223162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844591988223162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016845806678176263, -1.051311090145125e-06, -2.4678869503218776e-07, 0.0, 0.0, 0.0, -1.051311090145132e-06, 0.01684621371222489, -6.789654441199447e-08, 0.0, 0.0, 0.0, -2.467886950321362e-07, -6.789654441208998e-08, 0.01684730073530414)"
1742326673.1793387,17810,1742326673,175262690,mocap,crazy08/base_link,-0.6800722062134791,1.3387028868997743,0.9473385796646371,-0.0024430625977142784,0.020525029428403285,-0.03420821288239852,0.9992009571570168,"(7.773619879010544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773619879010544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773619879010544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773641242945633e-07, 2.9895870707730912e-12, -3.770431154733848e-12, 0.0, 0.0, 0.0, 2.989587070773242e-12, 7.773750565034456e-07, 1.1152072767189533e-12, 0.0, 0.0, 0.0, -3.770431154733656e-12, 1.115207276719034e-12, 7.773745910194946e-07)",0.0018608289429929668,-0.022104633927964544,-0.06052083366720753,-0.6859715112179814,0.7046282186977804,-0.4074925572443314,"(0.017168184119398446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168184119398446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168184119398446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716900542460651, -8.871008046933731e-07, -3.1683057593674235e-07, 0.0, 0.0, 0.0, -8.871008046933791e-07, 0.017169984347229487, -1.096050903412751e-07, 0.0, 0.0, 0.0, -3.1683057593673144e-07, -1.0960509034131639e-07, 0.01717067085166791)"
1742326673.189183,17811,1742326673,185359240,mocap,crazy08/base_link,-0.6798482613752093,1.33860795198778,0.947125938331303,-0.010620098809338504,0.03441545236786127,-0.04265361763418263,0.9984405135221185,"(7.869725276356039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869725276356039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869725276356039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869794728347507e-07, -3.416017577159427e-12, -1.1276648378566474e-12, 0.0, 0.0, 0.0, -3.4160175771592973e-12, 7.869789627972934e-07, 4.90529428839298e-13, 0.0, 0.0, 0.0, -1.1276648378566482e-12, 4.905294288391855e-13, 7.869848763484581e-07)",0.014025312117186486,-0.014565000809548662,-0.037075472847833274,-1.2099303014489409,1.959929397658349,-1.1577862806859716,"(0.016955727796111528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955727796111528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955727796111528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956009683920553, -1.305206830612676e-07, -1.9359157675857018e-07, 0.0, 0.0, 0.0, -1.3052068306128243e-07, 0.01695653140640661, 9.563351342716539e-09, 0.0, 0.0, 0.0, -1.935915767585762e-07, 9.563351342709127e-09, 0.016956692306237198)"
1742326673.198584,17812,1742326673,195192814,mocap,crazy08/base_link,-0.6802054213396509,1.338979798941418,0.9490784509596952,0.006690282764561503,0.0029513890029819146,-0.02554815363452536,0.999646848274604,"(7.827561009739045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827561009739045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827561009739045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827752131186691e-07, 4.9692635062079014e-12, -5.092752766847016e-12, 0.0, 0.0, 0.0, 4.969263506207914e-12, 7.8276939859131e-07, 7.092492029839412e-12, 0.0, 0.0, 0.0, -5.092752766846848e-12, 7.092492029839202e-12, 7.827795373129757e-07)",-0.015361648574542633,0.01600873565022146,0.10042651876902314,1.4591477059859939,-2.9876525881850142,1.531114797528823,"(0.01703062475483521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703062475483521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703062475483521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017031368577291157, 3.548475669013688e-07, -2.5276146160713014e-07, 0.0, 0.0, 0.0, 3.548475669013674e-07, 0.01703120251818145, 3.173713553257899e-07, 0.0, 0.0, 0.0, -2.527614616071023e-07, 3.1737135532577573e-07, 0.0170315451044206)"
1742326673.218901,17813,1742326673,205925465,mocap,crazy08/base_link,-0.6802951808545842,1.3392334751314212,0.9498317918993379,0.009783623085519094,-0.01028491960513046,-0.01842246701209249,0.9997295203489913,"(7.980245552878892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980245552878892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980245552878892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9807381261651e-07, 1.9337596501189857e-11, -1.0591188910290486e-11, 0.0, 0.0, 0.0, 1.9337596501189922e-11, 7.980466411944524e-07, 2.0016866720607205e-11, 0.0, 0.0, 0.0, -1.0591188910290247e-11, 2.0016866720606998e-11, 7.980748101663251e-07)",-0.011110360325791432,0.020807812130812627,0.08223232935796716,0.8835913040798025,-2.6994610140633255,1.3924655813910762,"(0.01655671639795944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655671639795944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655671639795944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016558428219258604, 6.812393209019693e-07, -3.6090710161984096e-07, 0.0, 0.0, 0.0, 6.812393209019756e-07, 0.016557443068630096, 7.02404096325467e-07, 0.0, 0.0, 0.0, -3.609071016198741e-07, 7.02404096325463e-07, 0.016558415709439455)"
1742326673.2189531,17814,1742326673,215110779,mocap,crazy08/base_link,-0.6801622014613168,1.3394342354065192,0.9499910656629706,0.016546143121001767,-0.01152716190118938,-0.017472107545687166,0.9996439741949302,"(7.70008399987609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70008399987609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70008399987609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.700362815265153e-07, 7.254122495057721e-12, -3.901355540439327e-12, 0.0, 0.0, 0.0, 7.254122495057959e-12, 7.700172228249846e-07, 1.1454098635566476e-11, 0.0, 0.0, 0.0, -3.901355540439236e-12, 1.1454098635566612e-11, 7.70033044631385e-07)",0.0030610782434916436,0.021203000696260976,0.045820502811291235,1.19486048305266,-1.3484695188901483,0.7498438703537491,"(0.017312143509574746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312143509574746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312143509574746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017314464970206556, 7.561005494734365e-07, -3.8961532925724567e-07, 0.0, 0.0, 0.0, 7.561005494734462e-07, 0.017312952773430545, 9.435946187298452e-07, 0.0, 0.0, 0.0, -3.896153292572246e-07, 9.435946187298446e-07, 0.017314303354056926)"
1742326673.2290232,17815,1742326673,225678444,mocap,crazy08/base_link,-0.680293882355302,1.3395920547498952,0.9501006193444195,0.009635363975699777,-0.0032045229605998193,-0.023814859474183762,0.9996648154565984,"(7.947244273031712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947244273031712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947244273031712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947344425608552e-07, 5.836902080917223e-12, -3.2285080303550465e-12, 0.0, 0.0, 0.0, 5.836902080917208e-12, 7.947318064697445e-07, 4.17953008191364e-12, 0.0, 0.0, 0.0, -3.2285080303549577e-12, 4.1795300819135656e-12, 7.94737290979007e-07)",-0.006530866420086946,0.017473864836641016,0.02419294255294968,-0.3190041537414996,0.4806895123442141,-0.44601938953123477,"(0.016742173793997735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742173793997735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742173793997735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167435856295083, 5.687536431249397e-07, -3.034267023603418e-07, 0.0, 0.0, 0.0, 5.687536431249521e-07, 0.01674281970866922, 5.826299416823427e-07, 0.0, 0.0, 0.0, -3.034267023603546e-07, 5.82629941682342e-07, 0.016743615868495883)"
1742326673.2396226,17816,1742326673,235752106,mocap,crazy08/base_link,-0.6804027294693559,1.3393901348335928,0.9503600083183166,0.01210378975192385,-0.0027526853787009035,-0.024878868641554492,0.9996134067187987,"(7.871500635993053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871500635993053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871500635993053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871602629102091e-07, 3.567752130762353e-12, -2.215155308754931e-12, 0.0, 0.0, 0.0, 3.5677521307624734e-12, 7.871546122506013e-07, 4.4119419273657525e-12, 0.0, 0.0, 0.0, -2.2151553087549844e-12, 4.411941927365875e-12, 7.871593799812073e-07)",-0.009029945624265534,-0.004624125815343369,0.02505569471359194,0.1587489768461094,0.24298548744771997,-0.3065089917513518,"(0.016824687358486877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824687358486877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824687358486877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825097255578493, 1.9608008331382452e-07, -1.1061584209064536e-07, 0.0, 0.0, 0.0, 1.9608008331382748e-07, 0.01682493144971418, 1.725406793253651e-07, 0.0, 0.0, 0.0, -1.1061584209064716e-07, 1.725406793253658e-07, 0.01682514027595529)"
1742326673.258863,17817,1742326673,245524168,mocap,crazy08/base_link,-0.6803535025249615,1.339412375083272,0.9502481754284932,0.010970900069491321,0.0006761880847380908,-0.024810586988700645,0.9996317406398291,"(7.805116310096654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805116310096654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805116310096654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805156504456444e-07, 1.3941834814621214e-12, -6.528150479180203e-13, 0.0, 0.0, 0.0, 1.3941834814621417e-12, 7.805137715886136e-07, 1.698486830713301e-12, 0.0, 0.0, 0.0, -6.528150479180805e-13, 1.698486830713281e-12, 7.805156869139555e-07)",-0.0008578018734509158,-0.0006153338179864,0.0038487449602227983,-0.05691982277484578,0.5117954949916372,-0.1148497024516219,"(0.0170595090123824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170595090123824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170595090123824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705961196379236, 3.729001580006088e-08, -2.1104181849747393e-08, 0.0, 0.0, 0.0, 3.7290015800060404e-08, 0.01705958539012032, 4.67942484163751e-08, 0.0, 0.0, 0.0, -2.1104181849749193e-08, 4.679424841637748e-08, 0.017059609225037433)"
1742326673.25893,17818,1742326673,255441904,mocap,crazy08/base_link,-0.6803419633728962,1.339452087399247,0.9500898622538358,0.011873061539974191,0.0013980774393551954,-0.02499241981128544,0.9996161537015682,"(7.836454515209024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836454515209024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836454515209024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836472066468399e-07, 5.865596031961076e-13, -2.887625870234276e-13, 0.0, 0.0, 0.0, 5.865596031961179e-13, 7.836460779594114e-07, 5.117127984365047e-13, 0.0, 0.0, 0.0, -2.8876258702350595e-13, 5.117127984365305e-13, 7.836473105283321e-07)",0.00033322863199054115,0.0021075647818086423,-0.007827979147895167,0.08590636479856598,0.2936590652208283,-0.0684669680318694,"(0.01703069816876203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703069816876203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703069816876203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017030760390259095, 4.752441393093287e-09, -9.71974681155999e-10, 0.0, 0.0, 0.0, 4.752441393092016e-09, 0.0170307197155479, 2.1771439100895118e-08, 0.0, 0.0, 0.0, -9.71974681156105e-10, 2.177143910089517e-08, 0.0170307514691437)"
1742326673.2702518,17819,1742326673,265741825,mocap,crazy08/base_link,-0.6803649036303738,1.3392781915283773,0.9497260714825375,0.007047938922630089,-0.0036652458197958485,-0.023992282007312824,0.9996805804526285,"(7.909035406070383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909035406070383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909035406070383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909039491819916e-07, -1.4625206130919607e-14, -1.638063208721284e-14, 0.0, 0.0, 0.0, -1.4625206130919645e-14, 7.909037509271198e-07, 1.4428574716952553e-13, 0.0, 0.0, 0.0, -1.6380632087230915e-14, 1.4428574716951866e-13, 7.909039420894556e-07)",-0.001209134350459511,-0.009332916519180341,-0.024414754572845386,-0.5449497526160584,-0.46199293956436727,0.08462777159529387,"(0.016788237730112118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788237730112118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788237730112118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678828138283974, -1.8675456078415147e-09, 8.404445554058783e-10, 0.0, 0.0, 0.0, -1.8675456078404857e-09, 0.016788244104025907, 1.1294020516804727e-08, 0.0, 0.0, 0.0, 8.404445554057724e-10, 1.1294020516805203e-08, 0.01678827878105564)"
1742326673.2794032,17820,1742326673,275575638,mocap,crazy08/base_link,-0.6803884944336973,1.3395215138033019,0.949693109244073,0.0019096041737149258,-0.006312383033083347,-0.024080819510282254,0.9996882620917662,"(7.822585684721673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822585684721673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822585684721673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822597593672768e-07, -1.0321586845732294e-12, 1.9921995870992832e-13, 0.0, 0.0, 0.0, -1.032158684573231e-12, 7.822597779825367e-07, 2.4401609356006044e-13, 0.0, 0.0, 0.0, 1.992199587099478e-13, 2.440160935601581e-13, 7.822608273612165e-07)",-0.0018968151712970018,0.010472828722847247,-0.012125814289057272,-0.8409537088216875,-0.49085484714688027,0.01962939694784302,"(0.016994183920961366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994183920961366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994183920961366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699421880150355, -2.7607476291340307e-08, 4.86978067227524e-09, 0.0, 0.0, 0.0, -2.7607476291339665e-08, 0.01699422037403392, 6.789054879747192e-09, 0.0, 0.0, 0.0, 4.869780672276828e-09, 6.7890548797459746e-09, 0.016994252142675817)"
1742326673.2984545,17821,1742326673,285776138,mocap,crazy08/base_link,-0.6804781753958455,1.3393271985056547,0.9499919039372856,0.005206594251484719,-0.008594727210589235,-0.022545279661461276,0.9996953197877149,"(7.885106767523044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885106767523044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885106767523044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885114851408948e-07, -1.230021175082603e-12, 3.1765627504547747e-14, 0.0, 0.0, 0.0, -1.230021175082601e-12, 7.885128410941256e-07, 4.3703097858929825e-14, 0.0, 0.0, 0.0, 3.176562750458465e-14, 4.370309785896706e-14, 7.885136302757651e-07)",-0.006031241859668435,-0.007194100947339424,0.012664607152671677,0.04019336667307183,-0.4741588819558767,0.193352962859056,"(0.01685310100140247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685310100140247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685310100140247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685315504519458, -7.978386396614537e-08, 6.386892034778056e-09, 0.0, 0.0, 0.0, -7.978386396614538e-08, 0.016853227437285633, 5.0082365831829485e-09, 0.0, 0.0, 0.0, 6.386892034783032e-09, 5.008236583191895e-09, 0.0168532800655865)"
1742326673.2986789,17822,1742326673,295149803,mocap,crazy08/base_link,-0.6805082416102884,1.3393507425167326,0.9501978014320939,0.014415284375923862,-0.005683028416906002,-0.02571856636298847,0.9995491274112569,"(7.737589962999032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.737589962999032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.737589962999032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.737598181726593e-07, 1.3696703236492423e-13, -9.088400409450854e-14, 0.0, 0.0, 0.0, 1.369670323649345e-13, 7.73759333011909e-07, 2.957115648715804e-13, 0.0, 0.0, 0.0, -9.088400409448713e-14, 2.9571156487163895e-13, 7.737598877867014e-07)",-0.004411090692914869,-0.001689844511940708,0.017845908326803564,1.1365319154289852,0.12361438339114755,-0.2833233378014866,"(0.01728733484609669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728733484609669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728733484609669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728739819368312, -4.690091640351095e-08, 4.474375919229193e-09, 0.0, 0.0, 0.0, -4.690091640351153e-08, 0.017287408666004526, 1.3676407981126512e-08, 0.0, 0.0, 0.0, 4.474375919229087e-09, 1.3676407981129953e-08, 0.017287463064000134)"
1742326673.3092468,17823,1742326673,305426598,mocap,crazy08/base_link,-0.6804044287503646,1.339425619183552,0.9501971941841981,0.011622405402009022,0.0018229624463223346,-0.026092644018072573,0.9995903012878502,"(7.903061793936169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903061793936169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903061793936169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903068278634891e-07, -1.0996352707761426e-12, 1.2906853890457443e-12, 0.0, 0.0, 0.0, -1.0996352707761454e-12, 7.903116916453129e-07, 2.3009218785049954e-13, 0.0, 0.0, 0.0, 1.2906853890457524e-12, 2.30092187850318e-13, 7.903116660440033e-07)",0.0043824787888196454,0.0037538481700430766,0.007057326521796406,0.14641411180180308,0.9459753504472175,-0.13846217676186184,"(0.016882409300378223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882409300378223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882409300378223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688244331334139, -1.5809320951195635e-08, 3.7599447777325324e-08, 0.0, 0.0, 0.0, -1.5809320951198533e-08, 0.016882594371933818, 8.944153820947882e-09, 0.0, 0.0, 0.0, 3.759944777732388e-08, 8.944153820941159e-09, 0.0168826055416445)"
1742326673.3186018,17824,1742326673,315255642,mocap,crazy08/base_link,-0.6802952328833979,1.3394006563245444,0.950104715094261,0.0082536270806762,0.0035840722255284555,-0.025601466845589962,0.9996317306696743,"(7.828518066579352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828518066579352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828518066579352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828552696281878e-07, -1.0303243521673687e-13, -5.700094363204986e-15, 0.0, 0.0, 0.0, -1.0303243521679116e-13, 7.828519573638543e-07, 4.091935160327925e-13, 0.0, 0.0, 0.0, -5.700094363283011e-15, 4.0919351603283085e-13, 7.828553135168302e-07)",0.008284400481632634,8.634542394732932e-05,-0.0025321268010260623,-0.33135280622810076,0.6121784967357287,0.006399891058108009,"(0.01700594671415673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700594671415673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700594671415673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006068022493465, -4.1500392759515915e-08, 3.0486795616605004e-08, 0.0, 0.0, 0.0, -4.1500392759514294e-08, 0.01700607114169103, 2.274649441115472e-08, 0.0, 0.0, 0.0, 3.048679561660695e-08, 2.274649441114969e-08, 0.017006172415904196)"
1742326673.3400853,17825,1742326673,324847698,mocap,crazy08/base_link,-0.6803552640438059,1.3395501990949479,0.9499363392056384,0.006019268715702593,0.001654764410990674,-0.025897947816012824,0.9996451002519793,"(7.776487811758409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776487811758409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776487811758409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776496791223795e-07, 6.009236021677191e-13, 1.852260241378572e-13, 0.0, 0.0, 0.0, 6.009236021677202e-13, 7.776499701011475e-07, -2.9836375721043485e-14, 0.0, 0.0, 0.0, 1.852260241379801e-13, -2.9836375721012814e-14, 7.776507803560325e-07)",-0.00010100752721643562,0.009011326886702677,-0.011175417301008822,-0.4144319874770198,0.03434492099856523,-0.03216740038106626,"(0.017209941387009632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017209941387009632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017209941387009632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721007812183032, 6.483318735761645e-09, 7.843440427779082e-09, 0.0, 0.0, 0.0, 6.483318735762055e-09, 0.017209982265331884, 1.3361210196458284e-08, 0.0, 0.0, 0.0, 7.843440427767475e-09, 1.3361210196454102e-08, 0.017210112352838577)"
1742326673.3401396,17826,1742326673,335713387,mocap,crazy08/base_link,-0.6798324594881597,1.3394011810606776,0.949219741833069,-0.0031491870449878896,-0.028252634308415008,-0.019134066805212888,0.9994127069249632,"(8.006295447677362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006295447677362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006295447677362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006300155579918e-07, -2.2445290859678178e-13, 3.577533328815511e-14, 0.0, 0.0, 0.0, -2.2445290859678458e-13, 8.006303601931942e-07, 7.078703455690779e-14, 0.0, 0.0, 0.0, 3.577533328809753e-14, 7.07870345569241e-14, 8.006307729801132e-07)",0.030103162576114645,-0.005160527563894268,-0.045569349344530885,-1.3034412762285452,-3.410450673931971,0.7597450511441155,"(0.016522915420105342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522915420105342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522915420105342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522961379203956, 1.8994717991605283e-08, -1.4207422964145481e-09, 0.0, 0.0, 0.0, 1.899471799160557e-08, 0.016522952497499008, 2.7461086625268424e-09, 0.0, 0.0, 0.0, -1.4207422964185318e-09, 2.74610866252266e-09, 0.016522997261918915)"
1742326673.348254,17827,1742326673,344821692,mocap,crazy08/base_link,-0.6799974361228296,1.3391446893934238,0.9476645979930014,-0.015488294410045051,0.010943043871508597,-0.03174982106416675,0.9993159217131914,"(7.688867827424701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688867827424701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688867827424701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.689326682853366e-07, -1.5667508862197037e-11, 3.5137372694226386e-12, 0.0, 0.0, 0.0, -1.566750886219689e-11, 7.688947269758076e-07, 9.681757480880059e-12, 0.0, 0.0, 0.0, 3.513737269423083e-12, 9.681757480880246e-12, 7.689363014648987e-07)",0.003493374363091554,-0.01766287715829455,-0.1134391712449759,-1.9131100992562495,3.1888961296290748,-1.3069330048071472,"(0.01733823783947159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733823783947159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733823783947159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733949258229888, -4.7421716915334094e-07, 1.0607549411812563e-07, 0.0, 0.0, 0.0, -4.742171691533436e-07, 0.01733850991095785, 2.6508491818064215e-07, 0.0, 0.0, 0.0, 1.060754941181081e-07, 2.6508491818063797e-07, 0.017339646294052484)"
