Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327003.058137,50097,1742327003,55811644,mocap,crazy08/base_link,-1.7521517987281097,-1.6107524192762053,0.6315089252751032,-0.054195526127203596,0.04267730151292717,0.06366905645213251,0.9955841220780055,"(7.770916655850716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770916655850716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770916655850716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770938446817275e-07, 1.0413860793287232e-12, -1.6492689958738237e-12, 0.0, 0.0, 0.0, 1.0413860793288272e-12, 7.77095921818328e-07, 8.585331942253994e-13, 0.0, 0.0, 0.0, -1.6492689958738003e-12, 8.585331942253162e-13, 7.770953309518163e-07)",0.04540410782585097,0.12761169012773685,0.027301142412371467,0.581460508753854,-0.8784227650184747,0.6530808787251922,"(0.017238368519321808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017238368519321808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017238368519321808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017238449989590364, 4.043356276185268e-08, -7.269498776843113e-08, 0.0, 0.0, 0.0, 4.043356276183773e-08, 0.01723853128605249, 2.748589402912356e-08, 0.0, 0.0, 0.0, -7.269498776843537e-08, 2.7485894029115088e-08, 0.01723850433368628)"
1742327003.0686703,50098,1742327003,66065788,mocap,crazy08/base_link,-1.75152199376563,-1.6091159866371458,0.6316970977041952,-0.05488613931146277,0.03948344789226216,0.06311494991643354,0.9957133483844812,"(7.902506311013134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902506311013134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902506311013134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90254595384615e-07, 1.5463849362343514e-12, -1.013210706854632e-12, 0.0, 0.0, 0.0, 1.5463849362342801e-12, 7.902528665233632e-07, 1.8026131832637508e-12, 0.0, 0.0, 0.0, -1.0132107068545972e-12, 1.8026131832637443e-12, 7.902544040023668e-07)",0.05527777597718181,0.14747405324536736,0.021995602270311568,0.17496424055133197,-0.7351324690518654,0.21640585299631115,"(0.016871361612212303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016871361612212303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016871361612212303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016871569569323994, 9.655662733437624e-08, -1.0194326744324786e-07, 0.0, 0.0, 0.0, 9.655662733436813e-08, 0.016871569562178376, 9.68981859934921e-08, 0.0, 0.0, 0.0, -1.0194326744325548e-07, 9.689818599348702e-08, 0.01687158489648448)"
1742327003.0891442,50099,1742327003,76585054,mocap,crazy08/base_link,-1.7511293300620172,-1.6071632982367967,0.6323650491293401,-0.05060215138598889,0.044539233653601115,0.058207879211973325,0.9960258639906251,"(7.948008829636628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948008829636628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948008829636628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948025942143174e-07, 3.1835874885682494e-13, -2.9886448334638886e-13, 0.0, 0.0, 0.0, 3.1835874885675617e-13, 7.948015201311673e-07, 3.632772562317587e-13, 0.0, 0.0, 0.0, -2.988644833463535e-13, 3.6327725623172334e-13, 7.948027308356562e-07)",0.04448644446644558,0.17092176590277341,0.047234239234325424,0.5066403066108867,0.2914583502545046,-0.5287902058420821,"(0.016617124262628465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016617124262628465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016617124262628465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661733148654832, 7.367701499400252e-08, -4.949392147322289e-08, 0.0, 0.0, 0.0, 7.367701499400855e-08, 0.016617224704768445, 8.190005496448296e-08, 0.0, 0.0, 0.0, -4.949392147322374e-08, 8.19000549644838e-08, 0.016617326884939936)"
1742327003.0892315,50100,1742327003,86613655,mocap,crazy08/base_link,-1.750244602722815,-1.6052619164489752,0.6325739771265094,-0.0619793696582058,0.05725592490693477,0.05437990228300745,0.9949488142751268,"(7.852007331656094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852007331656094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852007331656094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852033016680079e-07, -3.823278651652418e-13, 6.936551287384425e-13, 0.0, 0.0, 0.0, -3.823278651650704e-13, 7.852033901533631e-07, 1.2120672454372064e-12, 0.0, 0.0, 0.0, 6.936551287384748e-13, 1.2120672454371095e-12, 7.852028869143043e-07)",0.06995699619147289,0.18139304571697604,0.03166109051632475,-1.2221189533813448,1.510869288189086,-0.6640796166742318,"(0.01684662995231595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684662995231595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684662995231595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016846737142790953, 9.662799390634573e-09, 2.152706515373876e-08, 0.0, 0.0, 0.0, 9.662799390633726e-09, 0.016846718230398777, 3.6139158252676196e-08, 0.0, 0.0, 0.0, 2.152706515373876e-08, 3.613915825268043e-08, 0.016846742685709962)"
1742327003.0990398,50101,1742327003,96606731,mocap,crazy08/base_link,-1.7499686356500512,-1.6031104395201952,0.6332112586494771,-0.058319490397890486,0.05074112149288642,0.05231749165136888,0.9956339968566011,"(7.843266813037169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843266813037169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843266813037169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843367927029724e-07, 7.308883947011917e-12, -3.0068269088721727e-12, 0.0, 0.0, 0.0, 7.308883947012088e-12, 7.843343720294991e-07, 3.525176057520851e-12, 0.0, 0.0, 0.0, -3.0068269088721953e-12, 3.5251760575209187e-12, 7.843415731640121e-07)",0.04498973323286794,0.20127025028574178,0.050555121980551815,-0.046083297932332457,-0.14429088518734434,-0.4948081494793003,"(0.016942001900879695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942001900879695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942001900879695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694238739877493, 2.069538369295009e-07, -8.134665178446993e-08, 0.0, 0.0, 0.0, 2.0695383692949327e-07, 0.016942271982874492, 1.4811946843053775e-07, 0.0, 0.0, 0.0, -8.13466517844767e-08, 1.4811946843052843e-07, 0.016942487191694493)"
1742327003.1093915,50102,1742327003,106657982,mocap,crazy08/base_link,-1.7493201294175373,-1.6007966943114196,0.6335147424545354,-0.04851239123239591,0.04206934437884273,0.0560829787274124,0.9963590806819985,"(7.86001123324809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86001123324809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86001123324809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860023146302152e-07, -1.4291645137331425e-15, 2.6595783767737165e-13, 0.0, 0.0, 0.0, -1.4291645136952609e-15, 7.86001905466748e-07, -4.08402599103641e-13, 0.0, 0.0, 0.0, 2.659578376774058e-13, -4.0840259910368e-13, 7.860016737745298e-07)",0.05656974604282392,0.2184593564781987,0.0385104297202162,1.2094265526384502,-0.9987299406753153,0.23758844183947614,"(0.016918455818441494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016918455818441494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016918455818441494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691871954331843, 1.3976493740178014e-07, -7.15993136857596e-08, 0.0, 0.0, 0.0, 1.3976493740177617e-07, 0.016918660588234213, 8.572224093897676e-08, 0.0, 0.0, 0.0, -7.159931368576553e-08, 8.572224093897507e-08, 0.01691875766257571)"
1742327003.1282043,50103,1742327003,116380692,mocap,crazy08/base_link,-1.7484779986921888,-1.5982030391000321,0.6336406397466441,-0.04550325729433223,0.03922190000648942,0.05488212864932311,0.996684026204079,"(7.802016142313021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802016142313021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802016142313021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80207097261594e-07, 5.376860659604409e-12, -1.777318809582385e-12, 0.0, 0.0, 0.0, 5.376860659604361e-12, 7.802085474433721e-07, 1.7174225811389985e-12, 0.0, 0.0, 0.0, -1.7773188095822259e-12, 1.7174225811388814e-12, 7.802127237341922e-07)",0.07385423239666135,0.24600111831615656,0.02363779335817209,0.8804471357973566,-0.743036384485777,-0.0438449484414869,"(0.01709970050412872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709970050412872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709970050412872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017099888589307277, 1.6745220976461058e-07, -3.971727415183891e-08, 0.0, 0.0, 0.0, 1.6745220976461246e-07, 0.017099924115861705, 3.2852453946327586e-08, 0.0, 0.0, 0.0, -3.971727415183129e-08, 3.2852453946322504e-08, 0.01710004526767879)"
1742327003.128325,50104,1742327003,125924349,mocap,crazy08/base_link,-1.7474135123831378,-1.5959378076886668,0.6333122241558438,-0.04529112671666061,0.03944126718678138,0.052353808938390464,0.9968210365823176,"(7.769484727644403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769484727644403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769484727644403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769504523283679e-07, 1.8715528476579767e-12, -8.705782242163471e-16, 0.0, 0.0, 0.0, 1.8715528476579727e-12, 7.769508137421287e-07, 4.4174871642428924e-14, 0.0, 0.0, 0.0, -8.705782241340405e-16, 4.41748716423877e-14, 7.769523098982999e-07)",0.0954436092695562,0.24071189871642468,-0.009794279968454323,0.3872299457683323,-0.29930120262220344,-0.3253624112349361,"(0.01726204314647265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726204314647265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726204314647265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726221935960332, 1.9780602470743977e-07, -1.828395331374293e-08, 0.0, 0.0, 0.0, 1.9780602470744062e-07, 0.017262288240770064, 1.3696568589840513e-08, 0.0, 0.0, 0.0, -1.828395331374886e-08, 1.3696568589838819e-08, 0.017262446046536747)"
1742327003.139819,50105,1742327003,136742353,mocap,crazy08/base_link,-1.746261151795049,-1.593246797169791,0.6336037817226479,-0.03980640981753686,0.03673961184037501,0.05931712008558469,0.9967683431590192,"(8.000928986464539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.000928986464539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.000928986464539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00093975115877e-07, 7.409461215317414e-13, 1.4601786122856473e-13, 0.0, 0.0, 0.0, 7.409461215317392e-13, 8.000942446501959e-07, -1.0038682664353313e-13, 0.0, 0.0, 0.0, 1.4601786122866399e-13, -1.0038682664353323e-13, 8.000944243331897e-07)",0.10306540368008828,0.24748647367704843,0.013119469618961967,0.8251559971927032,-0.360231309278426,0.6689544538513832,"(0.01655594689080752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655594689080752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655594689080752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016556043154865148, 9.703691617604016e-08, 2.104876223437206e-08, 0.0, 0.0, 0.0, 9.703691617604089e-08, 0.016556081424549327, -1.6735394056031703e-08, 0.0, 0.0, 0.0, 2.104876223436613e-08, -1.673539405603848e-08, 0.016556144903721426)"
1742327003.1484435,50106,1742327003,146056652,mocap,crazy08/base_link,-1.7453582644047076,-1.5908970685452517,0.6335529053283954,-0.03310411312332846,0.041819468170728326,0.05548830181771781,0.9970337497485171,"(7.72924699089362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72924699089362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72924699089362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729273777870857e-07, 1.3900599665416626e-12, -1.987322862631165e-12, 0.0, 0.0, 0.0, 1.3900599665416804e-12, 7.729293143253435e-07, 8.032068119966832e-13, 0.0, 0.0, 0.0, -1.9873228626311595e-12, 8.03206811996728e-13, 7.729282436384671e-07)",0.09881804619835295,0.2481085011728545,0.0027023308766849826,1.1037597020508816,0.4804005185682975,-0.21190178081188538,"(0.017221222661994863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221222661994863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221222661994863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722131550902134, 6.799347633757655e-08, -4.87268980193185e-08, 0.0, 0.0, 0.0, 6.79934763375803e-08, 0.017221395948658708, 1.895160719057188e-08, 0.0, 0.0, 0.0, -4.872689801931427e-08, 1.895160719057188e-08, 0.0172213849237453)"
1742327003.1680343,50107,1742327003,159380913,mocap,crazy08/base_link,-1.7442604994620907,-1.587851289135489,0.6335869366742313,-0.016613948686644522,0.04285506609338136,0.05604546075805855,0.9973697039451089,"(8.359707739496832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.359707739496832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.359707739496832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.359723121194323e-07, -1.6083379128647828e-12, 1.045526936361518e-12, 0.0, 0.0, 0.0, -1.6083379128647446e-12, 8.359747455653451e-07, 4.960288921061799e-13, 0.0, 0.0, 0.0, 1.0455269363614502e-12, 4.960288921061835e-13, 8.359756219601241e-07)",0.0892886689338211,0.2394561415282103,0.002653325827017274,2.0830062150353577,0.3557297195215313,-0.09218632873378493,"(0.015366634627562027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015366634627562027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015366634627562027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01536671145366794, -8.298486657069009e-08, 1.0039344222862103e-08, 0.0, 0.0, 0.0, -8.298486657069016e-08, 0.015366971946285155, 2.6084178264653374e-08, 0.0, 0.0, 0.0, 1.0039344222859562e-08, 2.6084178264653374e-08, 0.015366988922929476)"
1742327003.1681488,50108,1742327003,165666342,mocap,crazy08/base_link,-1.7433409354731186,-1.585635976570719,0.6333403852054441,-0.01178808037091448,0.03425980538686078,0.060002874929459535,0.9975404562704167,"(7.094165533312107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.094165533312107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.094165533312107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.094171049295223e-07, -1.8405170504327013e-12, 3.314125728837119e-13, 0.0, 0.0, 0.0, -1.840517050432715e-12, 7.094297930689147e-07, 1.2996086157035898e-13, 0.0, 0.0, 0.0, 3.3141257288367806e-13, 1.299608615711273e-13, 7.094300141020194e-07)",0.10776734235661235,0.27351067144494295,-0.0137264241801453,1.8644454906143433,-0.8223792334454966,0.41231096815193036,"(0.018749424522467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018749424522467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018749424522467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018749486543191765, -1.281417121659129e-07, 3.669834815351556e-08, 0.0, 0.0, 0.0, -1.2814171216591223e-07, 0.018749934997201095, 2.122584134944253e-08, 0.0, 0.0, 0.0, 3.669834815351725e-08, 2.122584134940187e-08, 0.018749964769975272)"
1742327003.1791477,50109,1742327003,176661968,mocap,crazy08/base_link,-1.7425487133424828,-1.582207127361352,0.6338703206915675,-0.014107312693229467,0.026824663083780346,0.05694742587769234,0.9979170365641071,"(7.996568781129228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996568781129228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996568781129228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996602311407525e-07, 4.1233539968783885e-12, -2.0881341117060515e-12, 0.0, 0.0, 0.0, 4.123353996878418e-12, 7.996658647301275e-07, 1.3054022440672031e-12, 0.0, 0.0, 0.0, -2.0881341117058576e-12, 1.305402244067468e-12, 7.996678353269141e-07)",0.08656049702732299,0.30582624797446495,0.02729019958373432,0.43077712443938765,-1.2123804943663392,-0.21953290733203956,"(0.016974962027327553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974962027327553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974962027327553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016975087904840678, 1.8670998923679888e-07, -1.050824446521024e-07, 0.0, 0.0, 0.0, 1.867099892367988e-07, 0.016975859372938797, 5.0077172900582735e-08, 0.0, 0.0, 0.0, -1.050824446521041e-07, 5.0077172900548854e-08, 0.016975933596294034)"
1742327003.1895125,50110,1742327003,186715126,mocap,crazy08/base_link,-1.7414773990049455,-1.5791756137155946,0.6338343165143321,-0.014063611279814087,0.023839568242978462,0.05561947787432084,0.9980683160509177,"(7.901530883907217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901530883907217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901530883907217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901580648939243e-07, 4.2329209524371184e-13, 1.814666296127725e-13, 0.0, 0.0, 0.0, 4.2329209524374874e-13, 7.901554598034516e-07, -1.0134251016433797e-12, 0.0, 0.0, 0.0, 1.81466629612846e-13, -1.0134251016435267e-12, 7.901598539856359e-07)",0.0980459960000467,0.30235204171701247,0.009060396820892824,0.19803554041991522,-0.8462670871119375,-0.2416006474570917,"(0.01680615691517432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680615691517432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680615691517432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016806436925700753, 2.3014091031746984e-07, -4.597818351265951e-08, 0.0, 0.0, 0.0, 2.3014091031746926e-07, 0.01680659290132533, -9.52657323299951e-10, 0.0, 0.0, 0.0, -4.597818351266798e-08, -9.526573233067272e-10, 0.01680683791674034)"
1742327003.208585,50111,1742327003,196316481,mocap,crazy08/base_link,-1.7399033504352874,-1.5764346013829942,0.6338333545687027,-0.01876475942628776,0.02091503625514456,0.06410361354270366,0.9975475787113391,"(7.77656324486821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77656324486821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77656324486821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776585004124246e-07, 9.428874471547263e-13, -2.990259495459704e-13, 0.0, 0.0, 0.0, 9.42887447154697e-13, 7.776592704809394e-07, -3.444819979895786e-13, 0.0, 0.0, 0.0, -2.99025949546011e-13, -3.4448199798961013e-13, 7.77660932247178e-07)",0.13544924927708638,0.29178891665734497,0.0037922113219373546,-0.4398882704731122,-0.7238889400533152,0.9243147502942151,"(0.017149069691757522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149069691757522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149069691757522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149342501037425, 1.1732700974169573e-07, 3.8071495453910285e-09, 0.0, 0.0, 0.0, 1.173270097416973e-07, 0.017149188032514424, -4.510530242484014e-08, 0.0, 0.0, 0.0, 3.807149545385946e-09, -4.510530242484522e-08, 0.01714943189429196)"
1742327003.2086976,50112,1742327003,206400156,mocap,crazy08/base_link,-1.7388146987582174,-1.5735703671455217,0.6334255354968239,-0.010898577960829341,0.01631865919621969,0.06287288784263594,0.9978286036864071,"(7.866444521253902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866444521253902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866444521253902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866498634586159e-07, -3.383303664269626e-13, 1.5915250046200753e-12, 0.0, 0.0, 0.0, -3.383303664267759e-13, 7.866496523931538e-07, 1.929624318497011e-12, 0.0, 0.0, 0.0, 1.5915250046201124e-12, 1.9296243184969125e-12, 7.86648398547558e-07)",0.11936774891682023,0.287907661149771,-0.022635333730853854,0.7889428009226211,-0.7744238798181902,0.2244506094566645,"(0.01696077325612398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696077325612398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696077325612398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961058669284608, -1.4963152405650876e-08, 4.8276721882197067e-08, 0.0, 0.0, 0.0, -1.496315240566632e-08, 0.01696090863471262, 7.434343064856346e-08, 0.0, 0.0, 0.0, 4.8276721882191984e-08, 7.434343064856769e-08, 0.016960985089763077)"
1742327003.2184298,50113,1742327003,216120005,mocap,crazy08/base_link,-1.7376522268047927,-1.570468704633072,0.633201840530701,-0.0018363589823631168,0.014427183721337356,0.060131656587432636,0.9980844994446001,"(7.806514714408069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806514714408069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806514714408069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806537692553026e-07, 2.242767956450127e-12, -3.5537031410988806e-13, 0.0, 0.0, 0.0, 2.2427679564500335e-12, 7.806541812807468e-07, 1.1790831149166848e-13, 0.0, 0.0, 0.0, -3.553703141100066e-13, 1.1790831149164834e-13, 7.806564173907493e-07)",0.11927271182314574,0.3054228710578717,-0.022811468370680047,1.4193944058207946,-0.4817954751738317,-0.2436643862818763,"(0.017100166043906947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017100166043906947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017100166043906947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017100403552264137, 5.501090884529793e-08, 3.3145444101465487e-09, 0.0, 0.0, 0.0, 5.501090884528933e-08, 0.017100327600911014, 8.696873485394183e-08, 0.0, 0.0, 0.0, 3.3145444101482428e-09, 8.69687348539359e-08, 0.01710040138088944)"
1742327003.2288938,50114,1742327003,226801157,mocap,crazy08/base_link,-1.7361628759134013,-1.5672487206142913,0.6327879130655925,0.001981828987939578,0.017426692957910554,0.05612351048917799,0.9982697703009705,"(7.972663002859107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972663002859107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972663002859107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972679753369904e-07, 1.5901219037983566e-12, 1.5890734141608136e-12, 0.0, 0.0, 0.0, 1.5901219037983194e-12, 7.972734121936197e-07, -7.275069175434177e-14, 0.0, 0.0, 0.0, 1.58907341416077e-12, -7.275069175434197e-14, 7.972736629030217e-07)",0.1323780585292893,0.30461979449097204,-0.03278750765119727,0.9656216705802227,0.18950709357209583,-0.5601919791832322,"(0.016601327079440523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016601327079440523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016601327079440523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016601454730224362, 1.6008370412263865e-07, 3.341689126662198e-08, 0.0, 0.0, 0.0, 1.6008370412263502e-07, 0.016601705557270977, 9.666472925599085e-09, 0.0, 0.0, 0.0, 3.341689126663045e-08, 9.666472925593156e-09, 0.01660178340449734)"
1742327003.2494235,50115,1742327003,236282587,mocap,crazy08/base_link,-1.7349754126202726,-1.5641575407398007,0.6325149118814116,0.003628327720535938,0.01615950112028718,0.055451264502500285,0.9983240270706389,"(7.757741518861317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757741518861317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757741518861317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757761538042953e-07, -5.268644508597761e-13, 1.4921622450172664e-12, 0.0, 0.0, 0.0, -5.268644508596102e-13, 7.757778822055741e-07, 7.770140846732363e-13, 0.0, 0.0, 0.0, 1.4921622450173343e-12, 7.770140846732368e-13, 7.757773466367263e-07)",0.127491591580395,0.31466617835214583,-0.030324070107873236,0.6172254754441706,-0.05793690419757458,-0.3264603025817373,"(0.017143581922324284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143581922324284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143581922324284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143661816225952, 6.26082657049618e-08, 1.0251306528994196e-07, 0.0, 0.0, 0.0, 6.260826570496156e-08, 0.01714397563392906, 1.9197285574183264e-10, 0.0, 0.0, 0.0, 1.0251306528994513e-07, 1.9197285573590341e-10, 0.017143966389111545)"
1742327003.2495112,50116,1742327003,246505499,mocap,crazy08/base_link,-1.733562111579021,-1.5610329228047652,0.6320241630671917,0.011557425913414084,0.01772987862197707,0.05475770304460102,0.9982753484222443,"(7.886333877447666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886333877447666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886333877447666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886339464657624e-07, 6.375275930611314e-13, 5.262311805319272e-13, 0.0, 0.0, 0.0, 6.375275930611336e-13, 7.88635608254276e-07, -7.49454203494112e-14, 0.0, 0.0, 0.0, 5.262311805319466e-13, -7.49454203494481e-14, 7.886356271938419e-07)",0.13445679569709845,0.31039614052890485,-0.0411055172434632,1.1706441829121117,0.21221700979425845,-0.22497527980124069,"(0.016892317358448986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892317358448986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892317358448986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892369172537006, 7.152198179028467e-09, 8.75507630847443e-08, 0.0, 0.0, 0.0, 7.15219817902631e-09, 0.016892554167384125, 1.8494304098475625e-09, 0.0, 0.0, 0.0, 8.755076308474472e-08, 1.8494304098416332e-09, 0.016892517203199175)"
