7.8291,-4.3689,-0.2911,1.0636,-0.0110,-0.0059,-0.0010,0.4515,-0.0291,-0.0842,-0.0544,0.9940,-0.0731,-0.0601
7.8293,-4.3689,-0.2911,1.0636,-0.0014,-0.0024,0.0005,0.1321,0.1348,-0.0968,-0.0539,0.9939,-0.0737,-0.0612
7.8393,-4.3685,-0.2909,1.0630,0.0231,0.0130,-0.0333,-1.8206,0.5041,0.0782,-0.0378,0.9945,-0.0739,-0.0638
7.8524,-4.3687,-0.2910,1.0632,-0.0047,-0.0027,-0.0018,0.4350,0.0328,-0.0687,-0.0477,0.9941,-0.0741,-0.0632
7.8732,-4.3690,-0.2912,1.0635,-0.0165,-0.0091,0.0153,1.0431,-0.3124,-0.1299,-0.0552,0.9938,-0.0743,-0.0609
7.8734,-4.3690,-0.2912,1.0636,-0.0098,-0.0049,0.0118,0.5078,-0.0888,-0.0124,-0.0568,0.9938,-0.0739,-0.0612
7.9287,-4.3689,-0.2911,1.0636,-0.2278,-0.0165,-0.1010,-2.2581,2.6318,4.4100,-0.0553,0.9938,-0.0741,-0.0615
7.9423,-4.3690,-0.2912,1.0635,-0.0109,-0.0035,-0.0044,0.0639,0.1762,0.0375,-0.0558,0.9937,-0.0741,-0.0624
7.9605,-4.3690,-0.2912,1.0636,-0.0043,-0.0025,0.0026,0.2642,-0.0535,-0.0781,-0.0577,0.9936,-0.0746,-0.0616
7.9607,-4.3690,-0.2912,1.0636,0.0008,-0.0000,-0.0018,-0.2327,0.0839,0.0620,-0.0547,0.9938,-0.0741,-0.0623
7.9708,-4.3689,-0.2909,1.0633,0.0049,0.0140,-0.0159,-0.7490,-0.6579,0.7606,-0.0490,0.9949,-0.0677,-0.0562
7.9800,-4.3686,-0.2909,1.0628,0.0213,0.0073,-0.0352,-1.8180,0.2913,0.1350,-0.0366,0.9950,-0.0703,-0.0602
7.9993,-4.3683,-0.2909,1.0628,0.0235,0.0036,-0.0151,-1.3136,0.7868,-0.4043,-0.0314,0.9946,-0.0746,-0.0654
7.9995,-4.3686,-0.2911,1.0634,-0.0083,-0.0068,0.0265,1.4344,-0.0409,-0.3542,-0.0482,0.9940,-0.0748,-0.0634
8.0093,-4.3688,-0.2911,1.0636,-0.0151,-0.0080,0.0237,1.2798,-0.3402,-0.1866,-0.0543,0.9939,-0.0746,-0.0612
8.0202,-4.3684,-0.2909,1.0631,0.0172,0.0079,-0.0176,-1.5371,0.4342,0.1197,-0.0363,0.9945,-0.0743,-0.0648
8.0392,-4.3685,-0.2910,1.0634,-0.0006,0.0021,0.0095,0.4806,-0.2365,0.0908,-0.0461,0.9943,-0.0732,-0.0620
8.0394,-4.3683,-0.2909,1.0631,0.0123,0.0081,-0.0139,-1.2758,0.2131,0.2665,-0.0336,0.9948,-0.0722,-0.0638
8.0508,-4.3681,-0.2907,1.0630,0.0172,0.0100,-0.0087,-1.1707,0.2397,0.2565,-0.0277,0.9950,-0.0713,-0.0647
8.0588,-4.3680,-0.2907,1.0630,0.0120,0.0083,-0.0049,-0.9889,-0.0845,0.3573,-0.0236,0.9953,-0.0695,-0.0629
8.0788,-4.3687,-0.2910,1.0634,-0.0310,-0.0164,0.0194,2.1845,-0.3067,-0.3499,-0.0459,0.9944,-0.0722,-0.0620
8.0790,-4.3689,-0.2911,1.0636,-0.0261,-0.0132,0.0188,1.9826,-0.1719,-0.3636,-0.0546,0.9939,-0.0734,-0.0622
8.0897,-4.3689,-0.2912,1.0637,-0.0103,-0.0083,0.0152,1.1777,-0.0095,-0.2858,-0.0581,0.9935,-0.0745,-0.0628
8.0989,-4.3688,-0.2912,1.0637,-0.0029,-0.0037,0.0071,0.5555,0.0718,-0.1418,-0.0584,0.9935,-0.0746,-0.0635
8.1196,-4.3687,-0.2911,1.0637,0.0059,0.0036,-0.0004,-0.0451,0.0040,-0.0127,-0.0562,0.9936,-0.0744,-0.0631
8.1198,-4.3681,-0.2906,1.0632,0.0411,0.0285,-0.0256,-2.2521,0.3740,0.3453,-0.0366,0.9946,-0.0728,-0.0650
8.1297,-4.3685,-0.2908,1.0634,-0.0101,-0.0023,0.0005,0.3990,-0.0371,0.0960,-0.0480,0.9942,-0.0724,-0.0642
8.1393,-4.3688,-0.2911,1.0636,-0.0201,-0.0141,0.0138,1.0023,-0.2138,-0.1332,-0.0553,0.9938,-0.0733,-0.0630
8.1611,-4.3689,-0.2912,1.0637,-0.0163,-0.0122,0.0085,0.7605,-0.0824,-0.1429,-0.0583,0.9936,-0.0739,-0.0632
8.1613,-4.3688,-0.2911,1.0636,-0.0008,-0.0011,-0.0006,-0.0712,0.0643,0.0004,-0.0550,0.9937,-0.0736,-0.0638
8.1707,-4.3689,-0.2911,1.0635,-0.0071,0.0001,-0.0074,-0.2879,0.0308,0.1765,-0.0527,0.9939,-0.0723,-0.0638
8.1798,-4.3690,-0.2907,1.0634,-0.0067,0.0214,-0.0111,-0.4675,-0.6164,1.5721,-0.0494,0.9952,-0.0598,-0.0590
8.2011,-4.3689,-0.2910,1.0635,0.0041,-0.0054,0.0035,0.1302,0.0505,-0.4714,-0.0525,0.9943,-0.0691,-0.0612
8.2013,-4.3688,-0.2911,1.0636,0.0090,-0.0071,0.0064,0.2417,0.1985,-0.6749,-0.0544,0.9938,-0.0735,-0.0627
8.2103,-4.3681,-0.2909,1.0640,0.0444,0.0071,0.0288,0.5867,0.2511,-0.9078,-0.0586,0.9931,-0.0784,-0.0641
8.2211,-4.3686,-0.2910,1.0638,-0.0131,-0.0048,0.0002,-0.2044,0.6551,-0.0778,-0.0544,0.9932,-0.0764,-0.0683
8.2401,-4.3688,-0.2911,1.0637,-0.0170,-0.0044,-0.0046,-0.3038,0.4683,0.1411,-0.0522,0.9933,-0.0752,-0.0702
8.2403,-4.3689,-0.2911,1.0637,-0.0128,-0.0031,-0.0055,-0.1617,0.1581,0.1303,-0.0519,0.9934,-0.0746,-0.0698
8.2498,-4.3689,-0.2911,1.0637,-0.0034,-0.0007,-0.0013,-0.0817,0.0742,0.0607,-0.0518,0.9934,-0.0746,-0.0699
8.2606,-4.3689,-0.2911,1.0637,-0.0010,0.0011,-0.0012,0.0548,0.0370,0.0201,-0.0525,0.9934,-0.0745,-0.0700
8.2807,-4.3687,-0.2910,1.0637,0.0059,0.0027,0.0018,-0.0895,0.1429,0.0107,-0.0515,0.9933,-0.0747,-0.0710
8.2809,-4.3669,-0.2903,1.0639,0.1048,0.0435,0.0118,-1.9278,0.4561,-0.2437,-0.0348,0.9936,-0.0782,-0.0731
8.2905,-4.3680,-0.2908,1.0638,-0.0182,-0.0104,-0.0016,0.4484,-0.1766,0.0405,-0.0460,0.9935,-0.0760,-0.0709
8.3000,-4.3687,-0.2910,1.0637,-0.0479,-0.0187,-0.0062,0.8188,-0.2905,0.1178,-0.0514,0.9935,-0.0747,-0.0695
8.3229,-4.3689,-0.2911,1.0637,-0.0300,-0.0110,-0.0039,0.4862,-0.1665,0.0724,-0.0529,0.9934,-0.0743,-0.0691
8.3230,-4.3689,-0.2911,1.0637,-0.0114,-0.0042,-0.0009,0.2273,0.0351,0.0403,-0.0530,0.9934,-0.0743,-0.0700
8.3319,-4.3688,-0.2911,1.0637,-0.0001,-0.0002,0.0014,0.0220,-0.0026,-0.0085,-0.0525,0.9934,-0.0745,-0.0698
8.3395,-4.3688,-0.2911,1.0638,-0.0001,-0.0014,0.0034,0.2465,-0.1053,-0.1068,-0.0545,0.9933,-0.0752,-0.0691
8.3593,-4.3688,-0.2911,1.0637,-0.0011,0.0001,-0.0018,-0.0662,0.0928,0.0619,-0.0530,0.9933,-0.0745,-0.0701
8.3594,-4.3689,-0.2911,1.0637,-0.0014,0.0000,-0.0009,-0.0164,-0.0659,0.0351,-0.0532,0.9934,-0.0743,-0.0693
8.3702,-4.3801,-0.2936,1.0574,-0.6508,-0.1451,-0.3632,2.0931,-1.2261,-0.0633,-0.0720,0.9929,-0.0732,-0.0602
8.3799,-4.3775,-0.3119,1.0620,-0.1288,-1.1628,0.1131,7.1178,-13.4468,-44.7641,-0.1406,0.9021,-0.4019,0.0700
8.4081,-4.3762,-0.3185,1.0637,0.0267,-0.8197,0.1433,6.2052,-8.0209,-35.9056,-0.1565,0.8183,-0.5429,0.1051
8.4083,-4.3760,-0.3191,1.0642,0.0225,-0.3950,0.0945,3.4820,-3.6241,-18.6797,-0.1586,0.8030,-0.5645,0.1067
8.4282,-4.3757,-0.3176,1.0643,0.0131,-0.0079,0.0142,0.3723,-0.0797,-1.0812,-0.1561,0.8126,-0.5526,0.0999
8.4307,-4.3758,-0.3171,1.0642,0.0049,0.0171,0.0062,-0.0878,0.3363,1.0327,-0.1527,0.8235,-0.5379,0.0959
8.4456,-4.3756,-0.3169,1.0643,0.0148,0.0274,0.0080,-0.2176,0.4486,1.7983,-0.1516,0.8284,-0.5310,0.0936
8.4457,-4.3757,-0.3168,1.0642,0.0009,0.0162,0.0008,-0.3716,0.1906,1.2000,-0.1501,0.8307,-0.5278,0.0941
8.4591,-4.3757,-0.3168,1.0642,-0.0006,0.0060,-0.0002,-0.0933,-0.0040,0.4436,-0.1507,0.8307,-0.5276,0.0944
8.4695,-4.3759,-0.3169,1.0641,-0.0076,-0.0019,-0.0047,0.0822,0.0572,0.1703,-0.1513,0.8305,-0.5279,0.0935
8.4900,-4.3756,-0.3168,1.0643,0.0115,0.0024,0.0055,0.0555,0.0438,0.0316,-0.1513,0.8303,-0.5282,0.0933
8.4901,-4.3758,-0.3169,1.0642,-0.0051,-0.0028,-0.0037,-0.0497,0.0216,-0.0843,-0.1507,0.8300,-0.5288,0.0937
8.4991,-4.3760,-0.3170,1.0641,-0.0175,-0.0072,-0.0077,0.0503,-0.0401,-0.0447,-0.1514,0.8298,-0.5289,0.0937
8.5086,-4.3761,-0.3170,1.0641,-0.0095,-0.0039,-0.0023,0.1333,-0.0230,0.0117,-0.1523,0.8298,-0.5287,0.0932
8.5285,-4.3759,-0.3169,1.0641,0.0045,0.0007,0.0023,0.0471,0.0619,0.0393,-0.1519,0.8300,-0.5286,0.0927
8.5287,-4.3759,-0.3169,1.0641,0.0018,0.0009,0.0013,-0.0429,-0.0282,-0.0267,-0.1517,0.8299,-0.5288,0.0934
8.5390,-4.3761,-0.3170,1.0641,-0.0074,-0.0011,-0.0034,-0.1094,-0.0237,-0.0217,-0.1511,0.8299,-0.5288,0.0939
8.5495,-4.3761,-0.3169,1.0641,-0.0034,0.0003,-0.0009,-0.0361,-0.0094,-0.0114,-0.1512,0.8299,-0.5288,0.0939
8.5740,-4.3762,-0.3170,1.0640,-0.0066,-0.0013,-0.0033,0.0139,-0.0248,0.0120,-0.1515,0.8299,-0.5287,0.0939
8.5741,-4.3761,-0.3170,1.0640,-0.0007,0.0000,-0.0004,0.0611,-0.0245,0.0002,-0.1520,0.8298,-0.5287,0.0938
8.5816,-4.3763,-0.3170,1.0640,-0.0082,-0.0019,-0.0044,-0.0605,0.0125,-0.0053,-0.1512,0.8299,-0.5287,0.0940
8.5900,-4.3763,-0.3170,1.0640,-0.0027,-0.0011,-0.0018,-0.0754,0.0013,0.0196,-0.1510,0.8301,-0.5285,0.0942
8.6094,-4.3763,-0.3170,1.0639,-0.0047,-0.0016,-0.0024,-0.0354,0.0234,0.0022,-0.1508,0.8301,-0.5286,0.0941
8.6095,-4.3764,-0.3170,1.0639,-0.0058,-0.0021,-0.0057,0.2014,0.0077,0.0775,-0.1524,0.8301,-0.5282,0.0931
8.6207,-4.3762,-0.3170,1.0640,0.0101,0.0022,0.0056,-0.0705,0.0022,-0.0311,-0.1513,0.8300,-0.5286,0.0938
8.6307,-4.3762,-0.3170,1.0639,0.0016,-0.0003,-0.0014,0.1524,-0.0185,-0.0352,-0.1527,0.8297,-0.5288,0.0932
8.6503,-4.3763,-0.3170,1.0639,-0.0059,-0.0012,-0.0029,-0.1203,-0.0505,-0.0161,-0.1515,0.8299,-0.5286,0.0943
8.6505,-4.3765,-0.3171,1.0638,-0.0128,-0.0030,-0.0074,-0.0234,0.0478,0.0659,-0.1515,0.8302,-0.5283,0.0936
8.6591,-4.3765,-0.3171,1.0638,-0.0088,-0.0039,-0.0031,-0.1843,0.0229,-0.0366,-0.1502,0.8301,-0.5286,0.0944
8.6686,-4.3768,-0.3172,1.0637,-0.0187,-0.0058,-0.0096,-0.0474,-0.0296,-0.0239,-0.1506,0.8300,-0.5286,0.0946
8.6895,-4.3769,-0.3172,1.0636,-0.0111,-0.0041,-0.0057,0.1682,-0.0366,0.0119,-0.1521,0.8299,-0.5286,0.0939
8.6896,-4.3769,-0.3172,1.0636,-0.0047,-0.0012,-0.0016,0.0558,0.0394,-0.0229,-0.1517,0.8298,-0.5288,0.0936
8.6991,-4.3744,-0.3164,1.0650,0.1455,0.0446,0.0831,0.3894,-0.1940,0.1651,-0.1553,0.8299,-0.5276,0.0932
8.7099,-4.3759,-0.3169,1.0642,-0.0308,-0.0103,-0.0183,-0.1572,0.0535,-0.1006,-0.1524,0.8297,-0.5287,0.0939
8.7295,-4.3766,-0.3171,1.0638,-0.0542,-0.0161,-0.0322,-0.2064,0.0490,0.0061,-0.1513,0.8301,-0.5283,0.0943
8.7297,-4.3769,-0.3172,1.0636,-0.0431,-0.0125,-0.0239,-0.0788,0.0281,-0.0019,-0.1513,0.8301,-0.5283,0.0942
8.7396,-4.3767,-0.3171,1.0637,-0.0022,0.0000,-0.0009,0.0284,0.0370,0.0142,-0.1516,0.8301,-0.5283,0.0937
8.7498,-4.3764,-0.3170,1.0639,0.0185,0.0055,0.0101,-0.0205,0.0541,-0.0227,-0.1512,0.8301,-0.5285,0.0936
8.7694,-4.3763,-0.3170,1.0639,0.0079,0.0021,0.0018,-0.0197,0.0245,-0.0144,-0.1511,0.8301,-0.5286,0.0937
8.7695,-4.3764,-0.3171,1.0639,0.0011,-0.0002,0.0004,-0.0814,-0.0343,-0.0194,-0.1508,0.8301,-0.5286,0.0943
8.7796,-4.3729,-0.3159,1.0656,0.2112,0.0685,0.1075,0.2615,-0.5763,-0.4016,-0.1550,0.8275,-0.5308,0.0974
8.7922,-4.3715,-0.3155,1.0664,0.1599,0.0526,0.0833,0.1979,-0.3272,-0.2606,-0.1561,0.8268,-0.5315,0.0978
8.8153,-4.3716,-0.3155,1.0663,0.0652,0.0218,0.0331,-0.0089,-0.2060,-0.1985,-0.1556,0.8265,-0.5319,0.0988
8.8155,-4.3727,-0.3158,1.0658,-0.0386,-0.0087,-0.0183,-0.2254,-0.1626,-0.3856,-0.1541,0.8252,-0.5340,0.1011
8.8271,-4.3733,-0.3159,1.0655,-0.0475,-0.0124,-0.0208,-0.1841,-0.0059,-0.3055,-0.1531,0.8247,-0.5350,0.1012
8.8322,-4.3736,-0.3160,1.0654,-0.0389,-0.0112,-0.0188,-0.0073,0.0550,-0.1291,-0.1533,0.8246,-0.5352,0.1005
8.8534,-4.3737,-0.3161,1.0653,-0.0261,-0.0062,-0.0143,0.0463,-0.0968,-0.0411,-0.1541,0.8245,-0.5349,0.1011
8.8536,-4.3738,-0.3161,1.0652,-0.0133,-0.0039,-0.0093,0.0913,-0.0632,0.0438,-0.1548,0.8247,-0.5346,0.1008
8.8621,-4.3737,-0.3161,1.0653,-0.0008,-0.0006,0.0008,0.0177,0.1019,-0.0647,-0.1540,0.8245,-0.5353,0.1001
8.8732,-4.3736,-0.3160,1.0654,0.0033,0.0013,0.0046,-0.0634,0.1681,-0.0519,-0.1528,0.8245,-0.5356,0.0995
8.8900,-4.3735,-0.3160,1.0654,0.0078,0.0029,0.0064,-0.0967,0.1308,-0.0550,-0.1522,0.8245,-0.5358,0.0995
8.8901,-4.3735,-0.3160,1.0654,0.0030,0.0006,-0.0025,0.0078,-0.0982,0.0215,-0.1532,0.8245,-0.5354,0.1003
8.8989,-4.3737,-0.3160,1.0653,-0.0086,-0.0012,-0.0058,-0.0217,-0.1606,0.1315,-0.1536,0.8250,-0.5344,0.1011
8.9101,-4.3736,-0.3160,1.0654,0.0035,0.0029,0.0045,0.0410,0.0095,0.0134,-0.1536,0.8248,-0.5348,0.1004
8.9294,-4.3735,-0.3160,1.0654,0.0063,0.0002,0.0030,-0.0293,0.1313,-0.0233,-0.1527,0.8249,-0.5351,0.0997
8.9296,-4.3733,-0.3160,1.0655,0.0161,0.0023,0.0071,-0.0221,0.0763,-0.0049,-0.1525,0.8249,-0.5351,0.0996
8.9394,-4.3732,-0.3159,1.0656,0.0084,0.0015,0.0068,0.0787,-0.0307,-0.0845,-0.1533,0.8244,-0.5357,0.0998
8.9499,-4.3732,-0.3159,1.0656,0.0024,0.0006,0.0030,0.0961,-0.0745,-0.0416,-0.1541,0.8242,-0.5357,0.0999
8.9695,-4.3733,-0.3160,1.0655,-0.0054,-0.0030,-0.0019,-0.0495,0.0033,0.0511,-0.1534,0.8247,-0.5352,0.1000
8.9696,-4.3733,-0.3160,1.0655,-0.0001,-0.0010,-0.0031,-0.0126,-0.0291,0.0024,-0.1535,0.8245,-0.5353,0.1002
8.9801,-4.3735,-0.3160,1.0653,-0.0118,-0.0029,-0.0104,0.1394,-0.0504,0.0785,-0.1548,0.8247,-0.5348,0.0997
8.9901,-4.3735,-0.3160,1.0654,-0.0018,-0.0000,-0.0007,0.0668,-0.1056,-0.0165,-0.1552,0.8244,-0.5350,0.1003
9.0107,-4.3736,-0.3161,1.0653,-0.0097,-0.0035,-0.0053,0.1275,-0.0669,0.0758,-0.1560,0.8246,-0.5345,0.0999
9.0109,-4.3735,-0.3160,1.0654,0.0035,0.0011,0.0041,-0.1179,0.1104,-0.0596,-0.1541,0.8245,-0.5352,0.0998
9.0204,-4.3745,-0.3163,1.0648,-0.0561,-0.0160,-0.0339,0.4132,-0.0064,-0.2108,-0.1575,0.8230,-0.5368,0.0984
9.0336,-4.3737,-0.3161,1.0653,0.0225,0.0062,0.0124,-0.1945,-0.0747,0.0359,-0.1554,0.8240,-0.5356,0.1004
9.0650,-4.3734,-0.3160,1.0654,0.0155,0.0045,0.0101,-0.1808,0.0277,0.0565,-0.1538,0.8246,-0.5350,0.1007
9.0651,-4.3734,-0.3160,1.0655,0.0115,0.0040,0.0084,-0.1045,0.0600,0.0761,-0.1534,0.8249,-0.5347,0.1004
9.0715,-4.3744,-0.3163,1.0649,-0.0576,-0.0157,-0.0372,0.6436,-0.0746,-0.1652,-0.1582,0.8231,-0.5364,0.0984
9.0774,-4.3738,-0.3161,1.0652,0.0121,0.0031,0.0057,-0.0695,-0.0130,0.0038,-0.1559,0.8239,-0.5357,0.0996
9.0881,-4.3735,-0.3160,1.0654,0.0298,0.0103,0.0200,-0.3470,0.1635,0.0050,-0.1535,0.8244,-0.5356,0.0998
9.0883,-4.3734,-0.3160,1.0654,0.0158,0.0049,0.0098,-0.2037,0.0317,0.0871,-0.1535,0.8247,-0.5351,0.1001
9.1010,-4.3735,-0.3160,1.0654,0.0050,0.0007,0.0034,-0.0302,-0.0631,-0.0611,-0.1541,0.8242,-0.5356,0.1005
9.1098,-4.3735,-0.3160,1.0655,0.0006,0.0005,0.0025,-0.1035,0.0173,0.0414,-0.1533,0.8246,-0.5351,0.1006
9.1293,-4.3736,-0.3160,1.0653,-0.0042,-0.0005,-0.0055,0.0191,-0.0231,-0.0097,-0.1539,0.8244,-0.5353,0.1005
9.1294,-4.3736,-0.3160,1.0653,-0.0032,-0.0001,-0.0032,-0.0122,-0.0135,-0.0046,-0.1537,0.8244,-0.5353,0.1007
9.1400,-4.3735,-0.3160,1.0654,0.0059,0.0021,0.0048,0.0130,0.1332,-0.0186,-0.1532,0.8244,-0.5356,0.0996
9.1494,-4.3735,-0.3160,1.0654,0.0020,0.0022,0.0026,-0.1093,0.0651,0.0192,-0.1524,0.8247,-0.5354,0.1000
9.1705,-4.3734,-0.3159,1.0655,0.0059,0.0028,0.0026,0.0444,0.0423,0.0945,-0.1530,0.8250,-0.5349,0.0994
9.1707,-4.3734,-0.3159,1.0655,0.0013,-0.0002,0.0004,-0.1057,-0.0587,-0.0046,-0.1524,0.8249,-0.5349,0.1006
9.1797,-4.3735,-0.3160,1.0655,-0.0033,-0.0005,0.0001,-0.0540,0.0389,-0.0147,-0.1521,0.8249,-0.5351,0.1002
9.1896,-4.3745,-0.3163,1.0648,-0.0662,-0.0183,-0.0397,0.5712,-0.0410,-0.1652,-0.1563,0.8234,-0.5366,0.0981
9.2100,-4.3738,-0.3160,1.0652,0.0160,0.0054,0.0079,-0.2011,0.0302,-0.0197,-0.1531,0.8242,-0.5360,0.0997
9.2101,-4.3735,-0.3160,1.0654,0.0262,0.0065,0.0164,-0.2758,0.0494,0.0646,-0.1516,0.8249,-0.5353,0.1003
9.2199,-4.3734,-0.3159,1.0655,0.0138,0.0036,0.0109,-0.1261,0.1040,-0.0286,-0.1510,0.8247,-0.5358,0.0998
9.2295,-4.3734,-0.3159,1.0655,0.0058,0.0019,0.0044,-0.0923,0.0291,0.0278,-0.1508,0.8249,-0.5355,0.1000
9.2523,-4.3734,-0.3159,1.0655,0.0022,0.0014,0.0004,-0.0009,-0.0233,0.0272,-0.1513,0.8249,-0.5354,0.1001
9.2525,-4.3734,-0.3159,1.0655,-0.0002,0.0011,-0.0004,0.1244,-0.0426,0.0145,-0.1523,0.8247,-0.5354,0.0998
9.2594,-4.3734,-0.3159,1.0655,0.0026,0.0015,0.0030,0.1073,-0.0411,-0.0032,-0.1528,0.8246,-0.5355,0.0997
9.2711,-4.3735,-0.3159,1.0655,-0.0034,-0.0012,0.0021,-0.1045,0.0086,-0.0135,-0.1516,0.8248,-0.5355,0.1002
9.2895,-4.3734,-0.3159,1.0655,-0.0006,-0.0010,-0.0031,-0.1871,-0.1009,-0.0089,-0.1511,0.8249,-0.5352,0.1016
9.2897,-4.3735,-0.3160,1.0654,-0.0019,-0.0019,-0.0042,-0.0609,0.0641,0.0107,-0.1507,0.8250,-0.5353,0.1008
9.3013,-4.3734,-0.3160,1.0655,0.0024,-0.0003,0.0015,0.0859,-0.0119,-0.0390,-0.1516,0.8246,-0.5356,0.1006
9.3112,-4.3736,-0.3160,1.0655,-0.0098,-0.0035,-0.0010,0.0599,0.0170,-0.0102,-0.1517,0.8246,-0.5356,0.1003
9.3316,-4.3735,-0.3160,1.0655,0.0022,0.0001,0.0021,0.1255,-0.0942,-0.0034,-0.1529,0.8244,-0.5356,0.1005
9.3317,-4.3734,-0.3160,1.0655,0.0060,0.0022,0.0022,0.0839,-0.0421,-0.0148,-0.1531,0.8243,-0.5357,0.1004
9.3397,-4.3743,-0.3162,1.0649,-0.0508,-0.0143,-0.0332,0.7028,-0.0200,-0.1108,-0.1577,0.8229,-0.5370,0.0975
9.3505,-4.3737,-0.3160,1.0653,0.0153,0.0039,0.0104,-0.2437,0.1001,0.0426,-0.1536,0.8241,-0.5361,0.0991
9.3699,-4.3734,-0.3160,1.0655,0.0247,0.0061,0.0140,-0.2255,0.0623,0.0723,-0.1528,0.8245,-0.5357,0.0994
9.3700,-4.3733,-0.3159,1.0656,0.0178,0.0051,0.0101,-0.2704,-0.0209,-0.0131,-0.1516,0.8245,-0.5357,0.1006
9.3800,-4.3733,-0.3159,1.0655,0.0041,0.0025,0.0010,-0.0850,0.0709,0.0265,-0.1515,0.8247,-0.5356,0.0999
9.3897,-4.3732,-0.3159,1.0656,0.0086,0.0024,0.0039,-0.0170,-0.0035,0.0239,-0.1518,0.8247,-0.5355,0.1000
9.4092,-4.3732,-0.3159,1.0656,0.0026,0.0007,0.0051,-0.0935,0.0845,-0.0178,-0.1508,0.8248,-0.5357,0.0998
9.4093,-4.3734,-0.3159,1.0655,-0.0108,-0.0021,-0.0079,0.0194,-0.0202,0.0416,-0.1515,0.8249,-0.5354,0.0999
9.4199,-4.3734,-0.3159,1.0654,-0.0045,0.0000,-0.0052,0.0332,-0.0584,0.0632,-0.1519,0.8250,-0.5350,0.1001
9.4296,-4.3735,-0.3160,1.0654,-0.0049,-0.0018,-0.0034,0.1385,-0.0964,0.0182,-0.1531,0.8248,-0.5351,0.1000
9.4497,-4.3735,-0.3160,1.0654,-0.0059,-0.0015,0.0005,-0.0149,0.0683,-0.0330,-0.1521,0.8248,-0.5354,0.0996
9.4498,-4.3736,-0.3160,1.0654,-0.0069,-0.0021,-0.0021,-0.0305,0.0846,-0.0578,-0.1516,0.8246,-0.5358,0.0994
9.4590,-4.3734,-0.3160,1.0655,0.0115,0.0013,0.0035,0.0876,-0.1140,0.0333,-0.1530,0.8246,-0.5353,0.0999
9.4692,-4.3746,-0.3163,1.0647,-0.0665,-0.0195,-0.0424,0.8494,-0.0975,-0.0700,-0.1589,0.8232,-0.5365,0.0967
9.4900,-4.3738,-0.3161,1.0653,0.0188,0.0050,0.0139,-0.2050,-0.0548,0.0232,-0.1551,0.8241,-0.5356,0.0993
9.4901,-4.3735,-0.3160,1.0654,0.0235,0.0063,0.0149,-0.3926,0.0149,0.0718,-0.1528,0.8249,-0.5350,0.1004
9.4999,-4.3745,-0.3163,1.0648,-0.0461,-0.0139,-0.0293,0.3601,-0.0860,-0.0627,-0.1568,0.8237,-0.5360,0.0987
9.5096,-4.3738,-0.3161,1.0653,0.0217,0.0071,0.0145,-0.2943,0.0061,-0.0826,-0.1535,0.8240,-0.5360,0.1005
9.5289,-4.3737,-0.3161,1.0653,0.0162,0.0038,0.0078,-0.1269,-0.0377,0.1498,-0.1538,0.8248,-0.5347,0.1006
9.5290,-4.3745,-0.3163,1.0648,-0.0456,-0.0118,-0.0286,0.6060,-0.1225,-0.0888,-0.1586,0.8232,-0.5361,0.0986
9.5391,-4.3733,-0.3159,1.0655,0.0530,0.0153,0.0289,-0.1582,-0.0249,0.1821,-0.1559,0.8247,-0.5343,0.0999
9.5492,-4.3719,-0.3155,1.0662,0.1061,0.0299,0.0541,-0.0642,0.0799,0.4575,-0.1559,0.8265,-0.5318,0.0988
9.5691,-4.3715,-0.3154,1.0663,0.0662,0.0188,0.0310,0.0053,0.0800,0.2930,-0.1560,0.8270,-0.5311,0.0982
9.5692,-4.3736,-0.3160,1.0651,-0.0980,-0.0291,-0.0595,0.6643,0.0592,-0.3479,-0.1601,0.8240,-0.5350,0.0956
9.5798,-4.3723,-0.3157,1.0659,0.0400,0.0103,0.0212,-0.2404,-0.0616,0.1752,-0.1572,0.8261,-0.5322,0.0981
9.5896,-4.3716,-0.3155,1.0663,0.0558,0.0173,0.0314,-0.2458,-0.0957,0.2239,-0.1566,0.8269,-0.5309,0.0991
9.6096,-4.3735,-0.3160,1.0652,-0.0904,-0.0259,-0.0488,0.6044,0.1243,-0.4114,-0.1603,0.8238,-0.5352,0.0955
9.6098,-4.3742,-0.3162,1.0651,-0.0759,-0.0228,-0.0279,-0.2667,-0.3163,-0.4473,-0.1582,0.8229,-0.5363,0.1007
9.6202,-4.3733,-0.3160,1.0656,0.0223,0.0057,0.0197,-0.6034,-0.2347,-0.0234,-0.1554,0.8242,-0.5346,0.1036
9.6295,-4.3730,-0.3158,1.0658,0.0258,0.0093,0.0185,-0.4961,-0.0128,0.1317,-0.1535,0.8253,-0.5335,0.1038
9.6504,-4.3730,-0.3158,1.0657,0.0098,0.0059,0.0044,-0.3110,-0.0895,0.0894,-0.1530,0.8255,-0.5330,0.1049
9.6506,-4.3727,-0.3157,1.0659,0.0212,0.0075,0.0121,-0.1075,-0.0284,0.0811,-0.1532,0.8257,-0.5327,0.1047
9.6595,-4.3728,-0.3157,1.0659,0.0052,0.0019,0.0048,-0.0961,-0.1322,-0.0277,-0.1533,0.8254,-0.5330,0.1058
9.6696,-4.3728,-0.3158,1.0658,-0.0015,-0.0002,-0.0023,0.0486,-0.0435,-0.0671,-0.1539,0.8250,-0.5334,0.1054
