Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326705.7185426,21016,1742326705,715510130,mocap,crazy08/base_link,-4.36872417432364,-0.29110191692221576,1.0633000076564305,0.9940625713719945,-0.07437033925465604,-0.06204967119101732,-0.04958321431223961,"(7.809856254127645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809856254127645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809856254127645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809862088924022e-07, 2.109794489659981e-12, 6.653380138854477e-13, 0.0, 0.0, 0.0, 2.109794489659926e-12, 7.809952720637984e-07, -1.1136132641819015e-13, 0.0, 0.0, 0.0, 6.653380138854679e-13, -1.1136132641767493e-13, 7.809956507776938e-07)",-0.0017514426912149834,-0.005021955922727628,0.0084046140025381,0.5130245541132534,0.19870706189754245,-0.3742455683240943,"(0.017166352801249587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017166352801249587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017166352801249587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716642650133822, 3.653422953928087e-08, 4.333909917326697e-08, 0.0, 0.0, 0.0, 3.65342295392838e-08, 0.017166681087653953, 2.5256279820820207e-08, 0.0, 0.0, 0.0, 4.333909917326627e-08, 2.5256279820836618e-08, 0.017166692053524443)"
1742326705.7393582,21017,1742326705,725562811,mocap,crazy08/base_link,-4.36892947972505,-0.29118246675409243,1.0634542736889891,0.9937914909141984,-0.07506204923080781,-0.06200613315789372,-0.05384608437587099,"(7.871811883940967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871811883940967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871811883940967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871822371893298e-07, -4.839285390234866e-13, 1.1173242709373816e-12, 0.0, 0.0, 0.0, -4.839285390233841e-13, 7.871838916158103e-07, 4.1809429379196805e-13, 0.0, 0.0, 0.0, 1.1173242709373856e-12, 4.1809429379208377e-13, 7.871834540471717e-07)",-0.012872096908350242,-0.006810354234939978,0.012550309642760916,0.7062011969406712,0.04323451092186906,-0.2681530336181751,"(0.016950535880208735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950535880208735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950535880208735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695057849348069, 2.0578514725562833e-08, 3.181664378236418e-08, 0.0, 0.0, 0.0, 2.0578514725561487e-08, 0.016950747981095325, 1.3772442103118666e-08, 0.0, 0.0, 0.0, 3.181664378236517e-08, 1.3772442103127454e-08, 0.016950745316570103)"
1742326705.7395117,21018,1742326705,735912323,mocap,crazy08/base_link,-4.368921227129131,-0.2912006614575889,1.0635765458351891,0.9936025750249425,-0.07580787478479407,-0.06219474757148915,-0.05602590828301297,"(7.918258465735553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918258465735553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918258465735553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91826211564543e-07, 1.2545887947243356e-13, 6.572122762865852e-13, 0.0, 0.0, 0.0, 1.2545887947240738e-13, 7.918287544729922e-07, 6.46517509046995e-14, 0.0, 0.0, 0.0, 6.572122762865925e-13, 6.465175090468167e-14, 7.918286167690422e-07)",-0.004657356276933389,-0.003777978758046832,0.012130204159201966,0.5316331616898122,0.026133990558526016,-0.2095921340026028,"(0.016735931637167915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016735931637167915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016735931637167915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016735960713852194, -6.328530737510203e-09, 4.4902618808194004e-08, 0.0, 0.0, 0.0, -6.328530737505134e-09, 0.016736078893492844, 8.473308548541731e-09, 0.0, 0.0, 0.0, 4.4902618808193726e-08, 8.473308548540355e-09, 0.016736061750110113)"
1742326705.749362,21019,1742326705,745555401,mocap,crazy08/base_link,-4.368554042710695,-0.29096445557185246,1.063044340025788,0.9942465832344044,-0.0757219755215742,-0.06402610929233013,-0.04050396867851835,"(7.785403014149473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785403014149473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785403014149473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78540527488428e-07, 8.629096853557083e-15, 3.684076635289914e-13, 0.0, 0.0, 0.0, 8.629096853475966e-15, 7.785416492908541e-07, 5.11023679832731e-14, 0.0, 0.0, 0.0, 3.684076635289926e-13, 5.110236798315135e-14, 7.785415242486811e-07)",0.019817197456337816,0.012416862204450152,-0.02644398550375383,-1.592125008911162,0.3638222629875244,0.05575694836620143,"(0.017096773747488702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096773747488702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096773747488702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709679156977921, -6.860343095265425e-09, 3.891064634528063e-08, 0.0, 0.0, 0.0, -6.860343095262929e-09, 0.01709688738122217, 3.608983787479749e-09, 0.0, 0.0, 0.0, 3.891064634528035e-08, 3.6089837874868427e-09, 0.0170968720913727)"
1742326705.7588124,21020,1742326705,755426168,mocap,crazy08/base_link,-4.368702565584402,-0.29102053001304024,1.0632883550383547,0.9937515630084294,-0.07606684356790475,-0.06449201681441727,-0.05012430643040787,"(7.825865669490842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825865669490842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825865669490842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825871376506881e-07, 2.124846364775914e-12, 6.953232893249618e-13, 0.0, 0.0, 0.0, 2.1248463647759185e-12, 7.825971377776587e-07, -9.495276604427202e-14, 0.0, 0.0, 0.0, 6.953232893249412e-13, -9.495276604454566e-14, 7.825975098962499e-07)",-0.000688987823513669,0.0017742269191083002,0.003652621711879654,0.4885080956379315,0.12266199986738502,-0.09638745820984082,"(0.017076113603488048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076113603488048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076113603488048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076135610717434, 6.448536693924068e-08, 1.7308484123571513e-08, 0.0, 0.0, 0.0, 6.448536693924061e-08, 0.017076424728386115, -2.789879565671232e-11, 0.0, 0.0, 0.0, 1.7308484123571235e-08, -2.7898795663170948e-11, 0.017076435786292147)"
1742326705.7788587,21021,1742326705,765863180,mocap,crazy08/base_link,-4.3689576047342635,-0.291196558060992,1.063478682669557,0.9936297203945328,-0.07534556042672017,-0.062284956124502015,-0.05606790091697444,"(7.934250215728485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934250215728485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934250215728485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934251164745582e-07, -2.2468237633858585e-13, 3.205770487785589e-13, 0.0, 0.0, 0.0, -2.2468237633855091e-13, 7.93426828749967e-07, 3.767740757280881e-14, 0.0, 0.0, 0.0, 3.205770487785589e-13, 3.7677407572623545e-14, 7.934267723939295e-07)",-0.015139713845293223,-0.009560843195142145,0.012537880909935507,0.8679653148482811,-0.2637936985978036,-0.014716900463176766,"(0.016719894997288057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719894997288057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719894997288057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719910556400687, 3.453038201203276e-08, 1.1338216779741932e-08, 0.0, 0.0, 0.0, 3.453038201203238e-08, 0.016720096615614577, 1.044765918806921e-09, 0.0, 0.0, 0.0, 1.1338216779738265e-08, 1.0447659188080856e-09, 0.016720107778248932)"
1742326705.7789588,21022,1742326705,775359869,mocap,crazy08/base_link,-4.36850116897542,-0.2909340552370931,1.0631219193282473,0.9942823062601563,-0.07508592557170984,-0.06333890758787335,-0.04186862816716107,"(7.76090970099825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76090970099825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76090970099825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760913471580953e-07, 1.132937385108692e-12, 5.067375734619505e-14, 0.0, 0.0, 0.0, 1.1329373851086892e-12, 7.760946219986984e-07, -5.395885360463238e-15, 0.0, 0.0, 0.0, 5.067375734614848e-14, -5.3958853606291294e-15, 7.760949765806744e-07)",0.020700324297628886,0.011538838544646112,-0.0158778912016939,-1.3023848680500594,0.13196099683453666,0.14139663020497606,"(0.017171026164549942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171026164549942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171026164549942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171037470807775, 2.918548706174455e-08, 8.194332914144493e-09, 0.0, 0.0, 0.0, 2.918548706174436e-08, 0.017171179825563092, 4.2539830391189436e-11, 0.0, 0.0, 0.0, 8.19433291413998e-09, 4.25398304025185e-11, 0.017171189099532646)"
1742326705.789564,21023,1742326705,785983801,mocap,crazy08/base_link,-4.368708913037164,-0.2910879221715503,1.0634139683030075,0.9939183339503953,-0.07517090904498012,-0.06237991288704643,-0.050837253454795284,"(7.958871616332806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958871616332806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958871616332806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958873648262669e-07, 8.724231265824246e-13, 7.787426154277552e-13, 0.0, 0.0, 0.0, 8.724231265824553e-13, 7.958949483065614e-07, -7.981324496244674e-14, 0.0, 0.0, 0.0, 7.787426154277164e-13, -7.981324496237803e-14, 7.958949858621114e-07)",-0.004057855938014568,-0.004476780752266155,0.010833746539552987,0.5255720867285483,-0.13475291396027117,-0.028102072488973756,"(0.01666468894932488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666468894932488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666468894932488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666469832046874, 3.2970948020068634e-08, 2.468031219917768e-08, 0.0, 0.0, 0.0, 3.297094802006919e-08, 0.016664949676460254, -2.1842394310561207e-09, 0.0, 0.0, 0.0, 2.468031219917613e-08, -2.1842394310481797e-09, 0.016664953498540656)"
1742326705.7987528,21024,1742326705,795563221,mocap,crazy08/base_link,-4.368932242898368,-0.2912150537590037,1.0635155857100742,0.9937490813238142,-0.07502742213836552,-0.06179379179725613,-0.054910623659404835,"(7.778372067817622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778372067817622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778372067817622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778373233818727e-07, 4.332370775541534e-13, 1.1893634315848272e-13, 0.0, 0.0, 0.0, 4.332370775541511e-13, 7.778391578006303e-07, -2.279043044905914e-14, 0.0, 0.0, 0.0, 1.18936343158508e-13, -2.279043044892651e-14, 7.778392569573449e-07)",-0.014967888489196286,-0.00944505542594528,0.010645163408756259,0.701014756731828,-0.16247610635053109,-0.03017441710692788,"(0.017098011237221364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098011237221364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098011237221364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098017299612404, 2.296389120582161e-08, 1.631422154157834e-08, 0.0, 0.0, 0.0, 2.296389120582229e-08, 0.017098183296859772, -1.7271160601329436e-09, 0.0, 0.0, 0.0, 1.6314221541578908e-08, -1.7271160601368611e-09, 0.01709818585438322)"
1742326705.8191748,21025,1742326705,806296110,mocap,crazy08/base_link,-4.368980386196334,-0.2912386943407361,1.063489752964518,0.9936811942475553,-0.07547975843106845,-0.061083488464424504,-0.05629651590424396,"(7.975137129419001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975137129419001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975137129419001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975138221069031e-07, 4.55090289962006e-13, 1.6022376268064894e-13, 0.0, 0.0, 0.0, 4.550902899620168e-13, 7.975161856656156e-07, -2.4035249747448997e-14, 0.0, 0.0, 0.0, 1.6022376268063996e-13, -2.4035249747550665e-14, 7.975162684666621e-07)",-0.008552461256419855,-0.0050070209438537365,0.00260803887851291,0.42054839987117776,-0.15260860660993336,-0.07893492015280094,"(0.016590244950103094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590244950103094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590244950103094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590251347387855, 2.561362212660884e-08, 7.1597754003474726e-09, 0.0, 0.0, 0.0, 2.5613622126609054e-08, 0.016590367466398245, -1.2825989514844014e-09, 0.0, 0.0, 0.0, 7.159775400350583e-09, -1.282598951488319e-09, 0.01659037281215852)"
1742326705.8192973,21026,1742326705,815745592,mocap,crazy08/base_link,-4.369004319470865,-0.29125906326999873,1.0635189276164758,0.993719625716225,-0.075409069099803,-0.060860371262985886,-0.055953489378582605,"(7.752124339175106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752124339175106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752124339175106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752125333790876e-07, 2.1904863291918666e-13, 1.3002248196548912e-13, 0.0, 0.0, 0.0, 2.1904863291920196e-13, 7.752132798808342e-07, -4.0486207458734804e-14, 0.0, 0.0, 0.0, 1.3002248196545247e-13, -4.048620745875573e-14, 7.75213329317934e-07)",-0.005113821873616128,-0.0033714954826612456,0.002858887078902232,0.1392887829465111,-0.08991792081997048,-0.02450752603655918,"(0.01715747785312409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715747785312409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715747785312409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715748505177893, 2.235963691764753e-08, 7.308213339532158e-09, 0.0, 0.0, 0.0, 2.2359636917646695e-08, 0.017157561944445867, -2.1807843809232718e-09, 0.0, 0.0, 0.0, 7.308213339534421e-09, -2.180784380918719e-09, 0.017157567353585833)"
1742326705.829083,21027,1742326705,825982332,mocap,crazy08/base_link,-4.368891223024897,-0.29127084379770024,1.0635777631754082,0.9936559909522421,-0.07596287660205807,-0.06115232969742244,-0.056016119069754934,"(7.888635701116007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888635701116007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888635701116007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888636054881988e-07, 9.665566847222037e-14, 2.234521637177644e-14, 0.0, 0.0, 0.0, 9.665566847221495e-14, 7.888639617622531e-07, -6.675545978320029e-15, 0.0, 0.0, 0.0, 2.2345216371785642e-14, -6.675545978283145e-15, 7.888639939018288e-07)",0.004631387607791436,-0.002043036932941371,0.0046155632759190615,0.062121506412548266,0.0019435123763930917,-0.07379123447410346,"(0.016888783922101927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016888783922101927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016888783922101927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016888788563543262, 1.0539661173535011e-08, 3.969731810928782e-09, 0.0, 0.0, 0.0, 1.0539661173534983e-08, 0.01688881490994546, -1.5235963148920002e-09, 0.0, 0.0, 0.0, 3.969731810927657e-09, -1.5235963148933766e-09, 0.01688881828100325)"
1742326705.8394113,21028,1742326705,836013794,mocap,crazy08/base_link,-4.3690441668442626,-0.2913012571997056,1.0634847428447696,0.9936703014722263,-0.0753257536309887,-0.061646432751629766,-0.05608101408692666,"(7.862580351426404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862580351426404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862580351426404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862580752270211e-07, 6.0523659967252e-14, 2.9491151982644874e-14, 0.0, 0.0, 0.0, 6.052365996724936e-14, 7.862582758500685e-07, -2.588168674865798e-15, 0.0, 0.0, 0.0, 2.9491151982642753e-14, -2.588168674861076e-15, 7.862582756650545e-07)",-0.007092796841387236,-0.0026243783858346643,-0.003577127299001325,0.04194410408079989,0.05357647734490945,0.04714293539110066,"(0.016896562095613896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896562095613896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896562095613896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689656422477845, 2.6376517853895023e-09, 1.8597885110512573e-09, 0.0, 0.0, 0.0, 2.6376517853879323e-09, 0.016896569949525878, -5.54645035082083e-10, 0.0, 0.0, 0.0, 1.8597885110508734e-09, -5.54645035083036e-10, 0.0168965702092726)"
1742326705.8595068,21029,1742326705,845909834,mocap,crazy08/base_link,-4.3690134976689565,-0.29127271476883,1.0635410650131747,0.9936799445289881,-0.07463449600525093,-0.06115437847617362,-0.05735853763916411,"(7.831746268481718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831746268481718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831746268481718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831746625551706e-07, 1.991871272941888e-14, 4.334066197657227e-15, 0.0, 0.0, 0.0, 1.9918712729407854e-14, 7.83174711428304e-07, -1.606891063364887e-14, 0.0, 0.0, 0.0, 4.3340661976390045e-15, -1.6068910633665972e-14, 7.83174719996411e-07)",-0.0011199923491399715,0.0006027780145334387,0.0018519895414740748,0.1681831916959558,-0.05170329827822694,0.08819037631061641,"(0.016996955486967665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996955486967665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996955486967665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016996956601436346, -2.468909185618267e-11, 2.8541080696906697e-10, 0.0, 0.0, 0.0, -2.4689091856875847e-11, 0.01699695750164744, -2.9627267972274994e-10, 0.0, 0.0, 0.0, 2.8541080696931843e-10, -2.962726797224323e-10, 0.01699695734887775)"
1742326705.8596385,21030,1742326705,856233835,mocap,crazy08/base_link,-4.368935965533151,-0.29124842366725845,1.0635010415734893,0.9937282654756173,-0.0750370182740289,-0.06142797518770926,-0.055679297298941735,"(7.909296500207573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909296500207573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909296500207573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909296928917912e-07, 3.833049204259931e-14, -4.4111201554025854e-14, 0.0, 0.0, 0.0, 3.833049204258119e-14, 7.909297843854419e-07, 1.6814059579414158e-14, 0.0, 0.0, 0.0, -4.4111201554028025e-14, 1.681405957943222e-14, 7.90929770119949e-07)",0.004084470282324268,0.0016602264158180435,-0.0016001760619909337,-0.12877344836376997,0.02806342157862144,0.002691386102437382,"(0.01677624031492502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677624031492502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677624031492502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677624213326742, 8.847226756148665e-10, -2.1566242383073695e-09, 0.0, 0.0, 0.0, 8.847226756149309e-10, 0.01677624592768763, 3.7582398430391006e-10, 0.0, 0.0, 0.0, -2.156624238307012e-09, 3.7582398430592176e-10, 0.01677624509540357)"
1742326705.8695064,21031,1742326705,865949869,mocap,crazy08/base_link,-4.36885205095245,-0.29086376422903776,1.0630938302764297,0.9945770502540584,-0.06972463236000213,-0.05609713752400953,-0.05299130034084087,"(7.80059558650665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80059558650665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80059558650665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800595658081925e-07, 1.7246298745970203e-14, -4.615477584947064e-15, 0.0, 0.0, 0.0, 1.724629874596899e-14, 7.800596470662181e-07, -1.5641537321526652e-16, 0.0, 0.0, 0.0, -4.615477584951437e-15, -1.5641537321026505e-16, 7.800596503585503e-07)",0.00669178955629289,0.02349360648009859,-0.024804753584944467,-0.3849720184883918,-0.6328983175625912,0.6193528777363487,"(0.0170605891424927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170605891424927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170605891424927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017060590201891948, 9.58332133538209e-10, -1.1129225669467858e-09, 0.0, 0.0, 0.0, 9.583321335382857e-10, 0.017060593665942127, 2.870320252174991e-10, 0.0, 0.0, 0.0, -1.112922566946799e-09, 2.8703202521781673e-10, 0.017060593253507988)"
1742326705.8789773,21032,1742326705,875781775,mocap,crazy08/base_link,-4.3684348992177435,-0.2909386585154654,1.062866174384254,0.9945144545491099,-0.07369397335061204,-0.06240653748064306,-0.040194801459453616,"(7.819302672479639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819302672479639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819302672479639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819330794032739e-07, -8.471556056516268e-13, 8.173881109496347e-13, 0.0, 0.0, 0.0, -8.471556056514142e-13, 7.819321453849463e-07, 1.4040249510864064e-12, 0.0, 0.0, 0.0, 8.17388110949793e-13, 1.4040249510863643e-12, 7.819322273246453e-07)",0.027650422389772143,0.005258096944377833,-0.0238459923104308,-1.6536675694838159,0.6111088644619981,-0.09866375579480402,"(0.01708664426138442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708664426138442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708664426138442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086737788514588, -2.9244507195000653e-08, 2.9052552760715583e-08, 0.0, 0.0, 0.0, -2.924450719500182e-08, 0.017086710776257792, 4.669257461191326e-08, 0.0, 0.0, 0.0, 2.9052552760717264e-08, 4.669257461191358e-08, 0.017086711959055763)"
1742326705.8986,21033,1742326705,887830496,mocap,crazy08/base_link,-4.368669230243141,-0.2911328998472636,1.0633561259247333,0.9938498308197568,-0.0757534223252864,-0.061580074309912095,-0.05226688467410084,"(8.190000475103304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.190000475103304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.190000475103304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.190018816981239e-07, 3.965488190461109e-12, -1.0175680926265276e-12, 0.0, 0.0, 0.0, 3.965488190461087e-12, 8.190093848379196e-07, 4.452114824801296e-13, 0.0, 0.0, 0.0, -1.0175680926265817e-12, 4.4521148247975274e-13, 8.190109725100445e-07)",-0.003203837401173252,-0.008836508669323407,0.018585531769983708,0.722129624141411,0.03446739849973757,-0.3549729804306644,"(0.015890436054202237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015890436054202237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015890436054202237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015890536589003093, 1.40793263414406e-07, 2.6499422554890013e-09, 0.0, 0.0, 0.0, 1.4079326341440596e-07, 0.015890945071150173, 2.844882090858973e-08, 0.0, 0.0, 0.0, 2.649942255488988e-09, 2.8448820908596825e-08, 0.015890997971593206)"
1742326705.898763,21034,1742326705,895660400,mocap,crazy08/base_link,-4.3688405571157345,-0.29121146251479774,1.0635986377939246,0.9935935598907822,-0.07595894754253103,-0.061262664614138714,-0.05699966628122595,"(7.426734566378556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.426734566378556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.426734566378556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.426741923569959e-07, -7.475920759238918e-14, 1.3593340393555603e-12, 0.0, 0.0, 0.0, -7.475920759233444e-14, 7.426772596093231e-07, 1.030251558692513e-13, 0.0, 0.0, 0.0, 1.3593340393555805e-12, 1.030251558694429e-13, 7.426767677264708e-07)",-0.012033116226242284,-0.009192360946805245,0.024040569779934573,0.9301554367070434,-0.06253443646436845,-0.24225964345150247,"(0.01793872967185848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01793872967185848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01793872967185848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017938797795255444, 1.0783216614587906e-07, 2.449000180540253e-11, 0.0, 0.0, 0.0, 1.078321661458772e-07, 0.017939093242834894, 1.6623521217960556e-08, 0.0, 0.0, 0.0, 2.4490001804118744e-11, 1.662352121795664e-08, 0.017939125901992807)"
1742326705.9088352,21035,1742326705,905818939,mocap,crazy08/base_link,-4.368889997387438,-0.2912335946133786,1.0636492703685017,0.9935224950673354,-0.07586020955983802,-0.0616592767050922,-0.05793456651189471,"(7.861344873265832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861344873265832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861344873265832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861349876598117e-07, 8.381346818140181e-13, 5.428610588780735e-13, 0.0, 0.0, 0.0, 8.381346818140998e-13, 7.861392044049415e-07, 3.835595449155459e-14, 0.0, 0.0, 0.0, 5.42861058878055e-13, 3.83559544914033e-14, 7.86139328330708e-07)",-0.0077381956449476905,-0.0049584917911732265,0.012526074491191063,0.48346527994802185,0.014464727213516992,-0.08771191955934676,"(0.01720723470187623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720723470187623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720723470187623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017207264139402684, 2.9404261104571204e-08, 4.303980798121131e-08, 0.0, 0.0, 0.0, 2.9404261104571826e-08, 0.017207465052644373, 2.0844176324976314e-09, 0.0, 0.0, 0.0, 4.303980798121109e-08, 2.0844176324869377e-09, 0.017207457763212836)"
