Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327667.2899487,113329,1742327667,286402225,mocap,crazy08/base_link,0.9605909214383876,0.7489869186351498,0.6531836782425346,-0.07087845193394152,0.033343325842099696,-0.9801309310576147,0.18223014475482754,"(7.745703973411339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745703973411339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745703973411339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745723787775673e-07, 6.966023623825536e-13, 3.6623563358982714e-13, 0.0, 0.0, 0.0, 6.966023623826795e-13, 7.745718513384242e-07, -7.688134201664208e-13, 0.0, 0.0, 0.0, 3.6623563358972213e-13, -7.688134201664733e-13, 7.745720075586288e-07)",1.1746173610683048,0.05575136343677219,0.5819414587317773,-0.258738334335289,-0.6450015105886794,-0.33030679310138167,"(0.01718168323973379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718168323973379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718168323973379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017181814483056793, 1.809596040104421e-08, 1.803700515011754e-08, 0.0, 0.0, 0.0, 1.8095960401031537e-08, 0.017181802121574385, -2.3783641697982364e-08, 0.0, 0.0, 0.0, 1.8037005150122544e-08, -2.3783641697983357e-08, 0.017181725025107668)"
1742327667.3008876,113330,1742327667,297657013,mocap,crazy08/base_link,0.9727535968946035,0.7494067654204114,0.6580503012321519,-0.05425998663973455,0.03559660025334048,-0.9812984196215018,0.18122402585915412,"(8.060950202700508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.060950202700508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.060950202700508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.060970775075752e-07, -6.272125598607365e-13, -2.8080625110209896e-13, 0.0, 0.0, 0.0, -6.272125598606736e-13, 8.06096151510027e-07, -5.590916302293041e-13, 0.0, 0.0, 0.0, -2.8080625110222276e-13, -5.590916302292948e-13, 8.060966310773131e-07)",1.1258663203858297,0.04447978791554347,0.4918365620334281,0.48395452530537214,-2.052904774390743,-0.33323985833840347,"(0.016333177450863285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016333177450863285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016333177450863285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163333081958756, -1.2900139912037294e-08, -3.733765354336322e-09, 0.0, 0.0, 0.0, -1.2900139912040662e-08, 0.01633323799654493, -5.184594441017152e-08, 0.0, 0.0, 0.0, -3.733765354338095e-09, -5.184594441017336e-08, 0.016333278534227464)"
1742327667.3184528,113331,1742327667,306947231,mocap,crazy08/base_link,0.9840119879808557,0.7497878356990946,0.6623011109324379,-0.052646133900662605,0.038538271613990566,-0.9815982946832466,0.17946580198260242,"(7.721769192581723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721769192581723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721769192581723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721920207572181e-07, 3.8059080229064664e-12, 5.877344608980017e-13, 0.0, 0.0, 0.0, 3.805908022906486e-12, 7.721784678545298e-07, -2.141787226105431e-12, 0.0, 0.0, 0.0, 5.877344608971446e-13, -2.1417872261055603e-12, 7.721924881673732e-07)",1.161184086980101,0.04210527349065939,0.4677761495146276,0.5797101415684556,-1.021630222261484,-0.37809055276190223,"(0.017171639461346616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171639461346616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171639461346616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017172215513038342, 9.329613674315863e-08, 1.3473630379107238e-08, 0.0, 0.0, 0.0, 9.329613674315706e-08, 0.017171701424249806, -1.1603483373571337e-07, 0.0, 0.0, 0.0, 1.3473630379098688e-08, -1.1603483373571352e-07, 0.017172214781575948)"
1742327667.3186114,113332,1742327667,315495968,mocap,crazy08/base_link,0.9956039151381046,0.7501367690134331,0.6665389644380878,-0.041687197232412695,0.03408346963680653,-0.9826373122631722,0.177551139767191,"(7.557294632203799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557294632203799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557294632203799e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557315968367883e-07, 1.1391338606990515e-12, 5.386228367404814e-13, 0.0, 0.0, 0.0, 1.1391338606988863e-12, 7.557309042193703e-07, -9.17059838455772e-13, 0.0, 0.0, 0.0, 5.386228367408752e-13, -9.170598384555988e-13, 7.557320818875538e-07)",1.2589300683928462,0.0411711191577952,0.4800619682499703,-0.05572583617344651,-1.9133961368457868,-0.464237615298247,"(0.01797222897208165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01797222897208165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01797222897208165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017972807518033998, 1.6017767243295946e-07, 3.843083665530579e-08, 0.0, 0.0, 0.0, 1.6017767243296435e-07, 0.01797232017525395, -1.2311035677368473e-07, 0.0, 0.0, 0.0, 3.843083665528708e-08, -1.2311035677368658e-07, 0.017972835527780166)"
1742327667.3325973,113333,1742327667,326773882,mocap,crazy08/base_link,1.008022227362169,0.7504881002151301,0.6709135414926,-0.024947910848974617,0.0276849382573253,-0.9841693357125838,0.17326818686939693,"(8.088052750290213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.088052750290213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.088052750290213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.088177467520832e-07, -4.4574434064301774e-13, -1.4348515591204044e-13, 0.0, 0.0, 0.0, -4.457443406429866e-13, 8.08806073764686e-07, -2.695825980608376e-12, 0.0, 0.0, 0.0, -1.4348515591185909e-13, -2.6958259806083826e-12, 8.088172886446344e-07)",1.1749510104173224,0.035247021620440556,0.4271098931606707,-0.4305159894922001,-2.7201429234441865,-0.7282814724737365,"(0.01646243604744455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01646243604744455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01646243604744455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016463266780921887, 5.742604911851855e-08, 1.6885494400981533e-08, 0.0, 0.0, 0.0, 5.742604911851625e-08, 0.0164625105454676, -1.9506299186537936e-07, 0.0, 0.0, 0.0, 1.6885494401003477e-08, -1.9506299186537889e-07, 0.01646324074033209)"
1742327667.3402064,113334,1742327667,335614443,mocap,crazy08/base_link,1.0194182969677776,0.7508383811823597,0.6739645737551627,-0.027909218405119725,0.02636616747087119,-0.9840925028720627,0.1734584864799345,"(7.652217561367046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652217561367046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652217561367046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652468345438623e-07, -3.4607071335696934e-12, -9.352730097106343e-13, 0.0, 0.0, 0.0, -3.4607071335694672e-12, 7.652243206337103e-07, -6.2635748617717916e-12, 0.0, 0.0, 0.0, -9.352730097100883e-13, -6.263574861771821e-12, 7.652460211749169e-07)",1.2202608070000958,0.037112273845181024,0.37792896173066626,-0.41199948171306605,-0.9143162663230295,-0.29833371457380853,"(0.017440671572633022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017440671572633022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017440671572633022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017442069157836262, -1.2074538255148896e-07, -3.11877916949029e-08, 0.0, 0.0, 0.0, -1.2074538255149261e-07, 0.01744078424898097, -3.412452736546751e-07, 0.0, 0.0, 0.0, -3.1187791694908064e-08, -3.4124527365467803e-07, 0.017442002806627745)"
1742327667.359721,113335,1742327667,345678568,mocap,crazy08/base_link,1.0315078200271104,0.7511670007663436,0.6773603419989819,-0.010013057344911199,0.031010882712644586,-0.9843831855345653,0.17299655451138077,"(7.8557733620158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8557733620158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8557733620158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855804813543434e-07, -3.87607996073976e-13, -1.643956978165949e-13, 0.0, 0.0, 0.0, -3.8760799607397444e-13, 7.85578073187596e-07, -8.193755217788051e-13, 0.0, 0.0, 0.0, -1.6439569781667134e-13, -8.1937552177873e-13, 7.855807261255923e-07)",1.2161476191193712,0.03464364324793246,0.3557478489952268,0.7487132547438304,-2.386750096114856,-0.23900513969805473,"(0.017082103288482517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082103288482517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082103288482517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082995278417, -1.5789638839190267e-07, -4.519853176612629e-08, 0.0, 0.0, 0.0, -1.5789638839190068e-07, 0.0170822062063542, -2.289875518693612e-07, 0.0, 0.0, 0.0, -4.519853176613823e-08, -2.2898755186935904e-07, 0.017082970860500025)"
1742327667.359834,113336,1742327667,356150866,mocap,crazy08/base_link,1.043462345537507,0.7513654093274633,0.6800678386357548,0.0005454080276960538,0.030403261842837,-0.9848964106867787,0.17045352567693195,"(7.947914621010102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947914621010102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947914621010102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.948132154514666e-07, 5.8589611058357836e-12, 3.83801130982286e-13, 0.0, 0.0, 0.0, 5.858961105835723e-12, 7.947943201989044e-07, -2.5091713036312092e-12, 0.0, 0.0, 0.0, 3.8380113098291385e-13, -2.5091713036309927e-12, 7.948152547951329e-07)",1.1743243786475905,0.025189876014570404,0.29762214103013546,0.4372347595276338,-2.1512219316380565,-0.43742670229538133,"(0.01667970833513683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667970833513683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667970833513683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016680804074260785, 1.851735924512121e-07, 1.1815778782662195e-08, 0.0, 0.0, 0.0, 1.8517359245121844e-07, 0.016679815843636613, -1.552858378336665e-07, 0.0, 0.0, 0.0, 1.181577878266381e-08, -1.552858378336711e-07, 0.016680856830359955)"
1742327667.3707745,113337,1742327667,366685390,mocap,crazy08/base_link,1.055032652013379,0.7516011530021265,0.682353309976008,0.009434840959159979,0.021354991023154,-0.9851137939919381,0.17031077776019465,"(7.944174978646344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944174978646344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944174978646344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944325217433236e-07, 1.9566109138291555e-12, 4.084953483815996e-13, 0.0, 0.0, 0.0, 1.9566109138289406e-12, 7.944187876599484e-07, -3.2326369906110817e-12, 0.0, 0.0, 0.0, 4.084953483823676e-13, -3.232636990610946e-12, 7.944323415920238e-07)",1.1291522073669598,0.02350680066347634,0.2490540574774948,-0.6793732621337851,-2.030467959217884,-0.24411694445736495,"(0.01657285599127105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657285599127105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657285599127105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016574186000829327, 3.0082529805854244e-07, 4.505927767830804e-08, 0.0, 0.0, 0.0, 3.0082529805854746e-07, 0.016572973147790986, -2.1130079943416832e-07, 0.0, 0.0, 0.0, 4.50592776782961e-08, -2.1130079943416953e-07, 0.016574228728481903)"
1742327667.380522,113338,1742327667,377574921,mocap,crazy08/base_link,1.0668928938258386,0.7516557874437813,0.6846683514451372,0.015247425590078344,0.02356377054195518,-0.985609894139384,0.16668953568016762,"(7.994338058485728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994338058485728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994338058485728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994484742208383e-07, -3.9289948811094585e-12, -4.316761641142137e-13, 0.0, 0.0, 0.0, -3.928994881109504e-12, 7.994364218912962e-07, -1.6312148567778713e-12, 0.0, 0.0, 0.0, -4.3167616411408367e-13, -1.631214856777764e-12, 7.994507037354242e-07)",1.1068459825405927,0.012167200358353183,0.22711246585122327,0.1043269743490095,-1.3829152415394212,-0.5092228284190902,"(0.016378816221064893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016378816221064893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016378816221064893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016380080718231722, -9.803407123416356e-08, -7.462515541515316e-09, 0.0, 0.0, 0.0, -9.80340712341634e-08, 0.016378925428898065, -1.8584797379807084e-07, 0.0, 0.0, 0.0, -7.462515541540807e-09, -1.858479737980602e-07, 0.01638013057757606)"
1742327667.399911,113339,1742327667,387061834,mocap,crazy08/base_link,1.0778380000154775,0.751966460803004,0.6855604887586706,0.010972267537681282,0.013916577271726072,-0.9846898314030692,0.17341243944282994,"(7.746001425203952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746001425203952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746001425203952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746093128898302e-07, 1.5719829373507927e-12, 4.423084304755918e-13, 0.0, 0.0, 0.0, 1.5719829373508359e-12, 7.74601381999825e-07, -2.556142134747474e-12, 0.0, 0.0, 0.0, 4.423084304749195e-13, -2.556142134747476e-12, 7.746086661724241e-07)",1.124167801372436,0.023593130233437724,0.15076826567351428,-1.1789308963746832,-0.30585237781690733,0.5615363377385852,"(0.017105216573616785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105216573616785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105216573616785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710609764635323, -1.0277859168514298e-07, -9.823300884404965e-09, 0.0, 0.0, 0.0, -1.0277859168514904e-07, 0.01710530523744902, -1.7579630496840436e-07, 0.0, 0.0, 0.0, -9.823300884410127e-09, -1.75796304968397e-07, 0.017106097374574317)"
1742327667.4000018,113340,1742327667,396056652,mocap,crazy08/base_link,1.089764234632604,0.751881138290259,0.6873033173618863,0.009451893553443912,0.015393859863588962,-0.9857042878957039,0.16751342516578857,"(7.650441764968987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650441764968987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650441764968987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.650494352067033e-07, -7.521156592211159e-13, 2.5674384080311387e-12, 0.0, 0.0, 0.0, -7.521156592211601e-13, 7.650507849258495e-07, -3.943543944560606e-13, 0.0, 0.0, 0.0, 2.567438408030956e-12, -3.9435439445610704e-13, 7.650530757884561e-07)",1.2316382900380336,0.005166747987147377,0.17401450294812082,-0.36606761959535505,0.08706162487207592,-0.48557878925303155,"(0.017645687084937092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017645687084937092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017645687084937092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017646059525474586, -9.290566139098245e-08, 5.665880122275296e-08, 0.0, 0.0, 0.0, -9.290566139098079e-08, 0.017645888027746116, -4.987418261532003e-08, 0.0, 0.0, 0.0, 5.665880122275627e-08, -4.9874182615322835e-08, 0.017646165042014328)"
1742327667.4098008,113341,1742327667,406568766,mocap,crazy08/base_link,1.1020496748882112,0.7520492367625393,0.6890281667881969,0.017762956761678786,0.014595143933990551,-0.985884106483658,0.16584326252080422,"(7.954533037572582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954533037572582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954533037572582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954568471779137e-07, -1.3408794084455936e-13, -4.74262495425616e-13, 0.0, 0.0, 0.0, -1.3408794084440379e-13, 7.954546010038549e-07, -1.8551987559079147e-13, 0.0, 0.0, 0.0, -4.742624954256172e-13, -1.855198755907219e-13, 7.954559109050832e-07)",1.2030875262692655,0.0119429188549365,0.16933437886226055,-0.07189752702997187,-0.9490244186885337,-0.39896415719858186,"(0.016818414280579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818414280579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818414280579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818514764791383, -2.9735056943810603e-08, 1.248037730214026e-08, 0.0, 0.0, 0.0, -2.9735056943814733e-08, 0.016818587504258686, -2.3553649678817257e-12, 0.0, 0.0, 0.0, 1.248037730214251e-08, -2.3553649656053247e-12, 0.0168185894617272)"
1742327667.4193149,113342,1742327667,416054487,mocap,crazy08/base_link,1.1135145853425832,0.7520693301641923,0.6899586825161664,0.02119586226009587,0.01288915808948137,-0.9864174581837268,0.1623736530880154,"(7.771886208987637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771886208987637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771886208987637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771930451304529e-07, -2.3789703191206077e-13, 2.1969428805046315e-13, 0.0, 0.0, 0.0, -2.3789703191210257e-13, 7.771897450930463e-07, -1.2735687354245044e-12, 0.0, 0.0, 0.0, 2.1969428805042215e-13, -1.2735687354244793e-12, 7.771930306238625e-07)",1.1999104138769818,0.006320807034542442,0.1281338379492299,-0.15548704612528508,-0.8373080294145843,-0.6000081234522407,"(0.017171540327440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171540327440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171540327440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171694743838686, -1.9410925661376448e-08, -1.286676899829822e-08, 0.0, 0.0, 0.0, -1.9410925661380822e-08, 0.01717162726499561, -4.418017133162563e-08, 0.0, 0.0, 0.0, -1.286676899829597e-08, -4.4180171331625046e-08, 0.017171687060031818)"
1742327667.4400835,113343,1742327667,426579714,mocap,crazy08/base_link,1.1242293904508565,0.7520738004642871,0.6902668072617711,0.017697896120140923,0.0237732450518505,-0.9881764884590889,0.15042887006584205,"(7.943362367828738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943362367828738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943362367828738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943392812018754e-07, -3.978397209468326e-13, -2.477186663576488e-13, 0.0, 0.0, 0.0, -3.978397209469011e-13, 7.943378109749479e-07, -1.3418438355333422e-12, 0.0, 0.0, 0.0, -2.477186663575781e-13, -1.3418438355333955e-12, 7.94338478520235e-07)",1.0948203900396418,0.0027333421999314366,0.06810638029326664,1.1653101338820628,0.29673128344162447,-1.6043667745303487,"(0.016717085012854835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016717085012854835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016717085012854835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016717342640854296, -2.8494610199563096e-08, -2.0563368350533476e-08, 0.0, 0.0, 0.0, -2.84946101995647e-08, 0.016717168330446425, -1.0950456516747764e-07, 0.0, 0.0, 0.0, -2.0563368350538003e-08, -1.0950456516747706e-07, 0.01671727764759616)"
1742327667.440233,113344,1742327667,436100006,mocap,crazy08/base_link,1.1319888035557377,0.7517839316675087,0.689826233720388,0.0006844933967410393,0.018107312283752952,-0.9895910001842474,0.14276312221643772,"(7.767806359359667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767806359359667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767806359359667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767902486500373e-07, -1.9149845058938046e-12, 6.554504906271359e-12, 0.0, 0.0, 0.0, -1.914984505893891e-12, 7.767944406842839e-07, 2.1935664652229634e-12, 0.0, 0.0, 0.0, 6.554504906271372e-12, 2.1935664652232105e-12, 7.767869578477899e-07)",0.9304268791750238,-0.016075696004993936,0.002948950390947752,-0.4394616865262284,2.0693546214955116,-1.5609152533809423,"(0.017148653716346475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017148653716346475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017148653716346475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149097498341204, -3.353935440321259e-08, 2.0815399856014142e-07, 0.0, 0.0, 0.0, -3.3539354403195776e-08, 0.01714916086754438, -2.2104718134019652e-08, 0.0, 0.0, 0.0, 2.0815399856014346e-07, -2.2104718134029234e-08, 0.017148887031174752)"
1742327667.449212,113345,1742327667,445876122,mocap,crazy08/base_link,1.1375596681013702,0.7518567210075927,0.6887828860557416,0.04840552781044285,0.0007759176964659137,-0.9942337929281538,0.09568420887907143,"(7.808123621121623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808123621121623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808123621121623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808344633117695e-07, 4.245545068138528e-12, -2.9728264576824354e-12, 0.0, 0.0, 0.0, 4.2455450681382785e-12, 7.808199047158078e-07, 9.352650816725195e-12, 0.0, 0.0, 0.0, -2.9728264576822044e-12, 9.352650816725227e-12, 7.808291208183091e-07)",0.7199947083689429,-0.002304891146787594,-0.06133132789613027,-1.5847194379945528,-5.012956199496681,-6.399270095194564,"(0.01715005420896204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715005420896204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715005420896204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151163210399566, 4.655322755381651e-08, 7.939669292488369e-08, 0.0, 0.0, 0.0, 4.655322755381118e-08, 0.017150748415981548, 4.571203699014405e-07, 0.0, 0.0, 0.0, 7.939669292488573e-08, 4.57120369901436e-07, 0.01715069723317348)"
1742327667.461434,113346,1742327667,456942797,mocap,crazy08/base_link,1.1362506685472487,0.752050082748075,0.687781379991632,0.1260677539080485,-0.0070408338434839405,-0.990260488193494,0.05866441516069957,"(8.041443222412167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.041443222412167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.041443222412167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043808887846117e-07, -2.978038452815355e-11, -3.3465467529106327e-11, 0.0, 0.0, 0.0, -2.9780384528153743e-11, 8.042903653980895e-07, -1.1605165879048211e-10, 0.0, 0.0, 0.0, -3.346546752910669e-11, -1.1605165879048242e-10, 8.042532764127118e-07)",0.19582081365399195,0.010171377504139411,-0.08021333648735897,-0.7163673583119617,-10.8654753924897,-6.516972787386278,"(0.01639213640624259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639213640624259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639213640624259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016402310744655847, -1.0582012100680164e-06, -1.5659825681097647e-06, 0.0, 0.0, 0.0, -1.0582012100679926e-06, 0.016399082951612964, -4.367103125762477e-06, 0.0, 0.0, 0.0, -1.5659825681098032e-06, -4.367103125762488e-06, 0.01639619046765402)"
1742327667.48164,113347,1742327667,466087341,mocap,crazy08/base_link,1.1316253308229531,0.7522609135321185,0.6858347482676495,0.20255507144883153,0.010769271464675375,-0.9776858978346592,0.05464202592978353,"(7.693231041128985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693231041128985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693231041128985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69837967829e-07, -1.8488456360651558e-11, -1.0091539183737058e-11, 0.0, 0.0, 0.0, -1.8488456360650498e-11, 7.694453301865367e-07, -2.1434347723228924e-10, 0.0, 0.0, 0.0, -1.0091539183740567e-11, -2.1434347723228924e-10, 7.697175869368749e-07)",-0.18860001626775746,0.017083601211208433,-0.1516468504280379,1.9327362869331255,-14.047030874936508,-2.7274941975389937,"(0.017281273461736052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017281273461736052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017281273461736052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730731137423211, -1.937308897739728e-06, -1.8030238302145185e-06, 0.0, 0.0, 0.0, -1.9373088977396957e-06, 0.017291425228785396, -1.1945930857906583e-05, 0.0, 0.0, 0.0, -1.8030238302146383e-06, -1.1945930857906583e-05, 0.017297922562920558)"
1742327667.4817927,113348,1742327667,476067781,mocap,crazy08/base_link,1.126232915100095,0.7519953929617956,0.6840005270666777,0.27988317200998886,0.018826801177902783,-0.9575021246551209,0.06708683077892755,"(7.838864559097218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838864559097218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838864559097218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844758030685119e-07, 8.921387847338613e-11, 7.187001723862895e-12, 0.0, 0.0, 0.0, 8.921387847338749e-11, 7.839356272368223e-07, -8.763415249379348e-11, 0.0, 0.0, 0.0, 7.187001723857993e-12, -8.763415249379395e-11, 7.844602133911724e-07)",-0.39951447818703123,-0.008956816177914374,-0.17144639759266253,1.5909071744384318,-15.264189074069996,0.5330194816669822,"(0.017087402441142152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087402441142152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087402441142152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131814016112107, 2.3329136460893e-06, 5.0990143347778544e-08, 0.0, 0.0, 0.0, 2.332913646089318e-06, 0.017093647716617512, -1.2988260213140208e-05, 0.0, 0.0, 0.0, 5.099014334760448e-08, -1.2988260213140201e-05, 0.01712662354778496)"
