8.7613,0.3846,0.0019,-0.0001,-0.0000,1.0000
8.7711,0.3835,0.0014,0.0001,0.0000,1.0000
8.7810,0.3863,0.0031,-0.0012,-0.0000,1.0000
8.7916,0.3842,0.0019,0.0005,0.0000,1.0000
8.8010,0.3845,0.0005,0.0010,0.0000,1.0000
8.8110,0.3833,0.0025,0.0017,0.0000,1.0000
8.8213,0.3807,0.0020,0.0029,0.0000,1.0000
8.8315,0.3849,0.0022,0.0004,0.0000,1.0000
8.8406,0.3869,0.0011,0.0020,0.0000,1.0000
8.8511,0.3849,0.0015,0.0026,0.0000,1.0000
8.8614,0.3836,0.0018,0.0025,0.0000,1.0000
8.8712,0.3874,0.0023,0.0054,0.0000,1.0000
8.8808,0.3838,0.0016,0.0032,0.0000,1.0000
8.8916,0.3857,-0.0000,0.0027,-0.0000,1.0000
8.9022,0.3879,-0.0018,0.0062,-0.0000,1.0000
8.9117,0.3890,-0.0006,0.0054,-0.0000,1.0000
8.9214,0.3825,0.0018,0.0029,0.0000,1.0000
8.9311,0.3846,0.0009,0.0043,0.0000,1.0000
8.9412,0.3818,0.0017,0.0058,0.0000,1.0000
8.9516,0.3857,0.0008,0.0046,0.0000,1.0000
8.9612,0.3868,-0.0002,0.0058,-0.0000,1.0000
8.9751,0.3857,0.0004,0.0070,0.0000,1.0000
8.9811,0.3833,0.0002,0.0077,0.0000,1.0000
8.9916,0.3882,0.0011,0.0059,0.0000,1.0000
9.0017,0.3854,-0.0002,0.0070,-0.0000,1.0000
9.0115,0.3866,-0.0013,0.0077,-0.0000,1.0000
9.0215,0.3844,-0.0014,0.0079,-0.0000,1.0000
9.0319,0.3884,-0.0006,0.0073,-0.0000,1.0000
9.0420,0.3850,-0.0002,0.0079,-0.0000,1.0000
9.0521,0.3854,-0.0018,0.0078,-0.0000,1.0000
9.0611,0.3838,-0.0016,0.0099,-0.0000,0.9999
9.0716,0.3895,-0.0020,0.0084,-0.0000,1.0000
9.0808,0.3896,-0.0035,0.0086,-0.0000,1.0000
9.0921,0.3868,-0.0008,0.0090,-0.0000,1.0000
9.1015,0.3900,-0.0010,0.0075,-0.0000,1.0000
9.1110,0.3892,-0.0029,0.0088,-0.0000,1.0000
9.1216,0.3894,-0.0026,0.0087,-0.0000,1.0000
9.1316,0.3870,-0.0022,0.0088,-0.0000,1.0000
9.1419,0.3881,-0.0014,0.0069,-0.0000,1.0000
9.1528,0.3860,-0.0031,0.0083,-0.0000,1.0000
9.1623,0.3882,-0.0029,0.0089,-0.0000,1.0000
9.1711,0.3876,-0.0026,0.0093,-0.0000,1.0000
9.1824,0.3917,-0.0026,0.0074,-0.0000,1.0000
9.1916,0.3905,-0.0028,0.0085,-0.0000,1.0000
9.2012,0.3895,-0.0042,0.0084,-0.0000,1.0000
9.2117,0.3875,-0.0040,0.0084,-0.0000,1.0000
9.2217,0.3903,-0.0026,0.0063,-0.0000,1.0000
9.2317,0.3888,-0.0031,0.0077,-0.0000,1.0000
9.2432,0.3896,-0.0036,0.0074,-0.0000,1.0000
9.2517,0.3890,-0.0052,0.0076,-0.0000,1.0000
9.2614,0.3931,-0.0025,0.0082,-0.0000,1.0000
9.2715,0.4047,-0.0005,0.0114,-0.0000,0.9999
9.2813,0.3861,-0.0060,0.0053,-0.0000,1.0000
9.2924,0.3851,-0.0058,0.0045,-0.0000,1.0000
9.3017,0.3854,-0.0058,0.0054,-0.0000,1.0000
9.3114,0.3919,-0.0047,0.0075,-0.0000,1.0000
9.3219,0.3903,-0.0067,0.0042,-0.0000,1.0000
9.3312,0.3908,-0.0054,0.0047,-0.0000,1.0000
9.3412,0.3934,-0.0065,0.0050,-0.0000,1.0000
9.3519,0.3959,-0.0043,0.0080,-0.0000,1.0000
9.3606,0.3942,-0.0051,0.0058,-0.0000,1.0000
9.3709,0.3878,-0.0044,0.0029,-0.0000,1.0000
9.3818,0.3884,-0.0052,0.0027,-0.0000,1.0000
9.3913,0.3905,-0.0053,0.0021,-0.0000,1.0000
9.4018,0.3918,-0.0054,0.0034,-0.0000,1.0000
9.4112,0.3933,-0.0067,0.0042,-0.0000,1.0000
9.4215,0.3927,-0.0078,0.0033,-0.0000,1.0000
9.4318,0.3937,-0.0061,0.0034,-0.0000,1.0000
9.4412,0.3980,-0.0063,0.0038,-0.0000,1.0000
9.4516,0.3931,-0.0060,0.0019,-0.0000,1.0000
9.4610,0.3924,-0.0071,0.0014,-0.0000,1.0000
9.4715,0.3933,-0.0070,0.0025,-0.0000,1.0000
9.4809,0.3966,-0.0059,0.0027,-0.0000,1.0000
9.4915,0.3941,-0.0055,0.0022,-0.0000,1.0000
9.5015,0.3920,-0.0060,0.0003,-0.0000,1.0000
9.5117,0.3927,-0.0084,0.0011,-0.0000,1.0000
9.5217,0.3907,-0.0072,0.0007,-0.0000,1.0000
9.5311,0.3968,-0.0071,-0.0008,0.0000,1.0000
9.5417,0.3961,-0.0064,0.0005,-0.0000,1.0000
9.5514,0.3955,-0.0075,0.0003,-0.0000,1.0000
9.5608,0.3935,-0.0066,0.0009,-0.0000,1.0000
9.5713,0.3960,-0.0062,0.0012,-0.0000,1.0000
9.5812,0.3964,-0.0066,-0.0007,0.0000,1.0000
9.5912,0.3944,-0.0078,-0.0004,0.0000,1.0000
9.6017,0.3943,-0.0072,-0.0008,0.0000,1.0000
9.6115,0.3946,-0.0079,-0.0003,0.0000,1.0000
9.6215,0.3987,-0.0058,-0.0013,0.0000,1.0000
9.6315,0.3953,-0.0064,-0.0001,0.0000,1.0000
9.6414,0.3945,-0.0066,-0.0002,0.0000,1.0000
9.6515,0.3924,-0.0069,0.0001,-0.0000,1.0000
9.6612,0.3973,-0.0058,-0.0016,0.0000,1.0000
9.6717,0.3948,-0.0069,-0.0008,0.0000,1.0000
9.6807,0.3964,-0.0079,-0.0009,0.0000,1.0000
9.6918,0.3945,-0.0078,-0.0007,0.0000,1.0000
9.7015,0.3966,-0.0057,-0.0018,0.0000,1.0000
9.7132,0.3962,-0.0075,-0.0011,0.0000,1.0000
9.7212,0.3973,-0.0085,-0.0007,0.0000,1.0000
9.7316,0.3925,-0.0050,-0.0008,0.0000,1.0000
9.7414,0.3982,-0.0063,-0.0030,0.0000,1.0000
9.7522,0.3960,-0.0068,-0.0016,0.0000,1.0000
9.7613,0.3991,-0.0100,0.0002,-0.0000,1.0000
9.7711,0.3992,-0.0087,0.0000,-0.0000,1.0000
9.7813,0.3965,-0.0068,-0.0040,0.0000,1.0000
9.7920,0.3945,-0.0072,-0.0025,0.0000,1.0000
9.8015,0.3965,-0.0088,0.0000,-0.0000,1.0000
9.8115,0.3942,-0.0074,-0.0025,0.0000,1.0000
9.8216,0.3985,-0.0074,-0.0040,0.0000,1.0000
9.8319,0.3971,-0.0083,-0.0027,0.0000,1.0000
9.8417,0.3962,-0.0076,-0.0028,0.0000,1.0000
9.8521,0.3960,-0.0077,-0.0018,0.0000,1.0000
9.8613,0.4009,-0.0081,-0.0012,0.0000,1.0000
9.8712,0.4003,-0.0101,-0.0026,0.0000,0.9999
9.8813,0.3979,-0.0082,-0.0032,0.0000,1.0000
9.8916,0.3970,-0.0091,-0.0035,0.0000,1.0000
9.9012,0.3978,-0.0090,-0.0026,0.0000,1.0000
9.9111,0.3957,-0.0086,-0.0022,0.0000,1.0000
9.9214,0.3997,-0.0065,-0.0044,0.0000,1.0000
9.9315,0.3984,-0.0077,-0.0028,0.0000,1.0000
9.9409,0.3974,-0.0077,-0.0020,0.0000,1.0000
9.9520,0.3997,-0.0064,-0.0025,0.0000,1.0000
9.9636,0.4010,-0.0077,-0.0042,0.0000,1.0000
9.9718,0.3991,-0.0093,-0.0038,0.0000,0.9999
9.9822,0.4016,-0.0073,-0.0018,0.0000,1.0000
9.9913,0.4012,-0.0094,-0.0047,0.0000,0.9999
10.0012,0.3991,-0.0073,-0.0047,0.0000,1.0000
10.0112,0.3978,-0.0079,-0.0038,0.0000,1.0000
10.0213,0.3990,-0.0083,-0.0022,0.0000,1.0000
10.0310,0.3996,-0.0088,-0.0037,0.0000,1.0000
10.0422,0.4034,-0.0079,-0.0038,0.0000,1.0000
10.0518,0.4022,-0.0075,-0.0033,0.0000,1.0000
10.0609,0.4012,-0.0082,-0.0039,0.0000,1.0000
10.0712,0.3990,-0.0071,-0.0038,0.0000,1.0000
10.0808,0.4050,-0.0072,-0.0026,0.0000,1.0000
10.0915,0.4044,-0.0065,-0.0037,0.0000,1.0000
10.1016,0.4030,-0.0081,-0.0066,0.0001,0.9999
10.1114,0.4029,-0.0096,-0.0055,0.0001,0.9999
10.1220,0.4011,-0.0077,-0.0039,0.0000,1.0000
10.1310,0.4029,-0.0104,-0.0049,0.0001,0.9999
10.1418,0.4022,-0.0073,-0.0044,0.0000,1.0000
10.1526,0.4027,-0.0069,-0.0033,0.0000,1.0000
10.1629,0.4014,-0.0089,-0.0044,0.0000,1.0000
10.1722,0.4026,-0.0087,-0.0046,0.0000,1.0000
10.1818,0.4036,-0.0089,-0.0043,0.0000,1.0000
10.1909,0.4048,-0.0095,-0.0058,0.0001,0.9999
10.2016,0.4045,-0.0092,-0.0050,0.0000,0.9999
10.2114,0.4025,-0.0083,-0.0048,0.0000,1.0000
10.2221,0.4032,-0.0091,-0.0049,0.0000,0.9999
10.2315,0.4057,-0.0089,-0.0050,0.0000,0.9999
10.2411,0.4030,-0.0091,-0.0052,0.0000,0.9999
10.2510,0.4027,-0.0096,-0.0049,0.0000,0.9999
10.2610,0.4030,-0.0100,-0.0055,0.0001,0.9999
10.2711,0.4033,-0.0090,-0.0051,0.0000,0.9999
10.2810,0.4059,-0.0107,-0.0040,0.0000,0.9999
10.2923,0.4022,-0.0102,-0.0051,0.0001,0.9999
10.3016,0.4034,-0.0091,-0.0050,0.0000,0.9999
10.3115,0.4048,-0.0089,-0.0052,0.0000,0.9999
10.3226,0.4043,-0.0105,-0.0054,0.0001,0.9999
10.3315,0.4063,-0.0106,-0.0037,0.0000,0.9999
10.3422,0.4041,-0.0095,-0.0049,0.0000,0.9999
10.3517,0.4030,-0.0089,-0.0054,0.0000,0.9999
10.3623,0.4056,-0.0083,-0.0057,0.0000,0.9999
10.3710,0.4027,-0.0102,-0.0050,0.0001,0.9999
10.3817,0.4027,-0.0106,-0.0045,0.0000,0.9999
10.3911,0.4031,-0.0108,-0.0046,0.0000,0.9999
10.4011,0.4041,-0.0088,-0.0051,0.0000,0.9999
10.4114,0.4044,-0.0104,-0.0039,0.0000,0.9999
10.4215,0.4046,-0.0108,-0.0043,0.0000,0.9999
10.4319,0.4039,-0.0107,-0.0051,0.0001,0.9999
10.4411,0.4186,-0.0052,-0.0001,0.0000,1.0000
10.4514,0.4022,-0.0079,-0.0052,0.0000,1.0000
10.4618,0.3990,-0.0105,-0.0062,0.0001,0.9999
10.4715,0.3999,-0.0090,-0.0053,0.0000,0.9999
10.4813,0.4011,-0.0098,-0.0075,0.0001,0.9999
10.4918,0.4008,-0.0096,-0.0061,0.0001,0.9999
10.5013,0.4018,-0.0109,-0.0068,0.0001,0.9999
10.5124,0.4027,-0.0095,-0.0033,0.0000,0.9999
10.5216,0.4023,-0.0083,-0.0032,0.0000,1.0000
10.5324,0.4132,-0.0065,0.0026,-0.0000,1.0000
10.5412,0.4121,-0.0071,0.0015,-0.0000,1.0000
10.5520,0.4047,-0.0085,-0.0012,0.0000,1.0000
10.5611,0.4039,-0.0090,-0.0025,0.0000,1.0000
10.5716,0.4019,-0.0086,-0.0036,0.0000,1.0000
10.5819,0.4003,-0.0067,-0.0037,0.0000,1.0000
10.5918,0.3953,-0.0065,-0.0038,0.0000,1.0000
10.6013,0.3853,-0.0120,-0.0061,0.0001,0.9999
10.6115,0.3852,-0.0098,-0.0088,0.0001,0.9999
10.6212,0.3914,-0.0078,-0.0066,0.0001,0.9999
10.6320,0.3965,-0.0071,-0.0044,0.0000,1.0000
10.6416,0.3975,-0.0073,-0.0035,0.0000,1.0000
10.6515,0.3990,-0.0068,-0.0031,0.0000,1.0000
10.6619,0.3991,-0.0070,-0.0036,0.0000,1.0000
10.6709,0.3980,-0.0070,-0.0047,0.0000,1.0000
10.6814,0.3984,-0.0057,-0.0040,0.0000,1.0000
10.6919,0.4011,-0.0076,-0.0035,0.0000,1.0000
10.7009,0.3982,-0.0076,-0.0042,0.0000,1.0000
10.7122,0.3974,-0.0058,-0.0044,0.0000,1.0000
10.7214,0.3995,-0.0065,-0.0040,0.0000,1.0000
10.7324,0.3981,-0.0071,-0.0043,0.0000,1.0000
10.7418,0.3968,-0.0053,-0.0036,0.0000,1.0000
10.7515,0.4014,-0.0035,-0.0037,0.0000,1.0000
10.7610,0.3999,-0.0054,-0.0043,0.0000,1.0000
10.7713,0.3975,-0.0049,-0.0064,0.0000,1.0000
10.7815,0.3975,-0.0057,-0.0058,0.0000,1.0000
10.7914,0.3975,-0.0069,-0.0057,0.0000,1.0000
10.8012,0.3976,-0.0063,-0.0045,0.0000,1.0000
10.8110,0.3970,-0.0055,-0.0046,0.0000,1.0000
10.8214,0.3965,-0.0040,-0.0052,0.0000,1.0000
10.8322,0.3960,-0.0041,-0.0054,0.0000,1.0000
10.8412,0.3956,-0.0054,-0.0054,0.0000,1.0000
10.8516,0.3964,-0.0052,-0.0061,0.0000,1.0000
10.8613,0.3970,-0.0047,-0.0070,0.0000,1.0000
10.8714,0.3948,-0.0064,-0.0056,0.0000,1.0000
10.8811,0.3958,-0.0055,-0.0053,0.0000,1.0000
10.8918,0.3956,-0.0045,-0.0057,0.0000,1.0000
10.9017,0.3935,-0.0043,-0.0069,0.0000,1.0000
10.9113,0.3955,-0.0035,-0.0063,0.0000,1.0000
10.9223,0.3963,-0.0045,-0.0060,0.0000,1.0000
10.9313,0.3954,-0.0054,-0.0073,0.0000,1.0000
10.9415,0.3913,-0.0036,-0.0071,0.0000,1.0000
10.9520,0.3939,-0.0054,-0.0059,0.0000,1.0000
10.9621,0.3999,-0.0023,-0.0059,0.0000,1.0000
10.9716,0.3988,-0.0054,-0.0087,0.0000,0.9999
10.9875,0.3976,-0.0068,-0.0078,0.0001,0.9999
10.9928,0.3937,-0.0041,-0.0071,0.0000,1.0000
11.0021,0.3923,-0.0030,-0.0070,0.0000,1.0000
11.0120,0.3938,-0.0053,-0.0072,0.0000,1.0000
11.0221,0.3966,-0.0064,-0.0062,0.0000,1.0000
11.0315,0.3940,-0.0042,-0.0076,0.0000,1.0000
11.0416,0.3918,-0.0041,-0.0083,0.0000,1.0000
11.0524,0.3928,-0.0038,-0.0071,0.0000,1.0000
11.0615,0.3923,-0.0041,-0.0068,0.0000,1.0000
11.0717,0.3921,-0.0042,-0.0069,0.0000,1.0000
11.0816,0.3968,-0.0030,-0.0077,0.0000,1.0000
11.0917,0.3939,-0.0043,-0.0094,0.0000,0.9999
11.1023,0.3932,-0.0044,-0.0084,0.0000,1.0000
11.1111,0.3916,-0.0044,-0.0074,0.0000,1.0000
11.1218,0.3907,-0.0050,-0.0070,0.0000,1.0000
11.1317,0.3906,-0.0035,-0.0068,0.0000,1.0000
11.1416,0.3919,-0.0043,-0.0069,0.0000,1.0000
11.1531,0.3943,-0.0042,-0.0077,0.0000,1.0000
11.1661,0.3942,-0.0054,-0.0076,0.0000,1.0000
11.1724,0.3928,-0.0059,-0.0080,0.0000,1.0000
11.1822,0.3943,-0.0057,-0.0076,0.0000,1.0000
11.1914,0.3942,-0.0049,-0.0055,0.0000,1.0000
11.2019,0.3912,-0.0051,-0.0078,0.0000,1.0000
11.2117,0.3937,-0.0018,-0.0052,0.0000,1.0000
11.2220,0.3934,-0.0019,-0.0065,0.0000,1.0000
11.2323,0.3928,-0.0037,-0.0116,0.0000,0.9999
11.2428,0.3901,-0.0034,-0.0104,0.0000,0.9999
11.2518,0.3893,-0.0041,-0.0093,0.0000,0.9999
11.2612,0.3908,-0.0041,-0.0077,0.0000,1.0000
11.2724,0.3919,-0.0045,-0.0072,0.0000,1.0000
11.2815,0.3929,-0.0047,-0.0074,0.0000,1.0000
11.2930,0.3964,-0.0063,-0.0055,0.0000,1.0000
11.3014,0.3949,-0.0056,-0.0058,0.0000,1.0000
11.3117,0.3897,-0.0041,-0.0055,0.0000,1.0000
11.3222,0.3891,-0.0050,-0.0054,0.0000,1.0000
11.3312,0.3918,-0.0013,-0.0109,0.0000,0.9999
11.3416,0.3921,-0.0030,-0.0087,0.0000,1.0000
11.3522,0.3923,-0.0040,-0.0081,0.0000,1.0000
11.3611,0.3917,-0.0047,-0.0073,0.0000,1.0000
11.3717,0.3915,-0.0055,-0.0082,0.0000,1.0000
11.3819,0.3933,-0.0049,-0.0067,0.0000,1.0000
11.3919,0.3925,-0.0038,-0.0061,0.0000,1.0000
11.4017,0.3933,-0.0041,-0.0063,0.0000,1.0000
11.4112,0.3926,-0.0054,-0.0053,0.0000,1.0000
11.4216,0.3885,-0.0049,-0.0060,0.0000,1.0000
11.4320,0.3944,-0.0016,-0.0065,0.0000,1.0000
11.4422,0.3949,-0.0040,-0.0090,0.0000,1.0000
11.4518,0.3961,-0.0052,-0.0056,0.0000,1.0000
11.4617,0.3922,-0.0060,-0.0034,0.0000,1.0000
11.4720,0.3896,-0.0059,-0.0042,0.0000,1.0000
11.4813,0.3902,-0.0041,-0.0047,0.0000,1.0000
11.4918,0.3923,-0.0047,-0.0050,0.0000,1.0000
11.5017,0.3935,-0.0045,-0.0050,0.0000,1.0000
11.5127,0.3923,-0.0036,-0.0057,0.0000,1.0000
11.5216,0.3924,-0.0019,-0.0056,0.0000,1.0000
11.5323,0.3924,-0.0035,-0.0052,0.0000,1.0000
11.5440,0.3905,-0.0041,-0.0075,0.0000,1.0000
11.5521,0.3912,-0.0037,-0.0064,0.0000,1.0000
11.5634,0.3952,-0.0052,-0.0035,0.0000,1.0000
11.5715,0.3946,-0.0043,-0.0042,0.0000,1.0000
11.5828,0.3985,-0.0032,-0.0065,0.0000,1.0000
11.5918,0.3983,-0.0035,-0.0073,0.0000,1.0000
11.6013,0.3926,-0.0037,-0.0056,0.0000,1.0000
11.6119,0.3912,-0.0038,-0.0052,0.0000,1.0000
11.6219,0.3919,-0.0033,-0.0051,0.0000,1.0000
11.6323,0.3927,-0.0032,-0.0054,0.0000,1.0000
11.6419,0.3973,-0.0050,-0.0053,0.0000,1.0000
11.6516,0.3971,-0.0040,-0.0046,0.0000,1.0000
11.6624,0.3944,-0.0040,-0.0044,0.0000,1.0000
11.6722,0.3964,-0.0043,-0.0041,0.0000,1.0000
11.6824,0.3952,-0.0033,-0.0041,0.0000,1.0000
11.6922,0.3990,-0.0042,-0.0028,0.0000,1.0000
11.7017,0.3978,-0.0043,-0.0032,0.0000,1.0000
11.7127,0.3952,-0.0040,-0.0040,0.0000,1.0000
11.7214,0.3955,-0.0029,-0.0039,0.0000,1.0000
11.7323,0.3956,-0.0027,-0.0043,0.0000,1.0000
11.7418,0.3963,-0.0017,-0.0050,0.0000,1.0000
11.7525,0.3956,-0.0028,-0.0048,0.0000,1.0000
11.7615,0.3929,-0.0033,-0.0066,0.0000,1.0000
11.7718,0.3941,-0.0026,-0.0062,0.0000,1.0000
11.7833,0.3951,-0.0026,-0.0052,0.0000,1.0000
11.7920,0.3961,-0.0026,-0.0047,0.0000,1.0000
11.8016,0.3946,-0.0021,-0.0046,0.0000,1.0000
11.8119,0.3960,-0.0009,-0.0051,0.0000,1.0000
11.8214,0.3949,-0.0027,-0.0043,0.0000,1.0000
11.8322,0.3940,-0.0041,-0.0050,0.0000,1.0000
11.8413,0.3952,-0.0030,-0.0048,0.0000,1.0000
11.8517,0.3956,-0.0038,-0.0052,0.0000,1.0000
11.8615,0.3950,-0.0026,-0.0050,0.0000,1.0000
11.8721,0.3943,-0.0030,-0.0053,0.0000,1.0000
11.8812,0.3949,-0.0025,-0.0054,0.0000,1.0000
11.8925,0.3970,-0.0037,-0.0041,0.0000,1.0000
11.9021,0.3951,-0.0033,-0.0059,0.0000,1.0000
11.9117,0.3939,-0.0037,-0.0066,0.0000,1.0000
11.9218,0.3942,-0.0034,-0.0065,0.0000,1.0000
11.9315,0.3937,-0.0041,-0.0064,0.0000,1.0000
11.9412,0.3941,-0.0038,-0.0064,0.0000,1.0000
11.9523,0.3927,-0.0039,-0.0065,0.0000,1.0000
11.9613,0.3946,-0.0037,-0.0066,0.0000,1.0000
11.9720,0.3945,-0.0039,-0.0077,0.0000,1.0000
11.9814,0.3950,-0.0038,-0.0070,0.0000,1.0000
11.9957,0.3945,-0.0048,-0.0072,0.0000,1.0000
12.0012,0.3950,-0.0046,-0.0075,0.0000,1.0000
12.0114,0.3948,-0.0054,-0.0083,0.0000,1.0000
12.0222,0.3927,-0.0038,-0.0089,0.0000,1.0000
12.0319,0.3927,-0.0042,-0.0087,0.0000,1.0000
12.0429,0.3926,-0.0041,-0.0083,0.0000,1.0000
12.0531,0.3926,-0.0047,-0.0083,0.0000,1.0000
12.0616,0.3944,-0.0062,-0.0079,0.0000,0.9999
12.0721,0.3929,-0.0059,-0.0080,0.0000,1.0000
12.0810,0.3925,-0.0056,-0.0085,0.0000,0.9999
12.0992,0.3385,-0.0007,-0.0056,0.0000,1.0000
12.2875,0.3728,0.0850,0.0833,0.0071,0.9929
12.3448,0.3972,0.1100,0.1038,0.0115,0.9884
12.3875,0.4064,0.1319,0.1196,0.0160,0.9839
12.4479,0.4403,0.1421,0.1293,0.0187,0.9812
12.4888,0.4615,0.1401,0.1286,0.0183,0.9816
12.5350,0.4665,0.1452,0.1357,0.0201,0.9798
12.5914,0.4770,0.1389,0.1334,0.0189,0.9811
12.6329,0.4925,0.1357,0.1327,0.0183,0.9816
12.6749,0.4596,0.1115,0.1245,0.0141,0.9858
12.7163,0.4674,0.1034,0.1219,0.0128,0.9871
12.7981,0.4791,0.0830,0.0979,0.0082,0.9917
12.8390,0.4501,0.0733,0.0859,0.0063,0.9936
12.8831,0.4414,0.0501,0.0671,0.0034,0.9965
12.9281,0.4392,0.0337,0.0489,0.0016,0.9982
13.0222,0.4126,0.0037,0.0077,0.0000,1.0000
13.1004,0.4173,-0.0212,-0.0140,0.0003,0.9997
13.1471,0.4036,-0.0435,-0.0384,0.0017,0.9983
13.1929,0.4042,-0.0538,-0.0466,0.0025,0.9975
13.2577,0.4034,-0.0726,-0.0667,0.0049,0.9951
13.3038,0.3936,-0.1005,-0.0895,0.0091,0.9909
13.3504,0.4011,-0.1129,-0.0994,0.0114,0.9886
13.3952,0.3990,-0.1206,-0.1037,0.0127,0.9872
13.4418,0.3973,-0.1161,-0.1021,0.0120,0.9879
13.4870,0.3893,-0.1399,-0.1128,0.0160,0.9836
13.5773,0.4036,-0.1341,-0.1140,0.0155,0.9843
13.6271,0.4096,-0.1086,-0.1006,0.0111,0.9889
13.7125,0.4188,-0.0998,-0.0953,0.0096,0.9904
13.7585,0.4225,-0.0820,-0.0806,0.0067,0.9933
13.8056,0.4222,-0.0729,-0.0731,0.0054,0.9946
13.8496,0.4006,-0.0560,-0.0494,0.0028,0.9972
13.8999,0.4111,-0.0388,-0.0390,0.0015,0.9985
13.9452,0.4102,-0.0111,-0.0121,0.0001,0.9999
13.9923,0.4014,0.0065,0.0081,0.0001,0.9999
14.0423,0.2539,0.1996,0.0977,0.0200,0.9748
14.0873,0.1232,0.4756,0.1018,0.0555,0.8720
14.1308,0.0615,0.6431,0.0179,0.0151,0.7655
14.1880,0.1124,0.6562,0.0280,0.0244,0.7536
14.2342,0.1704,0.3515,0.2279,0.0886,0.9037
14.2783,0.1527,-0.0004,0.1334,-0.0001,0.9911
14.3241,0.0920,-0.0920,0.0185,-0.0017,0.9956
14.3711,0.1615,-0.1180,-0.0171,0.0020,0.9929
14.4289,0.5204,-0.1339,-0.0132,0.0018,0.9909
14.4847,0.5204,-0.1126,0.0105,-0.0012,0.9936
14.5310,0.5204,-0.0743,0.0532,-0.0040,0.9958
14.5768,0.5204,-0.0355,0.1019,-0.0036,0.9942
14.6269,0.2797,0.0126,0.1135,0.0014,0.9935
14.7071,0.5204,0.0362,0.1047,0.0038,0.9938
14.7528,0.5204,0.0245,0.1064,0.0026,0.9940
14.8233,0.0000,0.2447,0.2071,0.0536,0.9457
14.8727,0.5204,0.0571,0.2274,0.0134,0.9720
14.9202,0.5204,0.0407,0.1797,0.0074,0.9828
14.9662,0.5204,0.0153,0.1345,0.0021,0.9908
15.0409,0.5131,-0.0244,0.0636,-0.0016,0.9977
15.0852,0.4564,-0.0324,0.0376,-0.0012,0.9988
15.1320,0.5037,-0.0207,0.0613,-0.0013,0.9979
15.1862,0.5204,-0.1017,0.0975,-0.0100,0.9900
15.2647,0.5204,-0.1824,0.0975,-0.0182,0.9782
15.3082,0.5204,-0.1949,0.0938,-0.0187,0.9762
15.3726,0.5108,-0.1555,0.1817,-0.0291,0.9705
15.4190,0.5204,-0.1109,0.1771,-0.0201,0.9777
15.4665,0.5204,-0.0629,0.1361,-0.0087,0.9887
15.5279,0.1109,-0.0906,0.0512,-0.0047,0.9946
15.5711,0.0639,-0.0754,0.0377,-0.0029,0.9964
15.6175,0.0537,-0.0708,0.0347,-0.0025,0.9969
15.6627,0.1057,-0.0848,0.0499,-0.0043,0.9951
15.7059,0.1728,-0.1051,0.0686,-0.0073,0.9921
15.7505,0.1860,-0.1115,0.0723,-0.0081,0.9911
15.7943,0.1991,-0.1180,0.0760,-0.0091,0.9901
15.8379,0.2111,-0.1240,0.0794,-0.0100,0.9891
15.8821,0.2222,-0.1297,0.0825,-0.0108,0.9881
15.9249,0.2319,-0.1348,0.0852,-0.0116,0.9871
15.9690,0.2403,-0.1393,0.0876,-0.0124,0.9863
16.0143,0.2475,-0.1432,0.0897,-0.0130,0.9855
16.0581,0.2526,-0.1462,0.0912,-0.0135,0.9849
16.1011,0.3665,0.8123,-0.1668,-0.2803,0.4835
16.1486,0.0000,0.8303,0.1187,0.1936,0.5090
16.1977,0.0000,0.8146,0.0988,0.1456,0.5527
16.2456,0.0000,0.8160,0.1007,0.1496,0.5492
16.3073,0.0000,0.8176,0.1038,0.1559,0.5445
16.3698,0.0000,0.8187,0.1077,0.1634,0.5399
16.4316,0.0000,0.8193,0.1121,0.1716,0.5354
16.4779,0.0000,0.8195,0.1158,0.1783,0.5322
16.5245,0.0000,0.8194,0.1195,0.1851,0.5292
16.5702,0.0000,0.8190,0.1232,0.1916,0.5267
16.6173,0.0000,0.8184,0.1265,0.1974,0.5246
16.7154,0.0000,0.8170,0.1309,0.2044,0.5231
16.8127,0.0000,0.8163,0.1288,0.1998,0.5264
16.8583,0.0000,0.8168,0.1243,0.1917,0.5298
16.9039,0.0000,0.8171,0.1226,0.1886,0.5309
16.9507,0.0000,0.8171,0.1226,0.1886,0.5309
16.9970,0.0000,0.8171,0.1226,0.1886,0.5309
17.0547,0.0000,0.8171,0.1226,0.1886,0.5309
17.1067,0.0000,0.8171,0.1226,0.1886,0.5309
17.1536,0.0000,0.8171,0.1226,0.1886,0.5309
17.2146,0.0000,0.8171,0.1226,0.1886,0.5309
17.3134,0.0000,0.8171,0.1226,0.1886,0.5309
17.3591,0.0000,0.8171,0.1226,0.1886,0.5309
17.4571,0.0000,0.8171,0.1226,0.1886,0.5309
17.5335,0.0000,0.8171,0.1226,0.1886,0.5309
17.5818,0.0000,0.8171,0.1226,0.1886,0.5309
17.6309,0.0000,0.8171,0.1226,0.1886,0.5309
17.6922,0.0000,0.8171,0.1226,0.1886,0.5309
17.7911,0.0000,0.8171,0.1226,0.1886,0.5309
17.8763,0.0000,0.8171,0.1226,0.1886,0.5309
17.9220,0.0000,0.8171,0.1226,0.1886,0.5309
17.9682,0.0000,0.8171,0.1226,0.1886,0.5309
18.0147,0.0000,0.8171,0.1226,0.1886,0.5309
18.0611,0.0000,0.8171,0.1226,0.1886,0.5309
