1.8788,-0.6489,1.4011,1.2056,0.0111,0.0179,-0.0388,-1.2633,2.4644,0.3687,0.9995,0.0135,0.0073,0.0280
1.8789,-0.6489,1.4013,1.2054,0.0070,0.0172,-0.0255,-1.0169,1.8102,0.3528,0.9994,0.0093,0.0145,0.0296
1.8892,-0.6489,1.4015,1.2060,0.0021,0.0209,0.0239,0.6722,0.0731,0.2729,0.9993,0.0183,0.0084,0.0309
1.8994,-0.6490,1.4018,1.2049,-0.0065,0.0238,-0.0553,-2.2326,0.9715,-0.2271,0.9995,-0.0028,0.0172,0.0276
1.9185,-0.6490,1.4018,1.2058,-0.0016,0.0105,0.0294,-0.0030,-1.3340,-0.0641,0.9996,0.0048,0.0023,0.0279
1.9187,-0.6490,1.4018,1.2062,-0.0017,0.0050,0.0415,0.4539,-1.6192,0.1987,0.9995,0.0084,-0.0065,0.0297
1.9292,-0.6491,1.4018,1.2065,-0.0056,0.0034,0.0318,-0.0360,-0.1018,-0.3273,0.9996,0.0066,-0.0020,0.0262
1.9390,-0.6493,1.4021,1.2062,-0.0112,0.0189,-0.0065,-1.6592,-2.6521,0.2501,0.9992,-0.0079,-0.0239,0.0297
1.9594,-0.6491,1.4025,1.2073,0.0062,0.0286,0.0648,0.5863,-1.3066,0.2412,0.9992,0.0028,-0.0264,0.0304
1.9596,-0.6488,1.4027,1.2075,0.0175,0.0243,0.0368,0.3800,1.6110,-0.2058,0.9996,0.0044,-0.0082,0.0277
1.9687,-0.6487,1.4028,1.2078,0.0126,0.0186,0.0325,0.9676,1.5889,-0.0368,0.9995,0.0114,-0.0007,0.0281
1.9789,-0.6487,1.4030,1.2075,0.0046,0.0188,-0.0027,0.8895,1.0971,0.2505,0.9994,0.0157,0.0032,0.0303
1.9988,-0.6490,1.4030,1.2079,-0.0113,0.0049,0.0221,0.5641,-1.1104,-0.1132,0.9994,0.0173,-0.0104,0.0288
1.9989,-0.6490,1.4032,1.2080,-0.0046,0.0140,0.0131,-0.2906,-1.2894,-0.6592,0.9995,0.0125,-0.0168,0.0240
2.0090,-0.6490,1.4035,1.2081,-0.0060,0.0234,0.0150,-0.3139,-0.3967,0.0057,0.9995,0.0109,-0.0158,0.0262
2.0184,-0.6491,1.4037,1.2084,-0.0046,0.0237,0.0193,-0.0955,0.1835,0.1864,0.9995,0.0113,-0.0129,0.0277
2.0393,-0.6491,1.4040,1.2089,-0.0046,0.0270,0.0385,0.7777,0.1560,0.1613,0.9994,0.0182,-0.0124,0.0284
2.0394,-0.6493,1.4044,1.2072,-0.0137,0.0335,-0.0820,-2.8852,1.6025,0.0814,0.9996,-0.0087,0.0016,0.0285
2.0498,-0.6490,1.4047,1.2086,0.0142,0.0305,0.0477,0.3375,-0.2794,0.0731,0.9996,0.0040,-0.0068,0.0288
2.0587,-0.6489,1.4048,1.2087,0.0090,0.0221,0.0288,1.0545,1.3606,0.0094,0.9995,0.0121,0.0054,0.0285
2.0785,-0.6488,1.4052,1.2093,0.0120,0.0305,0.0457,0.9598,0.2639,0.4518,0.9993,0.0164,0.0028,0.0323
2.0787,-0.6491,1.4053,1.2100,-0.0109,0.0210,0.0595,0.4783,-2.1977,0.2395,0.9992,0.0164,-0.0167,0.0333
2.0897,-0.6491,1.4054,1.2106,-0.0054,0.0142,0.0560,0.7904,-1.5510,-0.2051,0.9990,0.0215,-0.0231,0.0306
2.0995,-0.6491,1.4058,1.2105,-0.0026,0.0252,0.0178,0.2050,-0.5316,-0.4815,0.9992,0.0202,-0.0220,0.0273
2.1201,-0.6492,1.4061,1.2103,-0.0064,0.0332,0.0000,-1.0285,1.0716,-0.1846,0.9995,0.0113,-0.0111,0.0275
2.1203,-0.6493,1.4065,1.2106,-0.0073,0.0357,0.0139,-0.3585,0.3853,0.1713,0.9994,0.0116,-0.0113,0.0296
2.1292,-0.6493,1.4067,1.2109,-0.0031,0.0237,0.0227,0.6281,-0.1887,-0.1031,0.9993,0.0181,-0.0145,0.0281
2.1391,-0.6492,1.4068,1.2111,0.0016,0.0185,0.0196,0.5652,-0.2902,-0.2382,0.9993,0.0208,-0.0165,0.0264
2.1594,-0.6494,1.4071,1.2099,-0.0122,0.0237,-0.0577,-1.2063,1.7672,0.0005,0.9996,0.0090,-0.0002,0.0271
2.1595,-0.6497,1.4074,1.2104,-0.0214,0.0264,0.0028,0.0899,-0.4394,0.1017,0.9995,0.0135,-0.0100,0.0280
2.1682,-0.6496,1.4079,1.2101,-0.0029,0.0414,-0.0139,-0.2304,1.4629,0.1491,0.9995,0.0117,0.0037,0.0287
2.1785,-0.6496,1.4081,1.2101,-0.0036,0.0306,-0.0092,-0.0047,0.9484,0.1834,0.9995,0.0125,0.0068,0.0297
2.2001,-0.6497,1.4083,1.2099,-0.0025,0.0205,-0.0133,-0.2237,0.5167,-0.0364,0.9995,0.0106,0.0081,0.0287
2.2003,-0.6500,1.4086,1.2105,-0.0184,0.0250,0.0294,0.6239,-2.5873,0.1677,0.9993,0.0161,-0.0161,0.0306
2.2096,-0.6500,1.4092,1.2097,-0.0088,0.0500,-0.0338,-0.9421,-0.3393,-0.2315,0.9995,0.0060,-0.0097,0.0283
2.2186,-0.6500,1.4095,1.2103,-0.0042,0.0390,0.0185,1.2730,1.2061,0.1704,0.9993,0.0203,0.0012,0.0303
2.2385,-0.6501,1.4097,1.2104,-0.0101,0.0249,0.0151,0.5444,1.7182,-0.0217,0.9993,0.0207,0.0113,0.0292
2.2387,-0.6503,1.4099,1.2108,-0.0127,0.0237,0.0321,0.9515,0.1920,0.0719,0.9992,0.0267,0.0069,0.0302
2.2488,-0.6508,1.4103,1.2093,-0.0362,0.0332,-0.0757,-3.3000,-0.1422,-0.0519,0.9995,-0.0046,0.0059,0.0292
2.2587,-0.6506,1.4107,1.2103,-0.0058,0.0374,0.0282,0.5558,-0.0161,0.1150,0.9995,0.0116,0.0058,0.0305
2.2784,-0.6507,1.4109,1.2107,-0.0031,0.0302,0.0325,0.9334,0.5022,-0.0783,0.9994,0.0176,0.0099,0.0294
2.2786,-0.6509,1.4111,1.2113,-0.0174,0.0234,0.0479,0.5711,-1.4353,-0.1600,0.9994,0.0188,-0.0040,0.0287
2.2886,-0.6509,1.4114,1.2120,-0.0036,0.0230,0.0643,0.6511,-2.2896,-0.1602,0.9992,0.0220,-0.0187,0.0282
2.2993,-0.6509,1.4117,1.2124,-0.0042,0.0276,0.0470,0.6095,-1.5167,-0.0120,0.9990,0.0249,-0.0242,0.0286
2.3191,-0.6510,1.4121,1.2123,-0.0050,0.0349,0.0130,-0.0078,0.1682,-0.2007,0.9992,0.0228,-0.0173,0.0268
2.3194,-0.6513,1.4123,1.2110,-0.0233,0.0258,-0.0712,-1.8616,1.1858,0.0128,0.9996,0.0075,-0.0075,0.0277
2.3299,-0.6516,1.4127,1.2109,-0.0225,0.0357,-0.0305,-0.5225,1.2230,0.1637,0.9995,0.0094,-0.0010,0.0291
2.3387,-0.6517,1.4131,1.2113,-0.0201,0.0372,0.0057,0.5221,0.4854,0.1094,0.9994,0.0157,-0.0016,0.0295
2.3591,-0.6515,1.4137,1.2117,0.0061,0.0505,0.0253,0.5355,0.9519,0.3175,0.9993,0.0186,0.0047,0.0316
2.3594,-0.6514,1.4141,1.2117,0.0067,0.0467,0.0108,-0.0435,1.0128,0.3152,0.9993,0.0165,0.0102,0.0331
2.3684,-0.6515,1.4144,1.2113,-0.0022,0.0392,-0.0146,-0.5861,-0.5925,0.2395,0.9994,0.0115,0.0018,0.0340
2.3795,-0.6517,1.4146,1.2111,-0.0097,0.0256,-0.0193,-0.4968,-0.1473,0.0508,0.9994,0.0091,0.0026,0.0337
2.3982,-0.6517,1.4151,1.2115,-0.0092,0.0414,0.0167,0.8202,0.1632,0.0684,0.9993,0.0179,0.0042,0.0341
2.3983,-0.6519,1.4155,1.2119,-0.0132,0.0389,0.0323,1.0852,-0.2999,-0.0332,0.9991,0.0239,0.0009,0.0337
2.4088,-0.6518,1.4160,1.2116,-0.0022,0.0453,-0.0044,-0.3957,1.0912,-0.2259,0.9993,0.0172,0.0113,0.0315
2.4175,-0.6520,1.4163,1.2117,-0.0072,0.0369,0.0011,-0.1729,0.3755,-0.0074,0.9993,0.0172,0.0105,0.0323
2.4385,-0.6521,1.4166,1.2116,-0.0088,0.0338,-0.0042,0.1059,-0.1270,0.0549,0.9993,0.0186,0.0081,0.0329
2.4387,-0.6522,1.4171,1.2116,-0.0129,0.0397,-0.0007,0.0525,-0.1681,-0.0858,0.9993,0.0186,0.0071,0.0319
2.4482,-0.6520,1.4174,1.2119,0.0075,0.0345,0.0163,0.2554,-0.5800,0.8024,0.9990,0.0204,0.0029,0.0392
2.4595,-0.6525,1.4177,1.2122,-0.0267,0.0310,0.0243,1.0799,-2.4785,-0.1519,0.9988,0.0282,-0.0177,0.0356
2.4781,-0.6527,1.4180,1.2126,-0.0199,0.0327,0.0318,0.6147,-1.9054,-0.5345,0.9988,0.0289,-0.0244,0.0319
2.4782,-0.6527,1.4184,1.2127,-0.0136,0.0357,0.0201,0.1228,-0.8509,-0.3719,0.9988,0.0278,-0.0250,0.0307
2.4888,-0.6532,1.4187,1.2113,-0.0326,0.0360,-0.0783,-2.0468,1.2737,-0.3817,0.9995,0.0104,-0.0109,0.0289
2.4991,-0.6532,1.4190,1.2110,-0.0123,0.0324,-0.0438,-1.0297,1.5536,-0.3648,0.9996,0.0088,-0.0019,0.0271
2.5191,-0.6532,1.4194,1.2112,-0.0061,0.0357,-0.0058,0.0942,0.7286,0.1344,0.9995,0.0133,-0.0012,0.0296
2.5193,-0.6533,1.4198,1.2115,-0.0071,0.0369,0.0125,0.6682,0.4883,0.0869,0.9994,0.0186,0.0002,0.0298
2.5289,-0.6534,1.4202,1.2119,-0.0111,0.0390,0.0269,0.7569,-0.7240,0.1508,0.9992,0.0225,-0.0077,0.0310
2.5391,-0.6534,1.4206,1.2122,-0.0046,0.0364,0.0309,1.2356,-1.8071,-0.1815,0.9989,0.0299,-0.0209,0.0292
2.5584,-0.6537,1.4210,1.2108,-0.0186,0.0405,-0.0694,-2.3814,1.9402,0.5556,0.9994,0.0062,0.0028,0.0345
2.5586,-0.6534,1.4216,1.2110,0.0087,0.0521,-0.0175,-0.2091,2.0340,0.0475,0.9993,0.0135,0.0124,0.0331
2.5686,-0.6531,1.4221,1.2114,0.0216,0.0509,0.0174,0.3837,1.0956,0.1583,0.9992,0.0174,0.0145,0.0343
2.5790,-0.6531,1.4226,1.2114,0.0085,0.0520,0.0041,-0.0141,0.0003,-0.0726,0.9993,0.0159,0.0108,0.0332
2.6004,-0.6534,1.4230,1.2112,-0.0125,0.0468,-0.0098,0.3178,-0.1266,-0.1932,0.9993,0.0186,0.0096,0.0318
2.6006,-0.6537,1.4234,1.2116,-0.0200,0.0415,0.0218,1.2585,-2.3057,0.0399,0.9990,0.0278,-0.0100,0.0333
2.6088,-0.6537,1.4238,1.2120,-0.0120,0.0376,0.0299,0.9889,-2.0375,0.1126,0.9987,0.0312,-0.0187,0.0343
2.6178,-0.6536,1.4240,1.2121,0.0014,0.0327,0.0236,0.3979,-1.0963,-0.1172,0.9988,0.0308,-0.0205,0.0330
2.6391,-0.6537,1.4247,1.2119,-0.0032,0.0504,-0.0065,-0.8844,0.8569,0.0929,0.9991,0.0224,-0.0093,0.0341
2.6393,-0.6537,1.4251,1.2116,-0.0044,0.0464,-0.0162,-0.9547,1.0812,-0.0116,0.9993,0.0174,-0.0027,0.0336
2.6482,-0.6538,1.4257,1.2112,-0.0071,0.0511,-0.0310,-1.1699,0.0242,-0.2068,0.9994,0.0110,-0.0063,0.0319
2.6595,-0.6538,1.4261,1.2113,-0.0023,0.0430,-0.0073,-0.2897,-0.6700,0.2443,0.9992,0.0122,-0.0122,0.0347
2.6787,-0.6537,1.4263,1.2118,0.0051,0.0319,0.0236,1.0029,-0.8586,-0.0243,0.9991,0.0215,-0.0174,0.0335
2.6788,-0.6537,1.4266,1.2117,0.0008,0.0288,0.0060,0.7619,0.0666,-0.3216,0.9991,0.0246,-0.0141,0.0307
2.6893,-0.6537,1.4271,1.2120,-0.0003,0.0439,0.0179,0.9207,-0.1148,0.0025,0.9989,0.0295,-0.0154,0.0318
2.6993,-0.6538,1.4276,1.2120,-0.0023,0.0466,0.0067,0.8173,-0.1174,0.0795,0.9988,0.0334,-0.0161,0.0325
2.7203,-0.6537,1.4280,1.2119,0.0021,0.0420,-0.0014,0.7149,-0.2830,0.1036,0.9986,0.0365,-0.0182,0.0331
2.7205,-0.6539,1.4286,1.2112,-0.0110,0.0531,-0.0426,-1.7054,0.2856,0.1591,0.9991,0.0197,-0.0141,0.0343
2.7297,-0.6539,1.4289,1.2112,-0.0040,0.0388,-0.0127,-0.6791,-1.1163,0.4332,0.9988,0.0193,-0.0247,0.0375
2.7388,-0.6536,1.4294,1.2106,0.0188,0.0452,-0.0416,-0.3572,2.4181,0.5143,0.9990,0.0199,-0.0004,0.0399
2.7587,-0.6535,1.4298,1.2107,0.0114,0.0432,-0.0137,-0.0975,1.1016,0.4263,0.9989,0.0203,0.0007,0.0418
2.7589,-0.6535,1.4301,1.2108,0.0038,0.0366,0.0001,-0.0655,1.1247,-0.0496,0.9990,0.0203,0.0064,0.0398
2.7679,-0.6537,1.4303,1.2116,-0.0098,0.0269,0.0508,1.2085,-2.7101,-0.3982,0.9987,0.0296,-0.0206,0.0373
2.7790,-0.6537,1.4306,1.2117,-0.0062,0.0260,0.0265,0.8530,-1.3172,-0.5079,0.9986,0.0327,-0.0231,0.0342
2.7986,-0.6538,1.4309,1.2116,-0.0035,0.0319,-0.0005,0.4198,-0.2586,0.2005,0.9985,0.0333,-0.0204,0.0376
2.7988,-0.6534,1.4313,1.2104,0.0180,0.0355,-0.0700,-1.9245,2.5010,0.1691,0.9991,0.0164,0.0024,0.0379
2.8093,-0.6534,1.4317,1.2101,0.0064,0.0383,-0.0444,-1.0694,1.5473,0.1204,0.9991,0.0141,0.0072,0.0383
2.8191,-0.6534,1.4320,1.2101,0.0031,0.0313,-0.0156,-0.2674,0.7614,0.1180,0.9991,0.0155,0.0083,0.0390
2.8393,-0.6534,1.4324,1.2105,0.0028,0.0383,0.0165,0.9295,0.0504,0.1714,0.9989,0.0242,0.0057,0.0401
2.8394,-0.6534,1.4326,1.2109,-0.0011,0.0253,0.0272,1.2876,-0.7117,-0.0124,0.9987,0.0315,-0.0008,0.0397
2.8489,-0.6534,1.4329,1.2104,0.0053,0.0298,-0.0135,-0.1707,0.7855,-0.0543,0.9989,0.0260,0.0085,0.0389
2.8590,-0.6534,1.4333,1.2105,0.0017,0.0355,-0.0014,-0.0635,-0.0818,0.1394,0.9988,0.0259,0.0051,0.0404
2.8787,-0.6533,1.4335,1.2104,0.0013,0.0284,-0.0057,0.0479,-0.0345,0.1345,0.9988,0.0265,0.0051,0.0410
2.8788,-0.6534,1.4338,1.2105,0.0001,0.0260,0.0011,0.4966,-0.7269,0.1614,0.9987,0.0304,-0.0011,0.0421
2.8883,-0.6533,1.4341,1.2101,0.0034,0.0282,-0.0248,-0.8551,0.4659,-0.0903,0.9989,0.0216,0.0058,0.0406
2.8979,-0.6534,1.4342,1.2102,-0.0017,0.0220,-0.0013,0.0320,0.3759,0.0791,0.9988,0.0249,0.0071,0.0416
2.9190,-0.6534,1.4343,1.2101,-0.0040,0.0141,-0.0045,-0.0984,0.4694,-0.0557,0.9988,0.0241,0.0100,0.0407
2.9192,-0.6534,1.4345,1.2101,-0.0021,0.0155,-0.0025,-0.0476,0.2159,-0.0121,0.9988,0.0241,0.0101,0.0408
2.9286,-0.6537,1.4345,1.2105,-0.0150,0.0046,0.0195,0.0655,-2.2600,-0.0807,0.9988,0.0240,-0.0096,0.0407
2.9387,-0.6534,1.4347,1.2097,0.0072,0.0186,-0.0350,-0.8175,1.4354,-0.2145,0.9990,0.0175,0.0106,0.0388
2.9590,-0.6534,1.4349,1.2097,0.0072,0.0166,-0.0199,-0.0089,0.7149,0.0991,0.9989,0.0204,0.0114,0.0404
2.9591,-0.6534,1.4350,1.2098,0.0025,0.0139,0.0032,-0.3015,0.4665,0.0868,0.9989,0.0179,0.0130,0.0408
2.9677,-0.6534,1.4353,1.2103,0.0018,0.0262,0.0271,0.5271,-0.3943,0.0713,0.9989,0.0231,0.0078,0.0412
2.9796,-0.6535,1.4353,1.2106,-0.0052,0.0082,0.0305,0.1859,-2.5512,-0.6033,0.9990,0.0222,-0.0136,0.0362
2.9985,-0.6535,1.4353,1.2109,-0.0045,0.0039,0.0286,0.9677,-1.8047,-0.2355,0.9987,0.0297,-0.0200,0.0363
2.9987,-0.6533,1.4356,1.2104,0.0075,0.0178,-0.0199,0.4906,1.5810,0.5063,0.9987,0.0312,-0.0004,0.0406
3.0080,-0.6533,1.4359,1.2102,0.0068,0.0248,-0.0186,0.1611,1.8015,0.3548,0.9986,0.0312,0.0089,0.0414
3.0189,-0.6534,1.4358,1.2102,-0.0023,0.0048,-0.0053,0.1423,0.5660,0.1833,0.9986,0.0318,0.0079,0.0419
3.0389,-0.6533,1.4358,1.2098,0.0048,0.0041,-0.0284,-1.0023,1.6320,-0.1853,0.9988,0.0233,0.0201,0.0391
3.0390,-0.6534,1.4359,1.2100,-0.0032,0.0043,0.0034,-0.3841,0.0018,0.0066,0.9988,0.0234,0.0144,0.0399
3.0489,-0.6534,1.4359,1.2102,-0.0048,0.0022,0.0079,-0.3279,-0.5743,0.1133,0.9989,0.0218,0.0097,0.0409
3.0587,-0.6537,1.4362,1.2105,-0.0176,0.0161,0.0263,-0.8196,-2.8076,-0.2052,0.9990,0.0150,-0.0120,0.0392
3.0789,-0.6538,1.4361,1.2106,-0.0170,0.0009,0.0156,-0.2606,-2.9821,-0.1203,0.9988,0.0152,-0.0273,0.0390
3.0790,-0.6536,1.4358,1.2108,0.0090,-0.0164,0.0134,-0.1647,-1.6289,-0.3267,0.9987,0.0143,-0.0315,0.0366
3.0892,-0.6535,1.4356,1.2110,0.0055,-0.0153,0.0229,0.3049,-0.2095,-0.1141,0.9988,0.0176,-0.0276,0.0366
3.0991,-0.6536,1.4356,1.2107,-0.0022,-0.0058,-0.0129,-0.2050,1.8210,0.2172,0.9991,0.0155,-0.0115,0.0386
3.1193,-0.6537,1.4357,1.2109,-0.0062,0.0034,0.0062,0.0774,0.6125,0.4211,0.9989,0.0168,-0.0127,0.0414
3.1195,-0.6538,1.4357,1.2113,-0.0081,-0.0016,0.0264,0.8299,-0.6209,0.2942,0.9986,0.0233,-0.0204,0.0426
3.1292,-0.6536,1.4358,1.2108,0.0080,0.0092,-0.0173,0.0643,1.8822,0.2408,0.9988,0.0218,-0.0020,0.0431
3.1385,-0.6536,1.4359,1.2108,0.0059,0.0081,-0.0040,-0.1511,0.6570,0.2218,0.9988,0.0202,-0.0029,0.0441
3.1584,-0.6538,1.4357,1.2112,-0.0108,-0.0069,0.0206,-0.6242,-1.0844,-0.0681,0.9989,0.0150,-0.0141,0.0430
3.1586,-0.6539,1.4356,1.2116,-0.0134,-0.0120,0.0321,0.0102,-1.4014,-0.0794,0.9987,0.0169,-0.0223,0.0426
3.1690,-0.6539,1.4355,1.2118,-0.0020,-0.0114,0.0220,0.1133,-0.9334,-0.8409,0.9989,0.0174,-0.0254,0.0358
3.1788,-0.6539,1.4354,1.2119,0.0000,-0.0082,0.0160,0.2304,-0.3928,-0.5770,0.9989,0.0190,-0.0258,0.0336
3.1990,-0.6540,1.4354,1.2119,-0.0072,-0.0051,0.0079,0.0305,0.7547,0.3687,0.9989,0.0188,-0.0178,0.0387
3.1991,-0.6541,1.4354,1.2118,-0.0096,-0.0034,-0.0017,0.3435,0.3663,0.3006,0.9988,0.0216,-0.0174,0.0399
3.2119,-0.6542,1.4352,1.2122,-0.0080,-0.0100,0.0183,0.4117,-0.1485,0.3415,0.9986,0.0238,-0.0200,0.0418
3.2186,-0.6542,1.4348,1.2127,-0.0066,-0.0286,0.0421,0.8441,-1.1970,-0.4930,0.9985,0.0290,-0.0300,0.0365
3.2385,-0.6542,1.4347,1.2131,-0.0038,-0.0189,0.0364,0.3330,-0.8182,-0.2037,0.9984,0.0289,-0.0330,0.0366
3.2387,-0.6542,1.4347,1.2121,0.0041,-0.0075,-0.0431,-0.8839,3.8572,0.1429,0.9991,0.0217,0.0022,0.0377
3.2495,-0.6542,1.4347,1.2121,0.0003,-0.0025,-0.0170,0.4374,2.7908,0.2284,0.9987,0.0287,0.0135,0.0392
3.2584,-0.6541,1.4348,1.2122,0.0056,0.0052,-0.0033,-0.6166,1.5395,0.1441,0.9989,0.0220,0.0164,0.0393
3.2788,-0.6542,1.4346,1.2124,-0.0052,-0.0077,0.0133,0.1952,-0.0649,0.2231,0.9988,0.0255,0.0106,0.0409
3.2789,-0.6543,1.4343,1.2126,-0.0069,-0.0230,0.0178,0.2413,-0.4675,0.2626,0.9987,0.0267,0.0068,0.0425
3.2889,-0.6544,1.4340,1.2128,-0.0073,-0.0263,0.0197,0.2646,-0.3787,0.1608,0.9987,0.0280,0.0052,0.0430
3.2989,-0.6547,1.4336,1.2131,-0.0221,-0.0345,0.0236,-0.4261,-2.7556,-0.1036,0.9987,0.0225,-0.0166,0.0422
3.3187,-0.6548,1.4337,1.2130,-0.0165,-0.0063,0.0042,-1.0963,-1.3130,-0.4394,0.9990,0.0144,-0.0180,0.0391
3.3189,-0.6549,1.4335,1.2131,-0.0131,-0.0194,0.0070,-0.7695,-0.3548,-0.3002,0.9991,0.0118,-0.0163,0.0382
3.3299,-0.6550,1.4331,1.2132,-0.0094,-0.0286,0.0082,-0.2039,-0.0593,0.0294,0.9990,0.0128,-0.0156,0.0394
3.3388,-0.6551,1.4329,1.2135,-0.0092,-0.0255,0.0223,0.4387,-0.2270,0.2503,0.9988,0.0172,-0.0175,0.0414
3.3584,-0.6551,1.4324,1.2138,-0.0047,-0.0361,0.0284,0.6548,-0.9706,-0.0251,0.9987,0.0208,-0.0250,0.0404
3.3584,-0.6551,1.4321,1.2138,-0.0044,-0.0347,0.0137,0.6010,-0.2237,-0.1074,0.9987,0.0234,-0.0235,0.0395
3.3729,-0.6551,1.4321,1.2131,-0.0019,-0.0150,-0.0346,-0.1441,2.3766,0.2487,0.9989,0.0212,-0.0000,0.0415
3.3785,-0.6551,1.4319,1.2130,0.0029,-0.0178,-0.0276,0.2718,2.0846,0.2162,0.9988,0.0244,0.0065,0.0421
3.3987,-0.6554,1.4315,1.2137,-0.0160,-0.0278,0.0323,0.5002,-1.3191,0.0275,0.9987,0.0269,-0.0109,0.0422
3.3988,-0.6553,1.4315,1.2128,-0.0010,-0.0171,-0.0391,-1.9685,0.9839,-0.6904,0.9993,0.0091,0.0026,0.0363
3.4090,-0.6554,1.4312,1.2127,-0.0100,-0.0201,-0.0199,-0.5985,1.0801,-0.2955,0.9992,0.0112,0.0081,0.0363
3.4186,-0.6555,1.4312,1.2131,-0.0092,-0.0127,0.0154,0.9318,0.3355,0.0067,0.9991,0.0211,0.0069,0.0375
3.4389,-0.6555,1.4307,1.2131,-0.0028,-0.0333,0.0076,0.5239,0.2325,0.0607,0.9990,0.0223,0.0077,0.0380
3.4391,-0.6557,1.4303,1.2138,-0.0125,-0.0365,0.0451,-0.0307,-1.9444,0.1260,0.9990,0.0196,-0.0096,0.0393
3.4489,-0.6559,1.4299,1.2142,-0.0152,-0.0359,0.0416,0.2556,-2.0601,0.0863,0.9988,0.0214,-0.0205,0.0397
3.4581,-0.6559,1.4294,1.2142,-0.0063,-0.0452,0.0161,-0.1842,-1.2797,-0.4205,0.9989,0.0187,-0.0236,0.0361
3.4788,-0.6559,1.4292,1.2138,-0.0058,-0.0337,-0.0176,-0.5263,0.8213,-0.2917,0.9992,0.0153,-0.0124,0.0351
3.4789,-0.6561,1.4291,1.2135,-0.0117,-0.0174,-0.0246,-0.3827,0.0703,-0.1943,0.9992,0.0137,-0.0144,0.0344
3.4881,-0.6561,1.4289,1.2134,-0.0091,-0.0191,-0.0155,-0.1511,-0.1595,-0.1449,0.9992,0.0138,-0.0160,0.0339
3.4995,-0.6561,1.4285,1.2137,-0.0039,-0.0338,0.0095,0.6362,-0.4765,0.1078,0.9990,0.0196,-0.0198,0.0352
3.5184,-0.6561,1.4279,1.2139,0.0023,-0.0457,0.0169,0.2518,-0.7226,-0.2288,0.9990,0.0193,-0.0243,0.0330
3.5187,-0.6561,1.4277,1.2142,0.0006,-0.0348,0.0254,0.8656,-0.5248,-0.1754,0.9988,0.0255,-0.0263,0.0322
3.5288,-0.6562,1.4274,1.2137,-0.0037,-0.0272,-0.0181,-0.7197,0.4104,0.1093,0.9991,0.0167,-0.0207,0.0338
3.5389,-0.6562,1.4272,1.2136,-0.0037,-0.0262,-0.0122,-0.5881,0.7833,-0.0031,0.9992,0.0144,-0.0154,0.0334
3.5583,-0.6563,1.4271,1.2135,-0.0093,-0.0173,-0.0139,-0.4739,-0.1348,-0.0677,0.9992,0.0122,-0.0192,0.0329
3.5584,-0.6564,1.4266,1.2136,-0.0081,-0.0362,-0.0009,0.3546,-0.0053,0.0228,0.9991,0.0169,-0.0188,0.0332
3.5687,-0.6564,1.4260,1.2137,-0.0014,-0.0484,0.0087,0.6194,-0.3120,-0.1099,0.9990,0.0209,-0.0217,0.0322
3.5804,-0.6564,1.4256,1.2137,-0.0035,-0.0415,0.0041,0.3858,-0.2844,-0.0479,0.9990,0.0222,-0.0232,0.0321
3.5996,-0.6565,1.4253,1.2137,-0.0057,-0.0369,-0.0027,0.1364,-0.1806,0.0248,0.9989,0.0219,-0.0236,0.0325
3.5998,-0.6565,1.4250,1.2139,-0.0062,-0.0337,0.0109,0.3913,0.0045,-0.1752,0.9990,0.0246,-0.0231,0.0309
3.6085,-0.6566,1.4247,1.2141,-0.0070,-0.0322,0.0183,0.6629,-0.2466,0.0800,0.9987,0.0288,-0.0252,0.0322
3.6179,-0.6567,1.4244,1.2136,-0.0095,-0.0307,-0.0203,-0.8180,-0.3909,0.2672,0.9988,0.0197,-0.0272,0.0344
3.6402,-0.6568,1.4240,1.2134,-0.0054,-0.0364,-0.0219,-0.2111,0.0208,-0.2015,0.9989,0.0207,-0.0258,0.0318
3.6404,-0.6568,1.4236,1.2133,-0.0059,-0.0376,-0.0131,0.0509,0.1580,-0.1450,0.9990,0.0218,-0.0245,0.0311
3.6482,-0.6569,1.4231,1.2131,-0.0093,-0.0433,-0.0164,-0.0483,0.2829,-0.1411,0.9991,0.0213,-0.0228,0.0304
3.6595,-0.6571,1.4230,1.2130,-0.0151,-0.0239,-0.0134,-0.0983,0.8064,0.2518,0.9991,0.0208,-0.0167,0.0329
3.6792,-0.6573,1.4226,1.2132,-0.0140,-0.0330,0.0068,0.2992,-0.6591,0.0242,0.9989,0.0234,-0.0253,0.0323
3.6793,-0.6574,1.4223,1.2133,-0.0123,-0.0325,0.0059,0.6394,-0.6428,-0.0402,0.9987,0.0278,-0.0288,0.0319
3.6892,-0.6575,1.4221,1.2128,-0.0137,-0.0271,-0.0287,-0.5148,0.7726,0.0848,0.9990,0.0214,-0.0197,0.0327
3.6989,-0.6577,1.4217,1.2125,-0.0151,-0.0334,-0.0285,-0.1097,1.0759,0.1824,0.9991,0.0225,-0.0135,0.0338
3.7184,-0.6579,1.4212,1.2125,-0.0178,-0.0412,-0.0125,0.3151,-0.0684,0.0438,0.9990,0.0254,-0.0179,0.0336
3.7185,-0.6580,1.4207,1.2122,-0.0164,-0.0489,-0.0203,0.2188,-0.0669,-0.6297,0.9991,0.0261,-0.0184,0.0281
3.7292,-0.6584,1.4203,1.2115,-0.0266,-0.0399,-0.0484,-0.4256,1.5586,-0.1947,0.9994,0.0220,-0.0045,0.0282
