6.1397,0.7844,-0.5655,1.1029,-0.0732,-1.1385,-0.1927,359.1745,-474.1075,192.6794,0.9942,0.0198,-0.0149,0.1047
6.1595,0.7836,-0.5768,1.1009,-0.0757,-1.1395,-0.1989,360.9606,-476.4368,193.6387,-0.9943,-0.0190,0.0124,-0.1041
6.1596,0.7829,-0.5881,1.0990,-0.0747,-1.1637,-0.1995,368.3809,-486.5061,197.7722,0.9952,-0.0004,0.0090,0.0974
6.1697,0.7820,-0.5998,1.0968,-0.0808,-1.1232,-0.2048,356.4929,-470.7913,191.3338,-0.9898,-0.0413,0.0606,-0.1220
6.1805,0.7813,-0.6109,1.0949,-0.0781,-1.1422,-0.1998,361.4180,-477.1294,193.9432,0.9949,0.0084,-0.0005,0.1001
6.1995,0.7805,-0.6226,1.0928,-0.0737,-1.0952,-0.1934,347.1239,-458.2935,186.2601,-0.9886,-0.0487,0.0680,-0.1252
6.1996,0.7799,-0.6335,1.0910,-0.0706,-1.1573,-0.1963,364.8333,-481.9430,195.9527,0.9947,-0.0340,0.0570,0.0785
6.2092,0.7790,-0.6453,1.0888,-0.0808,-1.1721,-0.2104,369.0051,-487.4454,198.0656,-0.9954,0.0003,-0.0016,-0.0953
6.2192,0.7780,-0.6568,1.0865,-0.0923,-1.1600,-0.2253,365.6993,-483.0675,196.2423,0.9942,0.0157,-0.0249,0.1037
6.2397,0.7773,-0.6680,1.0845,-0.0827,-1.1572,-0.2121,368.2976,-486.3192,197.7548,-0.9949,-0.0067,0.0023,-0.1011
6.2399,0.7765,-0.6796,1.0825,-0.0741,-1.1004,-0.1947,351.1103,-463.8666,188.5919,0.9878,0.0451,-0.0733,0.1299
6.2492,0.7758,-0.6903,1.0805,-0.0773,-1.1499,-0.2098,366.3063,-484.0708,196.7758,-0.9948,0.0332,-0.0521,-0.0814
6.2596,0.7750,-0.7020,1.0785,-0.0745,-1.1263,-0.1982,359.4087,-474.9800,193.1059,0.9928,0.0172,-0.0316,0.1142
6.2792,0.7743,-0.7131,1.0766,-0.0741,-1.1304,-0.1966,361.1082,-477.1296,194.0215,-0.9946,-0.0006,0.0002,-0.1036
6.2794,0.7735,-0.7245,1.0744,-0.0757,-1.1153,-0.2044,356.4732,-471.0376,191.5343,0.9936,0.0118,-0.0201,0.1110
6.2892,0.7728,-0.7358,1.0723,-0.0733,-1.1322,-0.2130,359.1776,-474.7254,193.0877,-0.9948,0.0107,-0.0131,-0.1005
6.2995,0.7720,-0.7470,1.0701,-0.0804,-1.1270,-0.2156,360.7134,-477.0135,194.0257,0.9946,-0.0154,0.0112,0.1023
6.3199,0.7711,-0.7581,1.0678,-0.0811,-1.1093,-0.2236,358.8985,-474.4941,192.9384,-0.9947,0.0079,-0.0025,-0.1028
6.3201,0.7704,-0.7691,1.0655,-0.0781,-1.1063,-0.2245,359.1125,-474.9958,193.1405,0.9947,-0.0158,0.0072,0.1017
6.3295,0.7697,-0.7799,1.0635,-0.0721,-1.1037,-0.2154,362.6914,-479.7734,195.0756,-0.9948,0.0252,-0.0213,-0.0965
6.3392,0.7690,-0.7910,1.0613,-0.0678,-1.0807,-0.2130,356.3801,-471.6377,191.7673,0.9937,-0.0093,-0.0135,0.1105
6.3596,0.7684,-0.8016,1.0589,-0.0687,-1.0914,-0.2347,361.9962,-479.1970,194.9122,-0.9940,0.0390,-0.0318,-0.0966
6.3597,0.7681,-0.8126,1.0571,-0.0437,-1.0770,-0.1990,356.8816,-472.5926,192.2445,0.9937,-0.0242,0.0004,0.1096
6.3692,0.7674,-0.8230,1.0549,-0.0597,-1.0771,-0.2108,362.6622,-480.3245,195.3087,-0.9939,0.0445,-0.0324,-0.0957
6.3797,0.7666,-0.8339,1.0525,-0.0684,-1.0639,-0.2234,356.9860,-472.9897,192.3505,0.9936,-0.0282,-0.0021,0.1098
6.3986,0.7662,-0.8444,1.0505,-0.0522,-1.0591,-0.2125,359.0275,-475.4967,193.3476,-0.9939,0.0412,-0.0276,-0.0983
6.3988,0.7657,-0.8548,1.0482,-0.0537,-1.0754,-0.2281,366.9297,-486.0732,197.7446,0.9929,-0.0555,0.0473,0.0944
6.4088,0.7650,-0.8653,1.0458,-0.0632,-1.0613,-0.2355,364.5016,-483.1704,196.5496,-0.9932,0.0404,-0.0088,-0.1089
6.4189,0.7644,-0.8757,1.0434,-0.0579,-1.0341,-0.2337,357.9898,-474.5082,192.9408,0.9934,-0.0332,-0.0040,0.1102
6.4391,0.7636,-0.8859,1.0410,-0.0693,-0.9943,-0.2314,349.7337,-462.8949,188.3347,-0.9937,0.0145,0.0090,-0.1111
6.4392,0.7627,-0.8955,1.0388,-0.0866,-1.0173,-0.2327,365.9543,-483.9383,196.9249,0.9920,-0.0579,0.0771,0.0818
6.4492,0.7627,-0.9056,1.0366,-0.0381,-1.0060,-0.2240,365.5134,-483.5375,196.8015,-0.9938,0.0254,-0.0153,-0.1068
6.4594,0.7622,-0.9156,1.0343,-0.0452,-1.0094,-0.2330,364.0209,-481.8065,196.0659,0.9937,-0.0304,0.0140,0.1072
6.4792,0.7621,-0.9257,1.0324,-0.0184,-0.9611,-0.1973,347.9734,-460.8441,187.6217,-0.9912,0.0091,0.0304,-0.1288
6.4794,0.7616,-0.9351,1.0299,-0.0424,-0.9781,-0.2349,358.3061,-474.5844,193.1022,0.9918,-0.0619,0.0608,0.0936
6.4893,0.7608,-0.9449,1.0277,-0.0617,-0.9727,-0.2195,358.9112,-475.2403,193.7081,-0.9921,0.0355,-0.0233,-0.1178
6.4989,0.7605,-0.9542,1.0255,-0.0418,-0.9757,-0.2262,367.5939,-486.7332,198.2893,0.9917,-0.0532,0.0552,0.1028
6.5201,0.7603,-0.9638,1.0233,-0.0319,-0.9567,-0.2216,363.8672,-482.2469,196.4980,-0.9916,0.0351,-0.0060,-0.1241
6.5202,0.7601,-0.9732,1.0209,-0.0228,-0.9245,-0.2287,353.0635,-467.9720,190.6902,0.9909,-0.0261,-0.0124,0.1312
6.5297,0.7600,-0.9822,1.0186,-0.0172,-0.9082,-0.2303,355.1094,-470.4044,191.6787,-0.9918,0.0452,-0.0326,-0.1153
6.5390,0.7597,-0.9911,1.0163,-0.0225,-0.9205,-0.2353,363.5071,-481.5363,196.2135,0.9909,-0.0592,0.0570,0.1066
6.5588,0.7596,-1.0002,1.0141,-0.0188,-0.9101,-0.2266,363.2826,-481.2183,196.1279,-0.9917,0.0414,-0.0266,-0.1187
6.5589,0.7595,-1.0088,1.0117,-0.0087,-0.9029,-0.2376,367.9701,-487.6181,198.6559,0.9915,-0.0536,0.0404,0.1115
6.5689,0.7600,-1.0175,1.0093,0.0229,-0.8699,-0.2362,362.1956,-479.7557,195.1237,-0.9933,0.0312,-0.0047,-0.1108
6.5790,0.7598,-1.0258,1.0068,-0.0007,-0.8480,-0.2446,360.0235,-476.6216,193.7712,0.9940,-0.0292,0.0107,0.1048
6.5991,0.7598,-1.0342,1.0045,-0.0033,-0.8565,-0.2418,363.1235,-480.7750,195.5681,-0.9934,0.0445,-0.0347,-0.1002
6.5993,0.7601,-1.0427,1.0025,0.0198,-0.8484,-0.2151,360.8928,-478.1989,194.5968,0.9928,-0.0439,0.0194,0.1097
6.6085,0.7603,-1.0509,1.0003,0.0172,-0.8421,-0.2162,362.9506,-481.0416,195.8016,-0.9923,0.0539,-0.0324,-0.1070
6.6188,0.7603,-1.0591,0.9978,0.0065,-0.8113,-0.2321,358.4498,-474.6587,193.2474,0.9929,-0.0293,0.0064,0.1152
6.6395,0.7604,-1.0669,0.9956,0.0097,-0.7774,-0.2228,352.6418,-466.9054,189.9944,-0.9931,0.0229,0.0033,-0.1150
6.6396,0.7604,-1.0746,0.9932,0.0070,-0.7984,-0.2400,363.8140,-481.8758,196.1558,0.9916,-0.0647,0.0607,0.0942
6.6492,0.7607,-1.0825,0.9910,0.0173,-0.7951,-0.2261,363.6955,-481.7297,196.0904,-0.9930,0.0452,-0.0265,-0.1061
6.6588,0.7609,-1.0902,0.9890,0.0203,-0.7721,-0.2120,359.4044,-476.1890,193.9276,0.9925,-0.0387,0.0105,0.1156
6.6791,0.7613,-1.0975,0.9868,0.0295,-0.7484,-0.2175,359.2951,-475.6700,193.6353,-0.9933,0.0325,-0.0141,-0.1103
6.6792,0.7614,-1.1051,0.9838,0.0209,-0.7406,-0.2568,353.2556,-465.9558,190.2562,0.9930,-0.0021,0.0361,0.1123
6.6892,0.7622,-1.1122,0.9816,0.0559,-0.7324,-0.2394,358.8330,-474.3908,193.6003,-0.9920,0.0468,-0.0692,-0.0951
6.6998,0.7626,-1.1192,0.9801,0.0423,-0.7014,-0.1867,357.8756,-474.1879,193.3390,0.9926,-0.0424,0.0179,0.1120
6.7193,0.7630,-1.1261,0.9784,0.0460,-0.6990,-0.1761,360.0989,-477.2980,194.4885,-0.9928,0.0482,-0.0217,-0.1072
6.7194,0.7637,-1.1329,0.9764,0.0564,-0.7057,-0.1942,366.3684,-485.3762,197.7474,0.9927,-0.0540,0.0423,0.0990
6.7291,0.7642,-1.1398,0.9743,0.0534,-0.6861,-0.2029,362.5146,-480.3300,195.6830,-0.9931,0.0350,-0.0068,-0.1113
6.7390,0.7649,-1.1463,0.9723,0.0656,-0.6762,-0.2042,363.7055,-482.1258,196.3034,0.9933,-0.0460,0.0167,0.1048
6.7592,0.7655,-1.1528,0.9704,0.0622,-0.6471,-0.1889,357.7794,-474.1989,193.2518,-0.9926,0.0312,0.0037,-0.1173
6.7594,0.7662,-1.1591,0.9686,0.0653,-0.6309,-0.1835,354.6455,-470.2913,191.6204,0.9925,-0.0417,0.0044,0.1144
6.7682,0.7669,-1.1651,0.9668,0.0734,-0.6424,-0.1936,368.8868,-489.0907,199.1559,-0.9896,0.0826,-0.0809,-0.0850
6.7790,0.7678,-1.1716,0.9648,0.0775,-0.6238,-0.1857,356.2708,-472.7178,192.4246,0.9920,-0.0330,-0.0199,0.1204
6.7987,0.7682,-1.1775,0.9628,0.0535,-0.5650,-0.1860,339.1343,-449.4998,183.0223,-0.9909,0.0072,0.0480,-0.1258
6.7988,0.7692,-1.1828,0.9613,0.0814,-0.5881,-0.1736,361.9793,-479.4729,195.2819,0.9831,-0.1078,0.1318,0.0666
6.8090,0.7701,-1.1888,0.9596,0.0882,-0.5935,-0.1736,369.4792,-489.4698,199.3843,-0.9920,0.0630,-0.0510,-0.0965
6.8190,0.7708,-1.1945,0.9579,0.0784,-0.5766,-0.1702,362.8154,-480.7329,195.8644,0.9927,-0.0361,0.0019,0.1154
6.8391,0.7714,-1.2000,0.9560,0.0700,-0.5738,-0.1865,368.7461,-489.0565,199.2701,-0.9914,0.0698,-0.0418,-0.1024
6.8393,0.7725,-1.2053,0.9543,0.0896,-0.5417,-0.1768,360.1252,-477.4677,194.4890,0.9925,-0.0392,-0.0072,0.1155
6.8495,0.7736,-1.2105,0.9526,0.1045,-0.5207,-0.1662,355.4651,-471.1233,191.9386,-0.9928,0.0428,-0.0056,-0.1116
6.8590,0.7748,-1.2156,0.9508,0.1101,-0.5164,-0.1761,357.3322,-473.9476,193.0975,0.9922,-0.0582,0.0186,0.1084
6.8792,0.7759,-1.2205,0.9490,0.1109,-0.5139,-0.1805,364.9156,-483.9975,197.1993,-0.9914,0.0722,-0.0435,-0.1004
6.8794,0.7770,-1.2254,0.9475,0.1081,-0.4892,-0.1593,357.5792,-474.0539,193.1318,0.9926,-0.0396,-0.0051,0.1144
6.8895,0.7781,-1.2302,0.9461,0.1081,-0.4748,-0.1501,354.4513,-470.1070,191.5761,-0.9923,0.0501,-0.0057,-0.1135
6.8994,0.7792,-1.2346,0.9449,0.1122,-0.4617,-0.1327,360.2875,-477.8960,194.7022,0.9919,-0.0670,0.0334,0.1028
6.9202,0.7803,-1.2390,0.9434,0.1120,-0.4596,-0.1478,365.5337,-485.0505,197.5885,-0.9918,0.0689,-0.0290,-0.1036
6.9203,0.7818,-1.2435,0.9417,0.1348,-0.4466,-0.1558,359.0165,-476.0830,194.1179,0.9922,-0.0466,0.0052,0.1157
6.9298,0.7830,-1.2477,0.9401,0.1205,-0.4175,-0.1544,351.1365,-465.4495,189.7203,-0.9925,0.0350,0.0085,-0.1170
6.9390,0.7839,-1.2519,0.9386,0.1030,-0.4229,-0.1535,355.9342,-472.0037,192.5535,0.9914,-0.0650,0.0354,0.1076
6.9595,0.7848,-1.2558,0.9374,0.0999,-0.4082,-0.1350,362.9937,-480.8178,196.0959,-0.9918,0.0608,-0.0498,-0.1005
6.9596,0.7859,-1.2597,0.9359,0.1037,-0.3898,-0.1410,359.0988,-475.6195,193.9971,0.9927,-0.0363,0.0095,0.1150
6.9692,0.7871,-1.2633,0.9352,0.1108,-0.3732,-0.1026,357.9842,-473.9360,193.5869,-0.9919,0.0351,-0.0178,-0.1207
6.9818,0.7884,-1.2671,0.9341,0.1184,-0.3593,-0.0963,343.5454,-454.8421,185.7038,0.9902,-0.0074,-0.0323,0.1357
7.0000,0.7899,-1.2706,0.9325,0.1375,-0.3506,-0.1369,348.1254,-461.2653,188.0083,-0.9927,0.0529,-0.0339,-0.1033
7.0001,0.7917,-1.2737,0.9315,0.1695,-0.3477,-0.1186,368.3851,-488.1733,198.8505,0.9878,-0.0910,0.1003,0.0775
7.0095,0.7930,-1.2771,0.9300,0.1475,-0.3445,-0.1399,373.7102,-495.0790,201.6749,-0.9930,0.0505,-0.0372,-0.1001
7.0190,0.7944,-1.2802,0.9290,0.1466,-0.3309,-0.1180,375.7677,-497.8701,202.8288,0.9932,-0.0430,0.0218,0.1064
7.0400,0.7960,-1.2834,0.9281,0.1480,-0.3169,-0.0992,357.1521,-473.4490,192.9102,-0.9900,0.0085,0.0455,-0.1331
7.0402,0.7979,-1.2865,0.9262,0.1728,-0.3102,-0.1517,353.4478,-468.2076,190.3471,0.9944,-0.0350,0.0092,0.0992
7.0496,0.7994,-1.2891,0.9252,0.1623,-0.2863,-0.1262,360.1396,-477.9870,194.4738,-0.9922,0.0719,-0.0363,-0.0951
7.0591,0.8007,-1.2919,0.9249,0.1403,-0.2813,-0.0684,359.3605,-476.7606,194.2762,0.9922,-0.0553,0.0175,0.1107
7.0789,0.8020,-1.2944,0.9240,0.1430,-0.2723,-0.0834,369.3670,-489.8429,199.4212,-0.9918,0.0705,-0.0533,-0.0927
7.0791,0.8037,-1.2969,0.9231,0.1518,-0.2529,-0.0827,361.1165,-478.7721,194.9222,0.9931,-0.0312,-0.0087,0.1130
7.0892,0.8052,-1.2992,0.9223,0.1510,-0.2420,-0.0832,360.2375,-477.8674,194.5602,-0.9930,0.0490,-0.0117,-0.1073
7.0997,0.8070,-1.3014,0.9217,0.1676,-0.2244,-0.0686,354.7794,-470.6611,191.5637,0.9929,-0.0384,-0.0088,0.1121
7.1204,0.8087,-1.3035,0.9211,0.1738,-0.2214,-0.0665,362.2824,-480.5980,195.5883,-0.9926,0.0644,-0.0366,-0.0965
7.1205,0.8102,-1.3057,0.9201,0.1574,-0.2170,-0.0851,360.4765,-478.1546,194.5420,0.9934,-0.0414,-0.0014,0.1071
7.1295,0.8116,-1.3077,0.9193,0.1464,-0.2041,-0.0781,354.4879,-470.1594,191.3254,-0.9931,0.0326,0.0138,-0.1121
7.1395,0.8143,-1.3098,0.9197,0.2207,-0.2126,-0.0094,359.2412,-477.0488,194.3378,0.9909,-0.0795,0.0434,0.0998
7.1592,0.8161,-1.3117,0.9192,0.1952,-0.1964,-0.0358,360.6337,-478.8349,195.1354,-0.9914,0.0709,-0.0314,-0.1058
7.1593,0.8174,-1.3131,0.9179,0.1601,-0.1641,-0.0882,360.4362,-478.0968,194.7375,0.9930,-0.0491,0.0118,0.1070
7.1691,0.8186,-1.3146,0.9168,0.1361,-0.1555,-0.1028,359.7121,-476.9600,194.2353,-0.9934,0.0433,-0.0085,-0.1061
7.1844,0.8205,-1.3160,0.9158,0.1732,-0.1518,-0.1052,367.9850,-488.6530,198.8249,0.9923,-0.0748,0.0344,0.0921
7.1990,0.8224,-1.3174,0.9152,0.1725,-0.1327,-0.0707,349.6652,-464.0565,188.9312,-0.9903,0.0113,0.0626,-0.1234
7.1990,0.8241,-1.3187,0.9148,0.1761,-0.1347,-0.0560,358.7850,-475.9092,193.7547,0.9927,-0.0684,0.0432,0.0891
7.2107,0.8258,-1.3197,0.9148,0.1644,-0.1126,-0.0204,350.1637,-464.1296,189.2164,-0.9930,0.0225,0.0162,-0.1152
7.2195,0.8274,-1.3209,0.9143,0.1604,-0.1153,-0.0366,355.8078,-471.5832,192.3780,0.9929,-0.0512,0.0329,0.1019
7.2392,0.8294,-1.3218,0.9140,0.1938,-0.1078,-0.0359,366.7217,-485.9438,198.0664,-0.9930,0.0581,-0.0491,-0.0906
7.2394,0.8314,-1.3230,0.9133,0.1933,-0.1105,-0.0542,362.9264,-481.1158,196.0452,0.9935,-0.0296,-0.0078,0.1097
7.2492,0.8333,-1.3239,0.9130,0.1945,-0.0995,-0.0421,365.5817,-484.3942,197.3881,-0.9940,0.0388,-0.0174,-0.1008
7.2595,0.8351,-1.3246,0.9127,0.1821,-0.0813,-0.0365,357.6359,-474.2176,193.2084,0.9925,-0.0209,-0.0266,0.1173
7.2791,0.8370,-1.3254,0.9121,0.1855,-0.0790,-0.0481,357.9246,-474.3274,193.2340,-0.9938,0.0314,-0.0016,-0.1062
7.2793,0.8389,-1.3260,0.9117,0.1911,-0.0682,-0.0463,358.8844,-475.5887,193.5931,0.9944,-0.0366,0.0099,0.0982
7.2889,0.8408,-1.3266,0.9112,0.1922,-0.0645,-0.0481,363.9022,-482.0133,196.3140,-0.9942,0.0409,-0.0256,-0.0959
7.2993,0.8428,-1.3271,0.9107,0.1949,-0.0557,-0.0446,360.4718,-477.4341,194.4186,0.9942,-0.0221,-0.0047,0.1053
7.3203,0.8449,-1.3276,0.9105,0.1971,-0.0500,-0.0295,353.5353,-468.0782,190.6568,-0.9935,0.0078,0.0213,-0.1115
7.3204,0.8466,-1.3279,0.9106,0.1843,-0.0395,-0.0112,359.0694,-475.4172,193.8407,0.9939,-0.0368,0.0265,0.1007
7.3293,0.8487,-1.3282,0.9102,0.2026,-0.0347,-0.0278,366.1009,-484.2911,197.2691,-0.9949,0.0280,-0.0283,-0.0932
7.3387,0.8507,-1.3287,0.9095,0.2046,-0.0436,-0.0516,370.7485,-490.7738,199.8842,0.9947,-0.0304,0.0187,0.0965
7.3613,0.8529,-1.3290,0.9094,0.2100,-0.0343,-0.0299,361.4394,-478.0663,194.7923,-0.9933,-0.0064,0.0267,-0.1124
7.3614,0.8548,-1.3294,0.9089,0.1876,-0.0371,-0.0397,343.3511,-454.3142,185.1299,0.9897,0.0246,-0.0610,0.1270
7.3701,0.8571,-1.3298,0.9080,0.2091,-0.0385,-0.0635,342.9666,-452.6989,184.6675,-0.9948,0.0042,-0.0283,-0.0975
7.3800,0.8592,-1.3299,0.9078,0.2190,-0.0231,-0.0434,361.3099,-477.2401,194.7666,0.9916,-0.0531,0.0937,0.0714
7.3998,0.8613,-1.3302,0.9074,0.2182,-0.0286,-0.0383,368.8223,-486.5495,198.6181,-0.9946,0.0141,-0.0520,-0.0887
7.4000,0.8634,-1.3304,0.9069,0.2133,-0.0220,-0.0455,372.0930,-490.6133,200.3368,0.9946,-0.0053,0.0471,0.0922
7.4092,0.8655,-1.3305,0.9065,0.2110,-0.0171,-0.0427,366.6473,-483.3866,197.3912,-0.9944,-0.0130,-0.0194,-0.1034
7.4192,0.8675,-1.3307,0.9054,0.2052,-0.0209,-0.0851,364.5554,-479.7271,196.2575,0.9932,0.0310,0.0280,0.1086
7.4395,0.8700,-1.3308,0.9050,0.2333,-0.0134,-0.0547,363.1098,-477.1892,195.2936,-0.9930,-0.0399,-0.0386,-0.1042
7.4396,0.8720,-1.3309,0.9048,0.2217,-0.0094,-0.0404,369.0194,-485.4729,198.6688,0.9937,0.0145,0.0595,0.0942
7.4496,0.8744,-1.3308,0.9046,0.2218,0.0019,-0.0263,354.4672,-466.1450,190.8988,-0.9906,-0.0578,0.0020,-0.1243
7.4591,0.8766,-1.3309,0.9041,0.2251,-0.0049,-0.0368,360.5907,-474.1610,194.1929,0.9929,0.0111,0.0775,0.0893
7.4797,0.8789,-1.3311,0.9044,0.1971,-0.0108,0.0016,322.9775,-424.9114,173.7460,-0.9570,-0.1442,0.1652,-0.1900
7.4798,0.8811,-1.3313,0.9042,0.2316,-0.0176,-0.0093,351.7110,-462.3590,188.7571,0.9699,-0.0812,0.2287,0.0188
7.4901,0.8840,-1.3311,0.9031,0.2618,0.0022,-0.0711,363.0930,-477.2979,194.8533,-0.9917,0.0033,-0.1012,-0.0793
7.5002,0.8866,-1.3308,0.9026,0.2699,0.0190,-0.0618,373.4755,-490.9592,200.5156,0.9918,-0.0008,0.0957,0.0851
7.5209,0.8894,-1.3309,0.9024,0.2752,0.0033,-0.0367,371.7346,-487.6945,199.5379,-0.9911,-0.0365,-0.0758,-0.1036
7.5210,0.8922,-1.3311,0.9019,0.2804,-0.0092,-0.0431,367.8777,-482.3722,197.4056,0.9907,0.0447,0.0739,0.1053
7.5297,0.8943,-1.3312,0.9018,0.2391,-0.0104,-0.0279,363.5302,-477.4060,195.0336,-0.9917,-0.0135,-0.0960,-0.0847
7.5392,0.8969,-1.3311,0.9037,0.2553,0.0031,0.1072,370.2438,-488.2883,198.3677,0.9965,-0.0014,0.0430,0.0722
7.5597,0.9002,-1.3305,0.9031,0.2933,0.0343,0.0060,359.2871,-473.1247,193.3956,-0.9926,-0.0318,-0.0320,-0.1131
7.5598,0.9031,-1.3302,0.9022,0.2915,0.0283,-0.0496,355.0885,-468.1858,191.3143,0.9931,0.0042,0.0551,0.1035
7.5686,0.9064,-1.3300,0.9016,0.3279,0.0271,-0.0633,370.1730,-487.7344,199.3525,-0.9867,0.0392,-0.1427,-0.0676
7.5792,0.9098,-1.3300,0.9011,0.3318,0.0097,-0.0526,365.9356,-481.8878,196.9438,0.9927,0.0111,0.0678,0.0990
7.6003,0.9135,-1.3297,0.9004,0.3400,0.0219,-0.0607,350.0889,-461.7592,188.7696,-0.9917,-0.0180,-0.0311,-0.1234
7.6004,0.9169,-1.3294,0.9000,0.3487,0.0254,-0.0514,356.9997,-470.9305,192.3607,0.9895,-0.0299,0.1143,0.0833
7.6087,0.9209,-1.3290,0.8992,0.3941,0.0364,-0.0673,370.5397,-488.5890,199.7733,-0.9851,0.0454,-0.1474,-0.0756
7.6189,0.9250,-1.3288,0.8983,0.3937,0.0282,-0.0786,364.3892,-480.4314,196.3756,0.9915,-0.0052,0.0786,0.1031
7.6402,0.9293,-1.3283,0.8976,0.4126,0.0381,-0.0743,358.8415,-472.8833,193.3382,-0.9914,-0.0000,-0.0795,-0.1035
7.6403,0.9335,-1.3281,0.8965,0.4087,0.0283,-0.0935,355.2460,-468.1770,191.5477,0.9906,-0.0056,0.0891,0.1041
7.6496,0.9382,-1.3276,0.8955,0.4602,0.0407,-0.1017,365.3839,-481.7657,197.0896,-0.9878,0.0312,-0.1250,-0.0870
7.6588,0.9426,-1.3270,0.8949,0.4466,0.0508,-0.0730,365.0093,-481.0547,196.7453,0.9899,-0.0156,0.1065,0.0928
7.6790,0.9474,-1.3263,0.8942,0.4721,0.0680,-0.0760,365.8377,-482.2166,197.3638,-0.9890,0.0199,-0.1111,-0.0957
7.6793,0.9528,-1.3257,0.8931,0.4966,0.0592,-0.0936,355.2503,-467.7599,191.5173,0.9909,0.0115,0.0772,0.1101
7.6900,0.9579,-1.3251,0.8918,0.5057,0.0577,-0.1131,356.2670,-469.0531,192.2279,-0.9872,0.0171,-0.1286,-0.0929
7.6997,0.9635,-1.3244,0.8907,0.5399,0.0648,-0.1112,358.7838,-472.3031,193.5074,0.9873,-0.0164,0.1299,0.0904
7.7202,0.9694,-1.3237,0.8894,0.5610,0.0708,-0.1223,357.0216,-469.7072,192.6480,-0.9873,0.0058,-0.1234,-0.1000
7.7204,0.9753,-1.3228,0.8884,0.5629,0.0792,-0.1082,352.3557,-463.7168,190.0532,0.9889,-0.0002,0.1069,0.1034
7.7292,0.9811,-1.3221,0.8869,0.5998,0.0744,-0.1335,365.6456,-481.1541,197.4093,-0.9799,0.0423,-0.1796,-0.0757
7.7396,0.9870,-1.3212,0.8857,0.5913,0.0872,-0.1271,366.3198,-481.6670,197.9378,0.9850,-0.0078,0.1346,0.1074
7.7600,0.9932,-1.3199,0.8846,0.6146,0.1132,-0.1167,368.2394,-484.4397,199.0173,-0.9863,0.0067,-0.1217,-0.1113
7.7601,0.9998,-1.3188,0.8833,0.6219,0.1030,-0.1215,355.5000,-467.9169,192.2110,0.9881,0.0136,0.0748,0.1340
7.7687,1.0062,-1.3180,0.8818,0.6541,0.0980,-0.1434,366.8729,-482.5573,198.4151,-0.9802,0.0314,-0.1687,-0.0983
7.7803,1.0138,-1.3166,0.8803,0.6734,0.1137,-0.1406,347.8627,-457.2287,188.0249,0.9869,0.0336,0.0619,0.1449
7.7995,1.0208,-1.3154,0.8786,0.7101,0.1193,-0.1578,356.1688,-468.7842,192.5480,-0.9812,0.0369,-0.1688,-0.0864
7.7996,1.0286,-1.3140,0.8771,0.7571,0.1343,-0.1547,362.8057,-477.5197,196.0418,0.9837,-0.0274,0.1527,0.0910
7.8090,1.0365,-1.3128,0.8754,0.7956,0.1270,-0.1694,371.1057,-488.6048,200.6358,-0.9828,0.0339,-0.1579,-0.0899
7.8187,1.0448,-1.3116,0.8735,0.8205,0.1248,-0.1806,370.7308,-487.8760,200.2300,0.9865,-0.0133,0.1307,0.0982
7.8390,1.0538,-1.3102,0.8727,0.8939,0.1410,-0.1255,377.3172,-495.8452,202.9261,-0.9894,-0.0124,-0.1165,-0.0861
7.8392,1.0628,-1.3087,0.8715,0.8735,0.1382,-0.1233,363.3115,-477.6083,195.1897,0.9921,0.0427,0.0535,0.1047
7.8487,1.0716,-1.3070,0.8700,0.8783,0.1611,-0.1346,360.4370,-473.6278,193.8858,-0.9907,-0.0256,-0.0919,-0.0971
7.8590,1.0802,-1.3053,0.8672,0.8599,0.1640,-0.2197,356.2165,-468.7923,192.2545,0.9887,0.0002,0.1096,0.1025
7.8793,1.0879,-1.3059,0.8648,0.8108,0.0296,-0.2323,354.4453,-467.9209,193.7825,-0.9748,0.0631,-0.1603,-0.1415
7.8794,1.0986,-1.3025,0.8636,0.9518,0.2103,-0.1654,358.4107,-471.3977,193.1642,0.9894,0.0017,0.1143,0.0899
7.8910,1.1082,-1.3002,0.8610,0.9783,0.2305,-0.2266,365.4859,-480.3126,197.2622,-0.9833,0.0187,-0.1603,-0.0836
7.9008,1.1184,-1.2983,0.8586,0.9765,0.2013,-0.2283,356.5943,-468.8960,192.5265,0.9881,0.0025,0.1129,0.1046
7.9226,1.1283,-1.2965,0.8569,0.9938,0.1917,-0.1953,360.6772,-474.1583,194.9370,-0.9845,0.0137,-0.1444,-0.0983
7.9227,1.1392,-1.2946,0.8545,1.0311,0.1826,-0.2143,355.0120,-467.1698,191.6732,0.9883,-0.0096,0.1152,0.0996
7.9318,1.1494,-1.2927,0.8521,0.9646,0.1752,-0.2214,341.2370,-448.7532,184.4119,-0.9888,-0.0155,-0.0858,-0.1210
7.9395,1.1602,-1.2909,0.8503,1.1084,0.1924,-0.2104,365.4237,-481.4934,197.9149,0.9639,-0.0920,0.2469,0.0378
7.9588,1.1716,-1.2885,0.8485,1.1368,0.2275,-0.1970,375.2766,-494.1407,203.1455,-0.9845,0.0287,-0.1513,-0.0837
7.9589,1.1831,-1.2865,0.8464,1.1749,0.2167,-0.2068,378.5554,-498.5718,204.8633,0.9878,-0.0158,0.1242,0.0924
7.9689,1.1952,-1.2840,0.8443,1.1980,0.2341,-0.2102,370.7870,-488.2028,200.2766,-0.9915,-0.0055,-0.0884,-0.0956
