Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324255.8075395,6980,1742324255,788668871,mocap,crazy08/base_link,-0.6584754778387818,1.2984037682776022,0.9449720057068972,0.005973304998416876,0.043108882237119624,-0.0035619579613962236,0.9990461732848687,"(7.745317454667733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745317454667733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745317454667733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745337591887186e-07, -1.0558962624645369e-12, 7.52662982318011e-13, 0.0, 0.0, 0.0, -1.055896262464532e-12, 7.745338407625826e-07, 9.25658526066919e-13, 0.0, 0.0, 0.0, 7.52662982317969e-13, 9.25658526066945e-13, 7.745340738036987e-07)",-0.0016402551841378102,-0.002884102004130836,0.002382372694508943,-0.16343888988102317,-0.014239540382890159,0.2058280810066794,"(0.017241422755047607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241422755047607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241422755047607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241479659806297, -4.587883480589285e-08, 2.5679325994913083e-08, 0.0, 0.0, 0.0, -4.587883480589059e-08, 0.017241517298411932, 2.404457512187917e-08, 0.0, 0.0, 0.0, 2.5679325994915148e-08, 2.404457512187578e-08, 0.01724152779977891)"
1742324255.8076153,6981,1742324255,807573557,mocap,crazy08/base_link,-0.6581407798386489,1.29859139769674,0.9452544231616116,0.015758909844949355,0.056685717445826025,-0.00849659488431573,0.9982315332995242,"(8.919384212931345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.919384212931345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.919384212931345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.919388630291413e-07, -1.9881035699002266e-13, 2.750462548196191e-13, 0.0, 0.0, 0.0, -1.9881035698999476e-13, 8.919390817590934e-07, 1.7389840897589312e-13, 0.0, 0.0, 0.0, 2.7504625481963365e-13, 1.7389840897587514e-13, 8.919389586621707e-07)",0.014070068878279083,0.007445451554512724,0.01271993195301838,0.7904306823446728,1.171064599103099,-0.4106997778986283,"(0.01353957551029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01353957551029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01353957551029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013539592174708607, -6.5765134637765785e-09, 1.0629423715077186e-08, 0.0, 0.0, 0.0, -6.576513463778597e-09, 0.013539605234573211, 1.4714947191372645e-09, 0.0, 0.0, 0.0, 1.0629423715077027e-08, 1.4714947191372645e-09, 0.013539596257297263)"
1742324255.816819,6982,1742324255,817164183,mocap,crazy08/base_link,-0.6580519254061852,1.2986480307703072,0.9453666223231517,0.0168214731789872,0.05544651706112109,-0.008072123308175761,0.9982873146600499,"(7.735888910676463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735888910676463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735888910676463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735966887645135e-07, -4.7141495760120484e-12, 1.7522458925170233e-12, 0.0, 0.0, 0.0, -4.714149576012087e-12, 7.735931548570302e-07, 2.5206015303352944e-12, 0.0, 0.0, 0.0, 1.752245892517487e-12, 2.5206015303353235e-12, 7.735990254840744e-07)",0.01102720002833694,0.00634080662543862,0.011644974067074574,0.46985428087274117,0.39625111668328616,-0.1509897764940552,"(0.016230900225860927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016230900225860927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016230900225860927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016231097171294392, -1.1517398048260036e-07, 4.294457746412442e-08, 0.0, 0.0, 0.0, -1.1517398048260053e-07, 0.016231006759765108, 5.7321003520011974e-08, 0.0, 0.0, 0.0, 4.294457746412426e-08, 5.732100352001536e-08, 0.016231153376772004)"
1742324255.823389,6983,1742324255,823730230,mocap,crazy08/base_link,-0.6582605410213246,1.2985813372540278,0.9453515639387744,0.011999342836033346,0.054217528101639656,-0.008563452463816252,0.9984203236613065,"(7.035873752566301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.035873752566301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.035873752566301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.03587427959633e-07, -1.852479960462458e-13, 1.2082157709176133e-13, 0.0, 0.0, 0.0, -1.8524799604626375e-13, 7.035878614171049e-07, 1.6596756604695278e-14, 0.0, 0.0, 0.0, 1.2082157709185216e-13, 1.6596756604604464e-14, 7.035877958914413e-07)",-0.0074232812844631044,-0.0008236545374194814,0.005435108396634501,-0.3694321117839575,0.065276529097826,-0.11312156282666944,"(0.019245081343659487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019245081343659487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019245081343659487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0192452924255407, -1.3254454148422486e-07, 4.7510623328866593e-08, 0.0, 0.0, 0.0, -1.32544541484224e-07, 0.019245203068001728, 6.460294985755742e-08, 0.0, 0.0, 0.0, 4.7510623328863046e-08, 6.46029498575625e-08, 0.01924536533309562)"
1742324255.8395221,6984,1742324255,831062317,mocap,crazy08/base_link,-0.6583213263204013,1.2983842678034923,0.9458168926071127,0.016270516888222196,0.05634852288741319,-0.012943386613091652,0.9981946618729123,"(7.253775450439241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.253775450439241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.253775450439241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.253782774533001e-07, -4.33100167162147e-13, 4.512026232267809e-14, 0.0, 0.0, 0.0, -4.331001671621474e-13, 7.253785041852632e-07, 2.0092229093668414e-13, 0.0, 0.0, 0.0, 4.512026232269369e-14, 2.009222909366997e-13, 7.253790171389865e-07)",-0.007890459515142504,-0.014269318432924206,0.03539196619546689,0.389735517824756,0.33365532070251636,-0.7008135003379451,"(0.019756309570884763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019756309570884763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019756309570884763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01975640119631259, -5.443786007529687e-08, 1.809730875293427e-08, 0.0, 0.0, 0.0, -5.4437860075297704e-08, 0.019756370522621296, 2.9447592415386905e-08, 0.0, 0.0, 0.0, 1.8097308752930722e-08, 2.9447592415384364e-08, 0.019756438782433845)"
1742324255.8395987,6985,1742324255,839694977,mocap,crazy08/base_link,-0.6582781131975791,1.2985283985959368,0.9457800897567699,0.017293676397847922,0.06007345628699323,-0.011445052797656325,0.9979785164886251,"(7.658110087113836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.658110087113836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.658110087113836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.658132181675411e-07, -7.606939067766058e-13, 9.535101214091974e-13, 0.0, 0.0, 0.0, -7.606939067765609e-13, 7.658131751107518e-07, 7.79186262353782e-13, 0.0, 0.0, 0.0, 9.53510121409232e-13, 7.791862623537594e-13, 7.658126005117029e-07)",-0.0005069534332177569,0.0035012248840593264,0.01278784493964353,0.3256183491152634,0.6371828513547066,-0.10084769987748954,"(0.01852924280420116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01852924280420116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01852924280420116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018529321578490295, -2.1219991171947193e-08, 2.621868934726682e-08, 0.0, 0.0, 0.0, -2.1219991171959316e-08, 0.018529322270034683, 3.074073644642643e-08, 0.0, 0.0, 0.0, 2.6218689347263274e-08, 3.0740736446422196e-08, 0.018529296925933532)"
1742324255.8484724,6986,1742324255,848510504,mocap,crazy08/base_link,-0.6582676305030426,1.2985855217277802,0.9457110110184035,0.01727117845405235,0.061679886797561936,-0.010322775932805242,0.9978931497191902,"(7.699153085180238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699153085180238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699153085180238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699165193255372e-07, -6.111674375232204e-13, 6.834357961371667e-15, 0.0, 0.0, 0.0, -6.111674375232756e-13, 7.699156320231286e-07, 4.742467861814988e-14, 0.0, 0.0, 0.0, 6.8343579614373445e-15, 4.742467861810606e-14, 7.699168871827914e-07)",0.0004483681900578023,0.005187862673546571,0.0011847808433204585,0.151694083955214,0.4821964456138667,0.10308964714320076,"(0.017989045797164826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989045797164826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989045797164826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989140064717395, -3.4637559724782155e-08, 2.566816783412153e-08, 0.0, 0.0, 0.0, -3.463755972478454e-08, 0.017989111130002976, 3.1164654369479177e-08, 0.0, 0.0, 0.0, 2.566816783412476e-08, 3.116465436948172e-08, 0.0179891280565712)"
1742324255.8588743,6987,1742324255,858984709,mocap,crazy08/base_link,-0.6583840168150198,1.2991492227032246,0.947044037197407,0.059569440729406425,0.03098211027683627,-0.009553550984787718,0.997697509387268,"(7.977851917550403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977851917550403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977851917550403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977859794699723e-07, -1.7400732806871444e-13, 5.054451156046334e-14, 0.0, 0.0, 0.0, -1.7400732806874216e-13, 7.977855475660114e-07, -7.622516771060733e-14, 0.0, 0.0, 0.0, 5.054451156048053e-14, -7.622516771062394e-14, 7.977858369570388e-07)",-0.00674796008299936,0.035532028848068026,0.07973434838540355,5.055696012919393,-3.5105886482485675,-0.2668196870933782,"(0.016857349032712528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857349032712528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857349032712528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168574281556668, -3.035953316223327e-08, 4.951401743390209e-09, 0.0, 0.0, 0.0, -3.035953316223295e-08, 0.016857373133187675, 3.3962171160878564e-09, 0.0, 0.0, 0.0, 4.95140174339005e-09, 3.3962171160903975e-09, 0.016857433868858962)"
1742324255.8879344,6988,1742324255,869226933,mocap,crazy08/base_link,-0.6583672482484895,1.2994113903754734,0.9475991047842662,0.07023630807898992,0.0180801743110958,-0.007762647011531086,0.9973363071881445,"(7.912666919428859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912666919428859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912666919428859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913143075232953e-07, 6.574126667617139e-11, 5.066436830064958e-12, 0.0, 0.0, 0.0, 6.574126667617125e-11, 7.91359267119393e-07, -3.503762776726157e-12, 0.0, 0.0, 0.0, 5.066436830064949e-12, -3.5037627767268857e-12, 7.914061645347664e-07)",-0.001756608807302257,0.029607961908128408,0.0645097496684926,3.2724389281316606,-2.9436823484810057,-0.05272292622726657,"(0.01673566433591741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673566433591741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673566433591741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737206537186904, 2.218878559442911e-06, 1.6962944653707603e-07, 0.0, 0.0, 0.0, 2.2188785594429066e-06, 0.01673897562433445, -1.1690588804248841e-07, 0.0, 0.0, 0.0, 1.6962944653708942e-07, -1.1690588804245876e-07, 0.016740497819788338)"
1742324255.8880234,6989,1742324255,888127804,mocap,crazy08/base_link,-0.6583292306899555,1.2994021259257058,0.9476494303678639,0.07111488690248784,0.02199886740148478,-0.00933660216128461,0.997181804163101,"(8.906283532792724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.906283532792724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.906283532792724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.906494861012e-07, 2.2620672574822954e-11, 3.0026099067449295e-13, 0.0, 0.0, 0.0, 2.262067257482304e-11, 8.90653251958318e-07, -2.427842215039247e-13, 0.0, 0.0, 0.0, 3.0026099067362417e-13, -2.4278422150463595e-13, 8.906743526856726e-07)",0.0012203295858601798,0.00640448303539836,0.016965680414952986,0.8301262181639006,-0.32744161438139097,-0.10722978789938475,"(0.013505276125728804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013505276125728804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013505276125728804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01350855114640776, 3.830373598803246e-06, 1.202915057121764e-07, 0.0, 0.0, 0.0, 3.8303735988032455e-06, 0.013509805687398338, -9.654613183888459e-08, 0.0, 0.0, 0.0, 1.2029150571217623e-07, -9.654613183888205e-08, 0.013513071941478556)"
1742324255.8951957,6990,1742324255,895636320,mocap,crazy08/base_link,-0.6581974404897526,1.2995603790119898,0.9472433211783072,0.07050723849669677,0.02961526621724821,-0.008059567654004215,0.9970389704999895,"(7.355781768357816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.355781768357816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.355781768357816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.355871167128252e-07, 1.1392249148348479e-11, 8.095360102255291e-13, 0.0, 0.0, 0.0, 1.1392249148348435e-11, 7.355940669679426e-07, -4.510152626732876e-13, 0.0, 0.0, 0.0, 8.095360102256733e-13, -4.510152626723035e-13, 7.356028605461548e-07)",0.007923005999381734,0.012117303295961343,-0.013489939192448085,0.3824319456249927,0.655892721426473,0.15105398736551634,"(0.017261749802261778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017261749802261778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017261749802261778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263581223223787, 2.117324320440017e-06, 6.350195068716399e-08, 0.0, 0.0, 0.0, 2.1173243204400177e-06, 0.017264232556572813, -4.943365696122878e-08, 0.0, 0.0, 0.0, 6.350195068716044e-08, -4.943365696125334e-08, 0.017266058517448966)"
1742324255.9041345,6991,1742324255,903951168,mocap,crazy08/base_link,-0.658338069914097,1.2989312732631362,0.9458280461196586,0.03058148860694613,0.0489043912010541,-0.0070979031014262875,0.9983099482863013,"(7.411831495265682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.411831495265682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.411831495265682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.41198831707392e-07, 1.5080253393868875e-11, 3.248652350073323e-13, 0.0, 0.0, 0.0, 1.5080253393868852e-11, 7.412014786486874e-07, -7.972578154925792e-13, 0.0, 0.0, 0.0, 3.248652350072503e-13, -7.972578154927186e-13, 7.412169448788928e-07)",-0.005400126491818485,-0.0349453954393164,-0.09746126528616608,-4.94831513243674,2.8070512632449938,0.5477278823673695,"(0.018443544931555474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018443544931555474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018443544931555474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018444020277402995, 4.983139836237919e-07, 1.0331552798346214e-08, 0.0, 0.0, 0.0, 4.983139836237912e-07, 0.01844421265698884, -1.763103964539484e-08, 0.0, 0.0, 0.0, 1.0331552798347749e-08, -1.7631039645407544e-08, 0.018444682652597848)"
1742324255.9199073,6992,1742324255,910698891,mocap,crazy08/base_link,-0.6583912490045044,1.2986791261221058,0.9453254578341804,0.015287154717301406,0.05592356490332467,-0.006819728635308962,0.9982947205562549,"(7.167907967422956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.167907967422956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.167907967422956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.168188592325757e-07, 4.6097760468252896e-11, 7.874069581253426e-12, 0.0, 0.0, 0.0, 4.609776046825291e-11, 7.168714117264715e-07, -4.348970692004737e-12, 0.0, 0.0, 0.0, 7.874069581253423e-12, -4.348970692005532e-12, 7.168978458133822e-07)",-0.006499214936897561,-0.03569171948210653,-0.08565702253391758,-4.687840091157219,2.447755063395584,0.4629711343726029,"(0.01975434118767603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01975434118767603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01975434118767603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019754922868321995, 8.27444729997455e-07, 1.5094363956045562e-07, 0.0, 0.0, 0.0, 8.274447299974511e-07, 0.01975576159193826, -1.0191497150836855e-07, 0.0, 0.0, 0.0, 1.509436395604436e-07, -1.0191497150835415e-07, 0.019756301760907195)"
1742324255.919981,6993,1742324255,919483423,mocap,crazy08/base_link,-0.6584095112163388,1.298799285255292,0.9451073926942395,0.009723077920205762,0.052559223640176095,-0.00892864469483114,0.9985305549005551,"(7.663331662239026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.663331662239026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.663331662239026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.663461416602167e-07, 2.3776039249031802e-11, 4.2126835407392354e-12, 0.0, 0.0, 0.0, 2.377603924903173e-11, 7.663800801001426e-07, -2.165401198504641e-12, 0.0, 0.0, 0.0, 4.212683540739329e-12, -2.1654011985042833e-12, 7.663922572751692e-07)",-0.003982883125913764,-0.007123134798136064,-0.05097911968598657,-2.7562025659109173,0.5884504086544899,-0.02397468172455569,"(0.018503555273425558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018503555273425558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018503555273425558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01850479782558843, 2.1613171637266667e-06, 4.17365644476982e-07, 0.0, 0.0, 0.0, 2.161317163726663e-06, 0.01850756986856273, -2.32354423695479e-07, 0.0, 0.0, 0.0, 4.1736564447697e-07, -2.323544236954646e-07, 0.018508722016611356)"
1742324255.9284966,6994,1742324255,928801298,mocap,crazy08/base_link,-0.6582595586619048,1.298820481764708,0.9453230914432273,0.005867863483901508,0.060220602604709024,-0.011579713539944095,0.9981006749994662,"(7.800364793491997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800364793491997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800364793491997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800383958643666e-07, 3.77561184372873e-12, -1.7879013637586333e-13, 0.0, 0.0, 0.0, 3.775611843728746e-12, 7.80053683538926e-07, -2.5747739709297304e-13, 0.0, 0.0, 0.0, -1.7879013637610294e-13, -2.5747739709297304e-13, 7.80055411236578e-07)",0.007728328580245075,-0.0016646420023666026,-0.007900755740502363,-1.6510914270539974,1.211013829827139,-0.32693983689051603,"(0.01762842214883322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01762842214883322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01762842214883322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017629100353707367, 1.4029703020804476e-06, 2.2256571773364942e-07, 0.0, 0.0, 0.0, 1.4029703020804453e-06, 0.017631698559045547, -1.1403109622916892e-07, 0.0, 0.0, 0.0, 2.2256571773365435e-07, -1.1403109622916807e-07, 0.01763233362497517)"
1742324255.938941,6995,1742324255,939193964,mocap,crazy08/base_link,-0.6584070454132257,1.298652086490955,0.9453011815339484,0.006507123457099472,0.06058158145312297,-0.012230410999860665,0.9980671051486089,"(7.958173922605316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958173922605316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958173922605316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958252736747039e-07, 1.0703289068522116e-11, -4.455493728041175e-16, 0.0, 0.0, 0.0, 1.0703289068522061e-11, 7.958345982261343e-07, 5.263686861635479e-13, 0.0, 0.0, 0.0, -4.455493726661923e-16, 5.263686861634788e-13, 7.958414118729256e-07)",-0.005667663458810147,-0.01059577404015207,-0.004400413944840099,-0.578564214524264,0.517638350183542,-0.21005505645783434,"(0.016818516363773618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818516363773618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818516363773618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016818904837011317, 7.010656161761678e-07, -5.1373797759656124e-08, 0.0, 0.0, 0.0, 7.010656161761638e-07, 0.016820061653999213, 3.645676328128763e-08, 0.0, 0.0, 0.0, -5.137379775967153e-08, 3.645676328128848e-08, 0.016820416471797276)"
1742324255.9591725,6996,1742324255,948218107,mocap,crazy08/base_link,-0.6583700295506442,1.298659495284969,0.945333490209814,0.009753847621199008,0.057352902845118285,-0.01072431165979563,0.9982487145652839,"(7.681652283560479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.681652283560479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.681652283560479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.681672282224603e-07, 3.7027920230861256e-12, 3.199403465053856e-13, 0.0, 0.0, 0.0, 3.70279202308608e-12, 7.68174156485891e-07, -6.195337512828563e-14, 0.0, 0.0, 0.0, 3.199403465055187e-13, -6.195337512810776e-14, 7.681758757925562e-07)",-0.0002802393243960064,-0.004269812530404391,-1.2078765901629013e-06,0.14142785405394231,-0.16724386969443195,0.06307311794766546,"(0.01746517667822946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746517667822946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746517667822946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017465400836774413, 3.1344917677767494e-07, -7.425812083194977e-08, 0.0, 0.0, 0.0, 3.134491767776738e-07, 0.01746573271762082, 5.3469297191436016e-08, 0.0, 0.0, 0.0, -7.42581208319584e-08, 5.3469297191433475e-08, 0.01746592438432229)"
1742324255.9592488,6997,1742324255,959063530,mocap,crazy08/base_link,-0.6583188623061637,1.2987405904295073,0.9454917785479096,0.0079282285409287,0.05280497444062541,-0.008606635557194212,0.9985362806082262,"(8.00121371677205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00121371677205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00121371677205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.001228334764742e-07, 2.215661229937509e-12, -3.5686992381382505e-13, 0.0, 0.0, 0.0, 2.2156612299375095e-12, 8.001257145678858e-07, 2.7105093992805366e-13, 0.0, 0.0, 0.0, -3.568699238138297e-13, 2.710509399280573e-13, 8.00126993072433e-07)",0.0028724442275601617,0.003104386709671965,0.009213755455275629,-0.15054422341781143,-0.5941412934877243,0.27688534368169626,"(0.016611821705887996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611821705887996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611821705887996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661187509855079, 6.112565997747988e-08, -1.972571101442387e-08, 0.0, 0.0, 0.0, 6.112565997748099e-08, 0.016611910472047763, 1.5735968835321068e-08, 0.0, 0.0, 0.0, -1.972571101442309e-08, 1.5735968835321915e-08, 0.016611953332644057)"
1742324255.968553,6998,1742324255,968794584,mocap,crazy08/base_link,-0.6583280474996026,1.2987070733848947,0.9454079694691749,0.010742469789061283,0.05393425066946553,-0.009541149371387473,0.9984411161486811,"(7.811395913334991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811395913334991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811395913334991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811416853201836e-07, 3.5036488476994444e-13, -3.441516171062655e-14, 0.0, 0.0, 0.0, 3.503648847699744e-13, 7.811410280561634e-07, 7.385512431945907e-13, 0.0, 0.0, 0.0, -3.441516171070574e-14, 7.385512431945725e-13, 7.811424776125112e-07)",0.0006735359883124946,-0.00065873062253766,-0.0010340707993583432,0.2624698072732704,-0.11931195568587416,-0.008039671682634197,"(0.016978779307905107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978779307905107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978779307905107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978838807044642, -2.4522720627884034e-09, 2.3734580926004587e-09, 0.0, 0.0, 0.0, -2.452272062789052e-09, 0.01697880228540748, 2.2100988654952824e-08, 0.0, 0.0, 0.0, 2.3734580926012396e-09, 2.210098865495452e-08, 0.01697884147473821)"
1742324255.979724,6999,1742324255,979236364,mocap,crazy08/base_link,-0.6582498142371901,1.2987251554505015,0.9452558229048895,0.01390779787256112,0.051578767416734894,-0.007473165847360535,0.9985441180550416,"(7.922650011170339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922650011170339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922650011170339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922651044741317e-07, 1.671942671644003e-13, 3.3786481739899694e-15, 0.0, 0.0, 0.0, 1.6719426716439204e-13, 7.922654590357545e-07, 1.8515253708285235e-14, 0.0, 0.0, 0.0, 3.378648174043533e-15, 1.85152537082673e-14, 7.922655325997282e-07)",0.004823451705944304,0.0007928778712065546,-0.009271518828949797,0.4819671936862492,-0.32831215313214057,0.2145137845622079,"(0.016726039487252604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016726039487252604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016726039487252604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672607666957886, 4.221292005693081e-10, 2.2300372856866266e-09, 0.0, 0.0, 0.0, 4.2212920057027137e-10, 0.016726056549661382, 1.2882844211655997e-08, 0.0, 0.0, 0.0, 2.2300372856874074e-09, 1.2882844211657692e-08, 0.01672608203601224)"
