Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119394.3796854,419394,1741119394,374979496,mocap,crazy07/base_link,-0.026903377222391726,-0.021397852496161152,0.23063196152750653,0.0038474073269805184,-0.03665897986321936,-0.03809368915546612,-0.9985941054797698,"(7.871325744213947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871325744213947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871325744213947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871328784184492e-07, -1.9841065217976756e-13, 4.7090853615551114e-14, 0.0, 0.0, 0.0, -1.9841065217976519e-13, 7.871331069847559e-07, -8.817794948173688e-15, 0.0, 0.0, 0.0, 4.709085361553251e-14, -8.817794948103447e-15, 7.871333853386579e-07)",0.010017731048762305,0.025359917000426474,-0.010023141373654867,0.2875326113853317,0.014096570546450637,0.09656350809477887,"(0.016905701902022674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905701902022674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905701902022674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905751015813722, 7.166027022022337e-08, 6.524216727373055e-09, 0.0, 0.0, 0.0, 7.166027022022335e-08, 0.016905869993153633, -2.6399469972638673e-09, 0.0, 0.0, 0.0, 6.52421672736649e-09, -2.639946997264873e-09, 0.016905918570634136)"
1741119394.3892982,419395,1741119394,384809971,mocap,crazy07/base_link,-0.026472893134195694,-0.02136941190329829,0.23062172906572362,-0.00020187708316404384,-0.03011447809183551,-0.03464568629111624,-0.9989458212918676,"(7.822658570232063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822658570232063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822658570232063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822661060477603e-07, 3.7259709464836054e-13, -5.802769385020988e-14, 0.0, 0.0, 0.0, 3.7259709464836236e-13, 7.822671300844906e-07, -4.1706077332831775e-14, 0.0, 0.0, 0.0, -5.802769385023187e-14, -4.170607733288082e-14, 7.822673076438084e-07)",0.02968425581641443,0.012232770151952402,-0.004775058125695049,0.6142871546517867,-0.7525434178055749,-0.3858250406567683,"(0.017030150700793407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017030150700793407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017030150700793407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017030168111515823, 1.536095912729009e-08, -1.7312362675850533e-09, 0.0, 0.0, 0.0, 1.5360959127289317e-08, 0.01703020416311537, -5.06796928750471e-11, 0.0, 0.0, 0.0, -1.7312362675875944e-09, -5.0679692876052953e-11, 0.017030219164197113)"
1741119394.4000425,419396,1741119394,395170927,mocap,crazy07/base_link,-0.026518764548921395,-0.021028820748691994,0.2307174153116871,-0.006502542651305697,-0.029957764939976192,-0.03755114653805462,-0.9988243892960932,"(7.916140708245586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916140708245586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916140708245586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916167667094356e-07, 1.7078875610365787e-12, 8.441755717906127e-13, 0.0, 0.0, 0.0, 1.7078875610366114e-12, 7.91616242749319e-07, -1.0727374471867614e-12, 0.0, 0.0, 0.0, 8.44175571790576e-13, -1.072737447186616e-12, 7.916177927517633e-07)",0.00912198357717316,0.024763737887168416,0.0036922543276277217,0.9888178525175076,-0.2952309852546211,0.16828125698028246,"(0.016764113306479193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764113306479193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764113306479193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764210097804738, 6.498115660992193e-08, 2.985517600351302e-08, 0.0, 0.0, 0.0, 6.498115660992673e-08, 0.01676419762171349, -3.717818679619864e-08, 0.0, 0.0, 0.0, 2.9855176003513865e-08, -3.717818679619795e-08, 0.016764256434677494)"
1741119394.415337,419397,1741119394,410403490,mocap,crazy07/base_link,-0.026494811497417028,-0.02073343196296755,0.2304050871123814,-0.004288175291291829,-0.03827818631495855,-0.03936726692280255,-0.9984821532207294,"(8.581094223868716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.581094223868716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.581094223868716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.581098253191692e-07, 6.987172071904516e-13, -6.490074501161684e-13, 0.0, 0.0, 0.0, 6.987172071904807e-13, 8.581125670157026e-07, 1.1620715529415982e-13, 0.0, 0.0, 0.0, -6.490074501161902e-13, 1.1620715529435925e-13, 8.581126153290026e-07)",0.0037613934029782923,0.021385665624829523,-0.01409832224468716,0.0405850960669597,0.7118532675103506,0.24381456392719114,"(0.014552779378453727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014552779378453727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014552779378453727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014552846906613853, 1.0465668149060797e-07, -2.359952459383748e-08, 0.0, 0.0, 0.0, 1.046566814906062e-07, 0.014553057200300897, -2.5854675432000516e-09, 0.0, 0.0, 0.0, -2.3599524593836634e-08, -2.5854675432061396e-09, 0.014553100439576527)"
1741119394.4200487,419398,1741119394,415641308,mocap,crazy07/base_link,-0.026413555848566018,-0.02048845169684072,0.23038077877381485,-0.0007344619438458943,-0.0404619430534977,-0.040557460966430516,-0.9983573428838555,"(6.855860267075677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855860267075677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855860267075677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855883166403217e-07, 3.794431216959061e-13, 1.595218001691247e-13, 0.0, 0.0, 0.0, 3.7944312169596173e-13, 6.85586402390852e-07, -6.682114014544291e-13, 0.0, 0.0, 0.0, 1.5952180016897127e-13, -6.682114014544703e-13, 6.855882604487613e-07)",0.007262723785914287,0.02818813679073959,-0.010297912883767534,-0.40769226190753205,0.6915925096558015,0.315846412600743,"(0.019101082869674185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019101082869674185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019101082869674185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019101136822224023, 6.233510069693699e-08, -2.953130332806268e-08, 0.0, 0.0, 0.0, 6.233510069693565e-08, 0.019101299114326925, -2.271502226754931e-09, 0.0, 0.0, 0.0, -2.9531303328060985e-08, -2.2715022267559367e-09, 0.019101331603739877)"
1741119394.4402575,419399,1741119394,425008535,mocap,crazy07/base_link,-0.026146472138970804,-0.0203398093457973,0.2304337894914717,-0.003921227103497411,-0.040504664763156895,-0.039409835298908666,-0.9983941411047578,"(7.646526559704885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646526559704885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646526559704885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646543440970447e-07, 1.367057851189178e-12, 3.0602164423290413e-13, 0.0, 0.0, 0.0, 1.3670578511892737e-12, 7.64654738582007e-07, -5.323856176370663e-13, 0.0, 0.0, 0.0, 3.0602164423281244e-13, -5.323856176371107e-13, 7.646558501562806e-07)",0.020541113404343527,0.02116931752128782,-0.0006571489048775338,0.24802828685706335,0.3019953273452279,-0.04299376731170901,"(0.018297805942626977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018297805942626977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018297805942626977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01829791005545623, 4.1118545742241614e-08, 4.4392397846803615e-09, 0.0, 0.0, 0.0, 4.1118545742240866e-08, 0.0182978869853278, -3.403133920321097e-08, 0.0, 0.0, 0.0, 4.439239784671891e-09, -3.4031339203208585e-08, 0.018297955507958763)"
1741119394.4403853,419400,1741119394,434698343,mocap,crazy07/base_link,-0.02614652059149999,-0.020007228678085864,0.23043111975444766,0.007258002442289495,-0.046488112288985216,-0.04066122543817946,-0.9980645477935718,"(7.863600558815936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863600558815936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863600558815936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863603876330108e-07, -6.824919105789123e-14, 3.545742234889846e-17, 0.0, 0.0, 0.0, -6.824919105789314e-14, 7.863608332296139e-07, 3.946635126335321e-14, 0.0, 0.0, 0.0, 3.545742233002149e-17, 3.946635126337694e-14, 7.863610536039168e-07)",0.00836809153842071,0.02909763617922498,-0.0004321304304178993,-1.2949819645130682,0.8051676011371172,0.20106377361562927,"(0.017332379422943436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017332379422943436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017332379422943436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733244693198077, 1.0517505419523845e-08, 7.908247147810124e-09, 0.0, 0.0, 0.0, 1.0517505419524347e-08, 0.01733240812029265, -1.7920429404162206e-08, 0.0, 0.0, 0.0, 7.908247147811818e-09, -1.792042940415813e-08, 0.017332459074939792)"
1741119394.4500728,419401,1741119394,445163012,mocap,crazy07/base_link,-0.02592958274751646,-0.01978689166878581,0.23032338668155344,-0.002380302232338073,-0.042613487946210865,-0.0414684007544969,-0.9982278279758445,"(7.962935979068119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962935979068119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962935979068119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962960128426786e-07, 3.5853463426530935e-12, 9.474297041759865e-13, 0.0, 0.0, 0.0, 3.5853463426531464e-12, 7.963000428201761e-07, -6.294260281118096e-13, 0.0, 0.0, 0.0, 9.474297041758104e-13, -6.294260281119821e-13, 7.963020782152621e-07)",0.015965464509800593,0.024324279052603644,-0.0064627946282411995,0.6380051235804085,-0.08717870785223569,0.11999763713438077,"(0.016712596922524654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712596922524654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712596922524654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712716298308665, 1.4281635816930317e-07, 3.671857365272903e-08, 0.0, 0.0, 0.0, 1.4281635816930214e-07, 0.016712824171084162, -2.5935643992066696e-08, 0.0, 0.0, 0.0, 3.6718573652740886e-08, -2.5935643992103278e-08, 0.016712929320966054)"
1741119394.4596558,419402,1741119394,454838037,mocap,crazy07/base_link,-0.025721456500438736,-0.019514153375509758,0.23031243421924302,-0.004157133281119717,-0.04014652271321849,-0.04200937365356661,-0.9983016515474279,"(7.797417629052713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797417629052713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797417629052713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797421020681531e-07, 5.762634579827355e-13, -2.6308343501834537e-13, 0.0, 0.0, 0.0, 5.76263457982786e-13, 7.797441225007311e-07, 3.451154742950765e-14, 0.0, 0.0, 0.0, -2.6308343501825065e-13, 3.4511547429447674e-14, 7.797443637180471e-07)",0.01907268378157422,0.02643495912317117,-0.0033853868852302374,0.49509703016204865,-0.32011513163357835,0.10376834275158274,"(0.017056096499175985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056096499175985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056096499175985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056161500292544, 8.645935787202658e-08, 1.4002860863790215e-08, 0.0, 0.0, 0.0, 8.64593578720251e-08, 0.01705626918412024, -1.444097674098406e-08, 0.0, 0.0, 0.0, 1.4002860863791486e-08, -1.4440976740999466e-08, 0.0170563221076677)"
1741119394.4799838,419403,1741119394,464618921,mocap,crazy07/base_link,-0.02544147599980955,-0.019397337610358514,0.23025272395588145,-0.008588057573844983,-0.04027557721358128,-0.041027060375264116,-0.9983090220289269,"(7.807999722978694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807999722978694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807999722978694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808007957602227e-07, 1.0407510975651105e-12, 4.846780649639986e-15, 0.0, 0.0, 0.0, 1.0407510975651127e-12, 7.808014928506437e-07, 8.305087180703887e-15, 0.0, 0.0, 0.0, 4.846780649699602e-15, 8.305087180624376e-15, 7.808022209913784e-07)",0.02466069275785107,0.017969702291935848,-0.0049757230586685765,0.7294059918672773,-0.09405419593699418,-0.09398213587296424,"(0.017122367337708472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017122367337708472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017122367337708472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017122395379656617, 4.241856115515928e-08, -8.568704945405435e-09, 0.0, 0.0, 0.0, 4.24185611551589e-08, 0.01712246583295686, 1.8345247034203739e-09, 0.0, 0.0, 0.0, -8.568704945404165e-09, 1.834524703420215e-09, 0.017122486109245383)"
1741119394.480078,419404,1741119394,474943161,mocap,crazy07/base_link,-0.025355600902445097,-0.019186572159601522,0.2304443204588085,-0.012395651655369202,-0.033597973632325966,-0.04329795324490938,-0.9984201576655035,"(7.914489706643955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914489706643955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914489706643955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914491746502913e-07, 3.415691976987307e-13, 2.826114661917846e-13, 0.0, 0.0, 0.0, 3.4156919769873706e-13, 7.91451036354188e-07, -5.490534470848226e-14, 0.0, 0.0, 0.0, 2.8261146619177915e-13, -5.490534470851831e-14, 7.914511175645864e-07)",0.014847269318727749,0.019507318173529083,0.009253551063403108,0.7780210461363174,-0.8053001875776892,0.19928396505197332,"(0.01679764351379115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679764351379115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679764351379115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016797656034639973, 2.7563141272871845e-08, 2.9939318681574408e-09, 0.0, 0.0, 0.0, 2.7563141272872142e-08, 0.016797756242439697, 1.2007461359108738e-09, 0.0, 0.0, 0.0, 2.9939318681578643e-09, 1.200746135910715e-09, 0.016797764777831188)"
1741119394.4892046,419405,1741119394,484596968,mocap,crazy07/base_link,-0.025141008469714614,-0.01884573959845394,0.23034658577623424,-0.005378964165664184,-0.0371242182038239,-0.04394859300362749,-0.99832929454185,"(7.791828616954065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791828616954065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791828616954065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791853419661158e-07, 2.0383801771473295e-12, -5.433082814585166e-13, 0.0, 0.0, 0.0, 2.0383801771472782e-12, 7.791849141808297e-07, 6.055037168031756e-13, 0.0, 0.0, 0.0, -5.433082814587989e-13, 6.055037168030961e-13, 7.791870632441907e-07)",0.019025702239822348,0.028495083452880758,-0.00189204341627368,-0.5198404026352704,0.0393157979928882,0.19265123126501088,"(0.01709668749774426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709668749774426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709668749774426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096773789949858, 9.380786170016248e-08, -1.4864150307072983e-08, 0.0, 0.0, 0.0, 9.380786170016338e-08, 0.01709683514302682, 1.7960682223734564e-08, 0.0, 0.0, 0.0, -1.4864150307065783e-08, 1.7960682223734405e-08, 0.017096911242242326)"
1741119394.5002196,419406,1741119394,494963169,mocap,crazy07/base_link,-0.0247950369358995,-0.01871685480806416,0.23039849791390873,-0.006655108719080084,-0.03502421129363426,-0.04166557688074986,-0.9984953649639831,"(7.915306696696115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.915306696696115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.915306696696115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.915308503827711e-07, 4.0188910547849465e-13, 4.1471496790532157e-13, 0.0, 0.0, 0.0, 4.018891054784149e-13, 7.915326134333728e-07, -9.596169897607551e-14, 0.0, 0.0, 0.0, 4.1471496790533106e-13, -9.59616989759768e-14, 7.91532581491101e-07)",0.02781100515109497,0.0188512464584472,0.002290250558044659,-0.05572767916519017,-0.22334461714042425,-0.1974021304637339,"(0.016785711707569904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785711707569904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785711707569904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678576919884882, 4.610759249776225e-08, 1.2003017343828766e-09, 0.0, 0.0, 0.0, 4.6107592497765715e-08, 0.016785799876127848, 1.2939555949654465e-08, 0.0, 0.0, 0.0, 1.2003017343849942e-09, 1.2939555949644142e-08, 0.016785839567547145)"
1741119394.5212739,419407,1741119394,505486250,mocap,crazy07/base_link,-0.02440433497200764,-0.01876008575939728,0.2305872183487791,-0.00035195306505132317,-0.040578972923937674,-0.04027976748059071,-0.9983640435318947,"(7.944982801543436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944982801543436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944982801543436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944989295569881e-07, 2.8185375544809793e-13, -7.395021991402965e-14, 0.0, 0.0, 0.0, 2.8185375544811565e-13, 7.944988660352666e-07, -1.0141436910016782e-13, 0.0, 0.0, 0.0, -7.395021991395978e-14, -1.0141436910021962e-13, 7.944990984100391e-07)",0.03349243000952463,0.004962960234215051,0.011772610958485072,-0.7779935764152227,0.5228227147762676,-0.2087493107206595,"(0.016600514475552042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016600514475552042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016600514475552042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166005399300784, 7.326663930697024e-09, 3.1245375341309143e-09, 0.0, 0.0, 0.0, 7.326663930701649e-09, 0.016600551550662236, -3.194457437426646e-09, 0.0, 0.0, 0.0, 3.1245375341287968e-09, -3.194457437427652e-09, 0.016600561738681387)"
1741119394.5214725,419408,1741119394,515123367,mocap,crazy07/base_link,-0.024304276918428087,-0.018354383668923543,0.23032220780292867,-0.0034552970499296216,-0.039458491415195036,-0.04326992265882385,-0.9982779183027141,"(7.779593802594154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779593802594154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779593802594154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779607883224454e-07, 1.6725808386269597e-12, -5.185572508058807e-13, 0.0, 0.0, 0.0, 1.6725808386269365e-12, 7.779619115540019e-07, 4.215871563316227e-13, 0.0, 0.0, 0.0, -5.185572508060003e-13, 4.215871563315189e-13, 7.779630080381994e-07)",0.02015314548024435,0.026097777978138323,-0.010665088096861154,0.05636936994446606,0.10625852214969761,0.24911364209066322,"(0.017071249402358792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071249402358792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071249402358792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071292340469627, 4.4717658093327944e-08, -2.0249741522485656e-08, 0.0, 0.0, 0.0, 4.4717658093329664e-08, 0.017071337925616624, 9.207400071864134e-09, 0.0, 0.0, 0.0, -2.024974152248269e-08, 9.207400071863128e-09, 0.01707136115428576)"
1741119394.5302389,419409,1741119394,524958134,mocap,crazy07/base_link,-0.0243428975863811,-0.01792128282594784,0.22969116393758138,-0.0010941349714801935,-0.02336639478146356,-0.04351636022488826,-0.9987788247938207,"(7.816183140855353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816183140855353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816183140855353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816186473071923e-07, -4.712972854471819e-14, -1.4288875226868389e-13, 0.0, 0.0, 0.0, -4.712972854473811e-14, 7.816187400629049e-07, -7.16167653918207e-14, 0.0, 0.0, 0.0, -1.4288875226866874e-13, -7.161676539176142e-14, 7.81618465595851e-07)",0.0060266044484203266,0.03664960476602713,-0.04208740053116614,-0.17093280335380168,-1.8896914339317745,0.13444767138736408,"(0.017098260070059188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098260070059188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098260070059188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709829459963839, 3.147035942490792e-08, -1.178850998044505e-08, 0.0, 0.0, 0.0, 3.147035942490654e-08, 0.01709831792889314, 3.250611451910155e-09, 0.0, 0.0, 0.0, -1.1788509980442085e-08, 3.250611451904914e-09, 0.017098332231611814)"
1741119394.5392706,419410,1741119394,534823179,mocap,crazy07/base_link,-0.02415896243889637,-0.017705473415766452,0.22922463988230757,-0.00385868822489308,-0.02316138393350101,-0.043273200930289545,-0.9987873101420952,"(7.832968606082714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832968606082714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832968606082714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.833101509702456e-07, -8.944793443696104e-13, -6.605038636456478e-15, 0.0, 0.0, 0.0, -8.94479344369649e-13, 7.832972906000786e-07, 7.877231818186364e-13, 0.0, 0.0, 0.0, -6.605038636611808e-15, 7.877231818186728e-13, 7.833104479294048e-07)",0.01344180618433869,0.027978761184610977,-0.045154705299038714,0.25908739082187654,-0.7896191676860764,0.02310676736884884,"(0.017055685206037896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055685206037896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055685206037896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705611515229349, -3.404312509528161e-08, 1.6186485521037014e-11, 0.0, 0.0, 0.0, -3.4043125095281875e-08, 0.017055708868610457, 3.495734995608591e-08, 0.0, 0.0, 0.0, 1.6186485530777893e-11, 3.495734995608575e-08, 0.017056122204080315)"
1741119394.5599668,419411,1741119394,545011044,mocap,crazy07/base_link,-0.024024246497773974,-0.01733213988834368,0.22929453915563294,-0.016873222047165747,-0.017041172215507897,-0.04503081641675968,-0.9986977112221074,"(7.89015034817314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89015034817314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89015034817314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890160515608073e-07, 6.507616263053723e-13, -3.0152925316874975e-14, 0.0, 0.0, 0.0, 6.507616263053713e-13, 7.89015471570927e-07, 5.112899913432034e-16, 0.0, 0.0, 0.0, -3.015292531676456e-14, 5.112899913524074e-16, 7.890164223487987e-07)",0.013336728813756969,0.03322309961401301,-0.014087393859187263,1.6678701446885944,-0.971268750217692,0.1868711457640592,"(0.016857647210524934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857647210524934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857647210524934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858044526598136, 5.9464691717626246e-09, 5.185117804732629e-11, 0.0, 0.0, 0.0, 5.946469171762188e-09, 0.016857660560792517, 2.5667722924717925e-08, 0.0, 0.0, 0.0, 5.185117804690277e-11, 2.566772292471946e-08, 0.016858051968196085)"
1741119394.5601184,419412,1741119394,555195808,mocap,crazy07/base_link,-0.02359872849664455,-0.017314756539596503,0.2296022396122471,-0.014209896429862574,-0.03182481594387887,-0.04421272757616515,-0.9984139896125422,"(7.886364167669682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886364167669682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886364167669682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886406365280312e-07, 4.795727336446921e-12, -1.0687840433519463e-12, 0.0, 0.0, 0.0, 4.7957273364468875e-12, 7.886464163608733e-07, 6.646810097061992e-13, 0.0, 0.0, 0.0, -1.0687840433519471e-12, 6.646810097056822e-13, 7.886503562822738e-07)",0.03026646380597016,0.014472659906499229,0.012273944141655207,0.2836472747950409,1.320691337771614,0.03360189116361831,"(0.016810422829631563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810422829631563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810422829631563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016810701463601092, 2.492364475186125e-07, -4.196788130293587e-08, 0.0, 0.0, 0.0, 2.492364475186142e-07, 0.016810796532766258, 3.399776924125872e-08, 0.0, 0.0, 0.0, -4.1967881302932904e-08, 3.3997769241280584e-08, 0.016811064567609495)"
1741119394.5692265,419413,1741119394,564540863,mocap,crazy07/base_link,-0.022952760051985075,-0.017475470417547802,0.23039674156789347,-0.002517553868013698,-0.036703225648267536,-0.04328960343148615,-0.9983849685288964,"(7.728370273944338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728370273944338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728370273944338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728459620762157e-07, -3.5804283643163816e-13, 2.2350432086898896e-14, 0.0, 0.0, 0.0, -3.5804283643165537e-13, 7.728369236801476e-07, 1.4523887998269414e-14, 0.0, 0.0, 0.0, 2.235043208702692e-14, 1.4523887998226702e-14, 7.728458514433351e-07)",0.051950452634318425,-0.0033976776605339314,0.053091551688835295,-1.311197408123463,1.096853648553658,-0.03022460215581453,"(0.017302545114192984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017302545114192984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017302545114192984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017302799638161455, 8.358193000185394e-08, -3.183486856909107e-08, 0.0, 0.0, 0.0, 8.35819300018551e-08, 0.01730281816183849, 1.0247937963102094e-08, 0.0, 0.0, 0.0, -3.1834868569101656e-08, 1.0247937963105323e-08, 0.01730306511115052)"
