Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326253.5075662,198015,1742326253,504376173,mocap,crazy08/base_link,-0.6855891891262907,1.3461419400386232,1.1484925731103781,0.027451558698123366,0.02401712164111987,0.11698183140899443,0.9924640249970228,"(7.961496033470932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961496033470932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961496033470932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961552799184859e-07, 3.078306403233739e-12, -2.384416905478238e-13, 0.0, 0.0, 0.0, 3.078306403233733e-12, 7.961515301760108e-07, 3.8932278666343625e-13, 0.0, 0.0, 0.0, -2.384416905480306e-13, 3.8932278666345544e-13, 7.961571334051841e-07)",0.005669232942129801,-0.027505769657094455,-0.03191214798124535,-1.15343859755396,0.7090142443584524,-0.27831095405880457,"(0.016705191497899688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016705191497899688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016705191497899688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016705985251223777, 1.5605237753886946e-07, -1.295451046528602e-08, 0.0, 0.0, 0.0, 1.560523775388684e-07, 0.016705266895161202, 6.93781108112115e-08, 0.0, 0.0, 0.0, -1.2954510465278237e-08, 6.937811081121459e-08, 0.016706048249786293)"
1742326253.518826,198016,1742326253,515511274,mocap,crazy08/base_link,-0.6855124619345448,1.34587899254798,1.1483978137642405,0.026929660624887445,0.023663282808193735,0.11719482104940523,0.9924616951522814,"(8.048072793516008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.048072793516008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.048072793516008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.048137383174525e-07, 4.440267474232754e-12, -1.3865170918702965e-12, 0.0, 0.0, 0.0, 4.4402674742327364e-12, 8.048133813088614e-07, 1.3072480884102878e-12, 0.0, 0.0, 0.0, -1.3865170918702843e-12, 1.3072480884097886e-12, 8.048191261304297e-07)",0.0064538061004805495,-0.025176076819681144,-0.017403613957711568,-0.48978256851811675,0.22186963603525206,-0.08018109160951181,"(0.016249067636859307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016249067636859307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016249067636859307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016249363945649152, 1.6122618935908619e-07, -4.798152057887062e-08, 0.0, 0.0, 0.0, 1.612261893590859e-07, 0.016249290205259663, 4.0142440341751454e-08, 0.0, 0.0, 0.0, -4.7981520578868766e-08, 4.0142440341757926e-08, 0.016249562949138076)"
1742326253.52704,198017,1742326253,524094820,mocap,crazy08/base_link,-0.6854976882457449,1.3455753906691392,1.1481941219185052,0.026495209235630725,0.02465185480512221,0.11678606677845364,0.9924975085855984,"(7.573008931210039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573008931210039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573008931210039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573030758388448e-07, 6.417148094233723e-13, -7.814334684302811e-14, 0.0, 0.0, 0.0, 6.417148094233546e-13, 7.573015145424353e-07, 1.842910439265962e-13, 0.0, 0.0, 0.0, -7.814334684301594e-14, 1.8429104392669385e-13, 7.573036630819978e-07)",0.0039003157267421514,-0.030089078410588322,-0.020426093683927976,-0.29564978680547355,0.21696622234612944,-0.0827623356789683,"(0.017608069277074742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017608069277074742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017608069277074742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017608178546261607, 1.1203647341642814e-07, -4.028528227098594e-08, 0.0, 0.0, 0.0, 1.1203647341642819e-07, 0.017608258758969722, 2.4973276984244757e-08, 0.0, 0.0, 0.0, -4.0285282270987476e-08, 2.4973276984246147e-08, 0.017608349549227867)"
1742326253.537933,198018,1742326253,534423113,mocap,crazy08/base_link,-0.6854990608891763,1.3452940374043887,1.1480251080333321,0.02793007864293188,0.023834569173590153,0.11726054299108814,0.9924221828822242,"(7.9008704483322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9008704483322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9008704483322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900880068513231e-07, 6.92201689877973e-13, -2.2773943224609426e-13, 0.0, 0.0, 0.0, 6.922016898779747e-13, 7.900880307927594e-07, 1.748943135507255e-13, 0.0, 0.0, 0.0, -2.2773943224611334e-13, 1.7489431355074409e-13, 7.900888752660791e-07)",0.0014447809842800235,-0.028599513804531847,-0.018100592805335606,0.06762614177573062,0.006708503398561078,0.01804301554475489,"(0.016979087400568475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979087400568475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979087400568475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979117131780862, 4.09010971236597e-08, -1.5423855691537468e-08, 0.0, 0.0, 0.0, 4.090109712365994e-08, 0.01697915923664966, 9.332492967730118e-09, 0.0, 0.0, 0.0, -1.5423855691534768e-08, 9.332492967734896e-09, 0.016979181811978106)"
1742326253.5472627,198019,1742326253,544374466,mocap,crazy08/base_link,-0.6854774968487877,1.3450900036012101,1.1477414915483004,0.029111976456368992,0.02800493982636483,0.11704937846066293,0.9923042170494251,"(7.859331179183492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859331179183492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859331179183492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859333531909752e-07, 2.8524383061009284e-13, -1.145816159032997e-13, 0.0, 0.0, 0.0, 2.852438306100909e-13, 7.859336547854573e-07, 6.290114180532692e-14, 0.0, 0.0, 0.0, -1.1458161590329253e-13, 6.290114180535737e-14, 7.859338374827883e-07)",0.0018667945730739945,-0.02380827801699345,-0.024181517418710018,0.10828006349041124,0.5084626423581915,-0.005113703240926238,"(0.016937405713420187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937405713420187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937405713420187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937413274127556, 9.403397352753024e-09, -3.544761388348992e-09, 0.0, 0.0, 0.0, 9.403397352753117e-09, 0.016937421393878594, 2.3431550896194637e-09, 0.0, 0.0, 0.0, -3.5447613883484097e-09, 2.3431550896207475e-09, 0.016937427189345114)"
1742326253.5573926,198020,1742326253,554746389,mocap,crazy08/base_link,-0.685344092464366,1.3449831476330685,1.147450734431713,0.0272649094773256,0.02801160577872302,0.11543582851294518,0.9925454871936072,"(7.917592188117178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917592188117178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917592188117178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917601966351773e-07, -1.1002909273717034e-13, -3.3318351743888214e-14, 0.0, 0.0, 0.0, -1.100290927371682e-13, 7.917594240520242e-07, 3.011915671561039e-14, 0.0, 0.0, 0.0, -3.331835174376255e-14, 3.0119156715610364e-14, 7.917603849537836e-07)",0.00851075190115566,-0.015707720784241007,-0.026563328542267898,-0.17713744777427531,0.1830278310128272,-0.18490301665571351,"(0.016733222795569214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733222795569214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733222795569214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733258880103855, -5.920411690759446e-09, -4.117976202897402e-10, 0.0, 0.0, 0.0, -5.920411690759463e-09, 0.016733226236670458, 7.126911629055109e-10, 0.0, 0.0, 0.0, -4.117976202857697e-10, 7.126911629055242e-10, 0.016733262042491242)"
1742326253.5768914,198021,1742326253,565123796,mocap,crazy08/base_link,-0.6852956302949901,1.344737873971106,1.1474201932746377,0.03139590283454482,0.025700884223798105,0.11523103664570089,0.9925097329642922,"(7.916030067887413e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916030067887413e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916030067887413e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916031960125908e-07, 1.0043030515208176e-13, -1.3602325925352776e-13, 0.0, 0.0, 0.0, 1.0043030515209532e-13, 7.916032937455013e-07, 8.444598764746975e-14, 0.0, 0.0, 0.0, -1.3602325925349172e-13, 8.444598764747419e-14, 7.91603228735796e-07)",0.006208003801834822,-0.020469368765117436,-0.01239506503202698,0.4333309532757522,-0.13686751635879374,-0.11825425021906898,"(0.016677099030849726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677099030849726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677099030849726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667713193567982, 1.0786209908815266e-09, -4.0406640602316146e-09, 0.0, 0.0, 0.0, 1.0786209908808425e-09, 0.016677108271261336, 6.122462478636152e-09, 0.0, 0.0, 0.0, -4.040664060229338e-09, 6.122462478635318e-09, 0.016677132120174354)"
1742326253.5769708,198022,1742326253,574209929,mocap,crazy08/base_link,-0.6852369195410679,1.344537421970809,1.1473831370301772,0.03582006640713448,0.02701434581949412,0.11414159500096528,0.9924509278816478,"(7.675174585184486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675174585184486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675174585184486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675177286429811e-07, 2.6171207703042734e-13, 1.5811167336987397e-13, 0.0, 0.0, 0.0, 2.61712077030445e-13, 7.675182400425395e-07, -5.759730524620955e-14, 0.0, 0.0, 0.0, 1.5811167336986276e-13, -5.7597305246243e-14, 7.675184488133703e-07)",0.006298922898323419,-0.021184067425775343,-0.007733257959231783,0.7015359187430916,0.1627289245308698,-0.18995338838895026,"(0.017428363434333256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017428363434333256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017428363434333256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01742837861336325, 6.115205595951372e-09, 3.2409446483913906e-09, 0.0, 0.0, 0.0, 6.11520559595082e-09, 0.01742838915442905, 1.985261063633795e-09, 0.0, 0.0, 0.0, 3.2409446483932434e-09, 1.9852610636363492e-09, 0.01742839384909198)"
1742326253.5865178,198023,1742326253,583568573,mocap,crazy08/base_link,-0.6851269230229403,1.3443216552613408,1.1474410111706872,0.03740328417897411,0.024802407128141447,0.11460977976887265,0.992396308595806,"(7.730294173759858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730294173759858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730294173759858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730297119213043e-07, -3.856854869314516e-13, 3.6020564294338505e-13, 0.0, 0.0, 0.0, -3.856854869313979e-13, 7.730309913058375e-07, 1.2349986877272687e-13, 0.0, 0.0, 0.0, 3.602056429434109e-13, 1.2349986877262034e-13, 7.730310551836183e-07)",0.00944036548250242,-0.02227861795398227,0.00026108654071662664,0.524394112483783,-0.1805716050325497,-0.0395492315742727,"(0.017492720631323885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017492720631323885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017492720631323885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017492732468024075, -8.014693666925348e-09, 2.0564285733838905e-08, 0.0, 0.0, 0.0, -8.01469366692582e-09, 0.017492803578542986, 3.150283853248547e-09, 0.0, 0.0, 0.0, 2.0564285733839064e-08, 3.1502838532578777e-09, 0.01749280174075849)"
1742326253.5981948,198024,1742326253,594945192,mocap,crazy08/base_link,-0.6851075596051074,1.3441152487578676,1.1472733509385058,0.035780947609844724,0.01799731647423926,0.11550489697950952,0.99249908773842,"(8.101767241460612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.101767241460612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.101767241460612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.101768979460438e-07, 3.193998146444566e-13, 3.2532130508323814e-14, 0.0, 0.0, 0.0, 3.1939981464447914e-13, 8.101774423428595e-07, -6.070261935785378e-15, 0.0, 0.0, 0.0, 3.253213050829784e-14, -6.070261935785397e-15, 8.10177585541801e-07)",0.004538581256571766,-0.019858416388153378,-0.009448236196429436,0.09807447314765194,-0.860084904626162,0.05743583160244724,"(0.01628945062568718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01628945062568718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01628945062568718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016289459940329203, 9.020663803789715e-09, 1.501383291946941e-08, 0.0, 0.0, 0.0, 9.020663803789796e-09, 0.016289543191280603, 2.015478271970125e-10, 0.0, 0.0, 0.0, 1.5013832919469568e-08, 2.0154782720295498e-10, 0.016289546056928943)"
1742326253.6185834,198025,1742326253,603985310,mocap,crazy08/base_link,-0.6851925740326766,1.3438983947773175,1.146480308478388,0.030306797719806218,0.023269185527686285,0.11430687893351078,0.9927104212434279,"(7.67897940633529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.67897940633529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.67897940633529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.679006324830412e-07, 1.4038894432167693e-14, 6.522984116132724e-14, 0.0, 0.0, 0.0, 1.403889443215241e-14, 7.678982410248312e-07, 2.221607665433834e-13, 0.0, 0.0, 0.0, 6.522984116123816e-14, 2.221607665433825e-13, 7.679008583130441e-07)",-0.0030185180555090613,-0.02182751026487552,-0.05143156558814676,-0.677915410346412,0.16541758473545087,-0.08798222157905854,"(0.017295549284387396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017295549284387396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017295549284387396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017295633625972934, 2.5223179295772547e-08, 3.918439110087602e-09, 0.0, 0.0, 0.0, 2.5223179295772253e-08, 0.017295591949082263, 3.7860530165862405e-09, 0.0, 0.0, 0.0, 3.9184391100877605e-09, 3.786053016587948e-09, 0.01729567419584328)"
1742326253.6187127,198026,1742326253,614574432,mocap,crazy08/base_link,-0.6850935897368361,1.3436333683965411,1.1459778391357618,0.027480927967386257,0.029083597877176078,0.1102515489644104,0.9930979502966935,"(7.944090697217171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944090697217171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944090697217171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944093575811943e-07, 7.528871540623591e-13, -1.9273459538124627e-13, 0.0, 0.0, 0.0, 7.528871540623606e-13, 7.944111792894329e-07, 8.782013414748848e-14, 0.0, 0.0, 0.0, -1.927345953812088e-13, 8.782013414766351e-14, 7.944113901082544e-07)",0.004634480415861646,-0.023985331412191793,-0.04936359616470601,-0.6816593348184434,0.7143439248257848,-0.4855628074041521,"(0.016746086087321983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746086087321983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016746086087321983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674613859086864, 1.4829448431526244e-08, -7.234395402774596e-09, 0.0, 0.0, 0.0, 1.4829448431525607e-08, 0.01674615135830635, 3.6090418558658127e-09, 0.0, 0.0, 0.0, -7.234395402775073e-09, 3.609041855864132e-09, 0.016746201460889218)"
1742326253.6264894,198027,1742326253,623598337,mocap,crazy08/base_link,-0.6850355058647162,1.3434005455764313,1.145754026586672,0.02637334401810568,0.028193734547847946,0.10837314246525376,0.993360368672784,"(7.677381558225527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677381558225527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677381558225527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677411103599748e-07, 1.6088632434931886e-12, -1.0240212672639761e-12, 0.0, 0.0, 0.0, 1.6088632434932086e-12, 7.677403476077305e-07, 1.239491870514413e-12, 0.0, 0.0, 0.0, -1.024021267263954e-12, 1.2394918705147047e-12, 7.677416699232517e-07)",0.005578729787464905,-0.024769151298260492,-0.03552004791050126,-0.4336801286753529,0.20090617336182237,-0.44320861453415644,"(0.01744793505882008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744793505882008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744793505882008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017448027668289175, 6.550492870166851e-08, -4.435157977761516e-08, 0.0, 0.0, 0.0, 6.550492870166623e-08, 0.017448062471733524, 3.789493465454493e-08, 0.0, 0.0, 0.0, -4.435157977761903e-08, 3.789493465454664e-08, 0.017448103263018426)"
1742326253.6375058,198028,1742326253,634506702,mocap,crazy08/base_link,-0.6848944898538257,1.343311012871908,1.1459198246122952,0.02983957925462995,0.025113564543027683,0.10982054732964043,0.9931859623303398,"(8.010285450754206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010285450754206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010285450754206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010291785364109e-07, 1.5645280893292122e-13, -4.482931387003963e-13, 0.0, 0.0, 0.0, 1.5645280893301977e-13, 8.010296308035171e-07, 1.353509675467327e-13, 0.0, 0.0, 0.0, -4.4829313870037225e-13, 1.353509675468797e-13, 8.010292811326869e-07)",0.010289716513294751,-0.014529540068854074,-0.0037536249211489736,0.279754389668494,-0.24088721843837108,-0.018266714749327506,"(0.01657516266836017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657516266836017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657516266836017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016575257413947553, 5.449460749062236e-08, -5.96725143760774e-08, 0.0, 0.0, 0.0, 5.44946074906158e-08, 0.016575291563908356, 4.1814887475205966e-08, 0.0, 0.0, 0.0, -5.967251437608635e-08, 4.181488747520259e-08, 0.016575285905461895)"
1742326253.6593695,198029,1742326253,644343376,mocap,crazy08/base_link,-0.6847690440537396,1.3431816077628382,1.1459047896983703,0.028527141431052054,0.026294506255611912,0.10992930088411529,0.9931819319488506,"(7.829685412385068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829685412385068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829685412385068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829691802938147e-07, 6.05942452007853e-13, -2.321521993190567e-13, 0.0, 0.0, 0.0, 6.059424520078453e-13, 7.829694414492555e-07, 2.006175689228525e-13, 0.0, 0.0, 0.0, -2.3215219931909074e-13, 2.0061756892282382e-13, 7.829698469362753e-07)",0.011653103542377918,-0.013662534075428294,-0.002453476064282467,-0.04999282599225796,0.019063786400867033,0.012941016015640423,"(0.01690871043263255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690871043263255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690871043263255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908749973382486, 2.1433697650903472e-08, -2.12974436599374e-08, 0.0, 0.0, 0.0, 2.143369765090203e-08, 0.016908764379983364, 1.2139833037375651e-08, 0.0, 0.0, 0.0, -2.129744365993957e-08, 1.2139833037375664e-08, 0.01690875857146039)"
1742326253.659511,198030,1742326253,655345917,mocap,crazy08/base_link,-0.6846985254377395,1.3431681794975125,1.1458349447397924,0.03033450267094669,0.022082998331997755,0.10982953447905863,0.9932419808326992,"(8.015122872184424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015122872184424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015122872184424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015125538648955e-07, 1.4284630690639756e-13, -1.6123035992028057e-13, 0.0, 0.0, 0.0, 1.4284630690638236e-13, 8.01512660492662e-07, 1.0584221681497852e-13, 0.0, 0.0, 0.0, -1.6123035992030924e-13, 1.0584221681497322e-13, 8.01512614030292e-07)",0.00843798833826059,-0.0059482797681013385,-0.004909413510350945,0.23780532627801637,-0.4465260352309668,-0.026107245775389084,"(0.016406578408346223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406578408346223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406578408346223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406586890989908, 6.061070315336747e-09, -2.790563755131796e-09, 0.0, 0.0, 0.0, 6.06107031533679e-09, 0.016406590346736978, 1.1974558073071452e-09, 0.0, 0.0, 0.0, -2.7905637551313726e-09, 1.1974558073081114e-09, 0.016406591688979625)"
1742326253.6672742,198031,1742326253,664218664,mocap,crazy08/base_link,-0.6844723907083629,1.3430769438671837,1.1461201949009017,0.034201369536594625,0.01899010409628326,0.1114688632664704,0.992997650949029,"(7.636681565833133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.636681565833133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.636681565833133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63668978947044e-07, 4.4701080987195283e-13, -2.2227471478630378e-14, 0.0, 0.0, 0.0, 4.4701080987194293e-13, 7.63668496312255e-07, -1.679698915234405e-14, 0.0, 0.0, 0.0, -2.2227471478480254e-14, -1.6796989152332488e-14, 7.63669216577428e-07)",0.017442409941983487,-0.008191268361493713,0.01494667107974408,0.6159143561861,-0.527038751821131,0.16687224089407365,"(0.017461883257424135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017461883257424135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017461883257424135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017461904727546558, 1.1881294362462415e-08, 5.290501927467018e-10, 0.0, 0.0, 0.0, 1.1881294362462656e-08, 0.0174618910500939, -1.2426735869599626e-09, 0.0, 0.0, 0.0, 5.290501927420431e-10, -1.2426735869573024e-09, 0.017461911794875135)"
1742326253.6773403,198032,1742326253,674238920,mocap,crazy08/base_link,-0.6842217594111206,1.3431051345533818,1.1457151330806288,0.0265623560781324,0.0253043620502702,0.10964829478031356,0.9932932003958105,"(7.847953708742243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847953708742243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847953708742243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847962404600323e-07, 9.635215697499073e-13, -3.5394017783931674e-13, 0.0, 0.0, 0.0, 9.635215697499006e-13, 7.847966913226393e-07, 2.8179693296472574e-13, 0.0, 0.0, 0.0, -3.5394017783929756e-13, 2.817969329647637e-13, 7.847973441794144e-07)",0.02210307388011775,-0.0016066911665893633,-0.01833359920344803,-0.7542215125685647,0.4457734122427053,-0.1117648730307313,"(0.01711219491492106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711219491492106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711219491492106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112253535490292, 5.336393405800962e-08, -1.2494072264013634e-08, 0.0, 0.0, 0.0, 5.336393405801059e-08, 0.01711225323646098, 1.086917254871295e-08, 0.0, 0.0, 0.0, -1.249407226402168e-08, 1.0869172548718999e-08, 0.017112305203124033)"
1742326253.6974518,198033,1742326253,684174538,mocap,crazy08/base_link,-0.684104340444286,1.3430592540604371,1.1456059035712456,0.026887557834763882,0.027477437834284718,0.10836495471011551,0.9933675484101514,"(7.854719174461385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854719174461385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854719174461385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854730372141931e-07, 1.6054821276054642e-12, -3.883096245807412e-13, 0.0, 0.0, 0.0, 1.6054821276055044e-12, 7.854744979909631e-07, 2.4022688783971e-13, 0.0, 0.0, 0.0, -3.883096245807616e-13, 2.40226887839748e-13, 7.854754951890714e-07)",0.01604258164640441,-0.003381489609672494,-0.014008742766083035,-0.30400778446812254,0.44646816504988074,-0.19353824600009437,"(0.01699200956772433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699200956772433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699200956772433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699205559786522, 5.8308871799414335e-08, -1.5461991515344404e-08, 0.0, 0.0, 0.0, 5.8308871799414275e-08, 0.016992098903282737, 1.093883397924896e-08, 0.0, 0.0, 0.0, -1.5461991515342287e-08, 1.093883397925162e-08, 0.016992138563379333)"
1742326253.69753,198034,1742326253,694592237,mocap,crazy08/base_link,-0.6840250140469555,1.3430552702095933,1.1458719161038582,0.03347034617391051,0.028207371794912714,0.10886764958783812,0.9930920979328235,"(7.929088606716475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929088606716475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929088606716475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92909741532727e-07, 4.738541460922299e-13, -1.863525555591731e-13, 0.0, 0.0, 0.0, 4.738541460922271e-13, 7.929093163859343e-07, 3.033629517981064e-13, 0.0, 0.0, 0.0, -1.863525555592253e-13, 3.0336295179808923e-13, 7.92909931948036e-07)",0.010978857282028968,-0.001573022386590051,0.009922394706924374,0.6340960945930167,0.342822373511399,-0.036892634639116406,"(0.016713003072670304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713003072670304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713003072670304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713058558303587, 5.2210556238408945e-08, -1.747419021582851e-08, 0.0, 0.0, 0.0, 5.221055623840926e-08, 0.016713074175775507, 1.7654970698747077e-08, 0.0, 0.0, 0.0, -1.747419021582131e-08, 1.7654970698748043e-08, 0.01671311622906913)"
