9.4479,-0.6995,1.3769,1.1807,-0.0556,0.0558,-0.0089,0.2544,0.1581,-0.1588,0.9930,0.0438,0.0281,0.1056
9.4573,-0.7000,1.3774,1.1807,-0.0514,0.0541,-0.0055,0.3426,-0.2239,-0.0409,0.9930,0.0456,0.0255,0.1060
9.4674,-0.7005,1.3780,1.1808,-0.0489,0.0551,0.0008,0.4807,-0.3217,0.0260,0.9929,0.0482,0.0233,0.1065
9.4880,-0.7007,1.3785,1.1809,-0.0362,0.0562,0.0084,-0.1474,-1.8233,0.3471,0.9929,0.0437,0.0098,0.1100
9.4883,-0.7011,1.3792,1.1803,-0.0329,0.0630,-0.0304,-1.3471,-0.0339,0.1140,0.9933,0.0331,0.0167,0.1096
9.4983,-0.7015,1.3797,1.1801,-0.0373,0.0518,-0.0258,-0.2541,0.6452,0.0759,0.9930,0.0364,0.0220,0.1098
9.5087,-0.7019,1.3802,1.1800,-0.0450,0.0540,-0.0164,0.3336,0.2832,-0.0214,0.9930,0.0400,0.0216,0.1094
9.5268,-0.7023,1.3807,1.1799,-0.0417,0.0528,-0.0106,0.3320,0.2373,0.0120,0.9928,0.0418,0.0225,0.1096
9.5270,-0.7027,1.3811,1.1798,-0.0425,0.0477,-0.0144,-0.3154,0.0849,-0.0895,0.9931,0.0380,0.0227,0.1087
9.5381,-0.7031,1.3817,1.1800,-0.0363,0.0521,0.0063,-0.1459,-0.4174,0.0536,0.9931,0.0374,0.0189,0.1096
9.5470,-0.7035,1.3823,1.1801,-0.0370,0.0569,0.0122,0.4701,-0.4761,-0.0030,0.9930,0.0416,0.0159,0.1095
9.5675,-0.7038,1.3827,1.1803,-0.0336,0.0479,0.0139,0.8900,-0.0377,0.1066,0.9926,0.0476,0.0165,0.1104
9.5677,-0.7039,1.3832,1.1797,-0.0221,0.0470,-0.0274,-0.8684,1.8574,-0.2961,0.9930,0.0390,0.0332,0.1066
9.5779,-0.7042,1.3838,1.1795,-0.0265,0.0515,-0.0240,-1.1096,0.6150,-0.1504,0.9933,0.0325,0.0328,0.1060
9.5873,-0.7045,1.3842,1.1794,-0.0304,0.0471,-0.0150,-0.4179,0.0021,0.0859,0.9932,0.0326,0.0307,0.1073
9.6065,-0.7048,1.3846,1.1793,-0.0318,0.0461,-0.0141,0.0553,-0.1857,0.1003,0.9931,0.0343,0.0290,0.1080
9.6068,-0.7054,1.3848,1.1786,-0.0478,0.0287,-0.0463,0.5817,0.4943,-0.4739,0.9933,0.0396,0.0330,0.1037
9.6166,-0.7053,1.3852,1.1786,-0.0110,0.0366,-0.0179,0.4067,0.6973,-0.4599,0.9933,0.0415,0.0369,0.1013
9.6274,-0.7055,1.3858,1.1787,-0.0169,0.0461,-0.0053,0.2450,-0.0269,0.2903,0.9929,0.0418,0.0345,0.1055
9.6470,-0.7057,1.3860,1.1784,-0.0161,0.0345,-0.0167,-0.3629,-0.2656,0.3211,0.9930,0.0376,0.0328,0.1071
9.6472,-0.7058,1.3865,1.1783,-0.0183,0.0421,-0.0155,0.4611,-0.2974,0.2771,0.9927,0.0425,0.0308,0.1085
9.6569,-0.7062,1.3868,1.1779,-0.0258,0.0358,-0.0289,0.8427,-1.1351,0.2014,0.9926,0.0470,0.0218,0.1098
9.6675,-0.7064,1.3872,1.1777,-0.0237,0.0358,-0.0225,0.5443,-0.8694,0.0165,0.9927,0.0483,0.0181,0.1094
9.6879,-0.7064,1.3876,1.1780,-0.0093,0.0433,0.0047,0.7685,-0.3825,0.2292,0.9922,0.0527,0.0176,0.1113
9.6880,-0.7063,1.3882,1.1774,0.0034,0.0466,-0.0291,-1.1411,1.1133,-0.2835,0.9929,0.0415,0.0298,0.1073
9.7090,-0.7063,1.3884,1.1768,-0.0008,0.0182,-0.0301,-0.3164,0.6504,-0.0551,0.9928,0.0411,0.0351,0.1071
9.7148,-0.7064,1.3885,1.1768,-0.0043,0.0212,-0.0195,0.2087,0.3912,-0.0518,0.9926,0.0449,0.0343,0.1072
9.7273,-0.7064,1.3887,1.1765,-0.0083,0.0199,-0.0367,-0.0844,-0.3801,0.1378,0.9927,0.0431,0.0305,0.1084
9.7275,-0.7065,1.3889,1.1761,-0.0053,0.0284,-0.0390,0.0665,-0.6856,0.2304,0.9926,0.0434,0.0269,0.1098
9.7386,-0.7064,1.3893,1.1761,-0.0013,0.0323,-0.0160,0.2779,-0.5692,0.1740,0.9925,0.0452,0.0240,0.1107
9.7476,-0.7064,1.3894,1.1757,0.0011,0.0227,-0.0318,0.2095,0.1003,-0.0892,0.9926,0.0462,0.0268,0.1092
9.7680,-0.7064,1.3895,1.1755,0.0008,0.0153,-0.0281,0.5355,-0.4403,0.0882,0.9924,0.0494,0.0225,0.1105
9.7682,-0.7065,1.3897,1.1743,-0.0044,0.0171,-0.0794,-0.9999,0.7518,-0.5420,0.9932,0.0402,0.0313,0.1050
9.7772,-0.7062,1.3900,1.1742,0.0137,0.0208,-0.0414,-0.5829,0.3111,-0.0316,0.9931,0.0387,0.0314,0.1066
9.7884,-0.7060,1.3900,1.1741,0.0218,0.0095,-0.0188,0.6474,-0.4180,0.1217,0.9927,0.0457,0.0260,0.1081
9.8068,-0.7059,1.3901,1.1738,0.0118,0.0101,-0.0236,0.5003,-0.1591,0.2517,0.9925,0.0475,0.0261,0.1098
9.8070,-0.7058,1.3901,1.1735,0.0121,0.0038,-0.0310,-0.2355,-0.5630,0.2863,0.9926,0.0434,0.0226,0.1114
9.8186,-0.7057,1.3901,1.1730,0.0109,0.0043,-0.0381,0.0261,-0.1331,0.1401,0.9925,0.0444,0.0231,0.1117
9.8276,-0.7056,1.3901,1.1727,0.0115,0.0005,-0.0332,0.4949,-0.1851,0.0426,0.9923,0.0484,0.0215,0.1117
9.8474,-0.7054,1.3901,1.1727,0.0141,-0.0003,-0.0149,0.2154,-1.0678,-0.0825,0.9926,0.0476,0.0132,0.1113
9.8476,-0.7051,1.3902,1.1719,0.0212,0.0094,-0.0550,-0.3762,1.5051,-0.3940,0.9927,0.0455,0.0297,0.1074
9.8571,-0.7049,1.3902,1.1711,0.0214,0.0018,-0.0727,-0.3449,0.0283,0.0373,0.9928,0.0433,0.0250,0.1093
9.8673,-0.7047,1.3900,1.1706,0.0210,-0.0131,-0.0590,-0.3094,0.0554,0.1511,0.9927,0.0419,0.0255,0.1103
9.8879,-0.7045,1.3899,1.1704,0.0247,-0.0110,-0.0370,-0.2252,-0.6211,0.2673,0.9926,0.0405,0.0203,0.1123
9.8881,-0.7043,1.3898,1.1700,0.0210,-0.0101,-0.0364,0.3296,0.1502,0.0714,0.9925,0.0444,0.0232,0.1119
9.8977,-0.7041,1.3897,1.1697,0.0194,-0.0110,-0.0299,0.4689,0.7016,-0.0717,0.9923,0.0478,0.0282,0.1109
9.9080,-0.7041,1.3894,1.1686,0.0088,-0.0190,-0.0810,-0.4680,0.8035,-0.3121,0.9927,0.0429,0.0331,0.1081
9.9273,-0.7036,1.3895,1.1675,0.0301,-0.0027,-0.0997,-0.0876,1.5763,-0.0415,0.9922,0.0449,0.0430,0.1085
9.9274,-0.7033,1.3893,1.1669,0.0318,-0.0150,-0.0773,-0.3769,0.5321,0.0936,0.9922,0.0419,0.0426,0.1093
9.9374,-0.7033,1.3888,1.1667,0.0155,-0.0319,-0.0411,0.4907,-1.3171,-0.1467,0.9926,0.0460,0.0290,0.1085
9.9472,-0.7029,1.3886,1.1665,0.0243,-0.0275,-0.0292,-0.1486,-0.8238,-0.0214,0.9928,0.0427,0.0268,0.1089
9.9673,-0.7025,1.3886,1.1666,0.0339,-0.0088,-0.0052,-0.1346,-1.4439,0.2814,0.9927,0.0410,0.0175,0.1117
9.9675,-0.7024,1.3881,1.1658,0.0211,-0.0329,-0.0475,1.0690,-0.7894,0.1676,0.9923,0.0502,0.0150,0.1122
9.9776,-0.7020,1.3879,1.1643,0.0351,-0.0249,-0.1108,-0.8566,1.9089,0.1334,0.9923,0.0415,0.0349,0.1116
9.9882,-0.7018,1.3876,1.1640,0.0265,-0.0278,-0.0614,-0.3027,-0.1220,0.0716,0.9925,0.0410,0.0274,0.1120
10.0069,-0.7025,1.3877,1.1607,-0.0354,-0.0102,-0.2254,-2.8637,6.3705,1.7202,0.9886,0.0241,0.0833,0.1231
10.0072,-0.7016,1.3871,1.1621,0.0399,-0.0380,-0.0072,1.0609,-1.6944,-0.6707,0.9916,0.0390,0.0456,0.1142
10.0181,-0.7009,1.3867,1.1628,0.0606,-0.0368,0.0391,0.9908,-3.5091,-0.2147,0.9922,0.0409,0.0216,0.1159
10.0305,-0.7004,1.3863,1.1629,0.0482,-0.0365,0.0218,0.9750,-2.6985,0.1193,0.9919,0.0451,0.0078,0.1183
10.0498,-0.7000,1.3862,1.1620,0.0432,-0.0251,-0.0458,-0.5004,0.6931,-0.2643,0.9923,0.0390,0.0247,0.1148
10.0500,-0.6997,1.3859,1.1614,0.0396,-0.0253,-0.0538,0.3811,0.1102,0.0606,0.9920,0.0436,0.0226,0.1165
10.0590,-0.6996,1.3853,1.1603,0.0186,-0.0442,-0.0894,0.0990,-0.0537,-0.2112,0.9922,0.0432,0.0217,0.1145
10.0679,-0.6996,1.3851,1.1583,0.0094,-0.0293,-0.1472,-2.5026,3.0633,0.7740,0.9911,0.0239,0.0515,0.1202
10.0841,-0.6990,1.3848,1.1590,0.0420,-0.0367,-0.0325,0.1060,-0.0502,0.2796,0.9915,0.0332,0.0375,0.1202
10.0841,-0.6984,1.3843,1.1586,0.0534,-0.0437,-0.0380,0.6747,-0.9762,-0.2882,0.9919,0.0374,0.0293,0.1175
10.0939,-0.6984,1.3837,1.1579,0.0237,-0.0587,-0.0579,1.3722,-0.7902,-0.7518,0.9923,0.0461,0.0248,0.1126
10.1041,-0.6980,1.3832,1.1569,0.0311,-0.0506,-0.0813,0.3324,-1.6591,-0.2435,0.9925,0.0430,0.0138,0.1137
10.1242,-0.6975,1.3830,1.1567,0.0458,-0.0334,-0.0449,-0.2949,-1.1040,0.2695,0.9923,0.0390,0.0109,0.1170
10.1244,-0.6971,1.3825,1.1565,0.0412,-0.0422,-0.0326,0.5983,-0.6009,0.2017,0.9920,0.0449,0.0088,0.1178
10.1340,-0.6966,1.3821,1.1551,0.0449,-0.0389,-0.0927,-1.2527,0.6744,-0.0364,0.9925,0.0332,0.0181,0.1164
10.1479,-0.6962,1.3818,1.1547,0.0360,-0.0307,-0.0533,-0.6772,0.3704,-0.1099,0.9926,0.0311,0.0196,0.1154
10.1674,-0.6959,1.3812,1.1541,0.0360,-0.0491,-0.0616,0.4532,0.8499,-0.1622,0.9924,0.0382,0.0247,0.1144
10.1676,-0.6955,1.3807,1.1531,0.0377,-0.0502,-0.0857,-0.2517,-0.0326,-0.0497,0.9926,0.0342,0.0219,0.1146
10.1774,-0.6951,1.3804,1.1525,0.0397,-0.0370,-0.0664,0.1609,-0.6777,-0.0014,0.9926,0.0358,0.0162,0.1149
10.1874,-0.6947,1.3800,1.1518,0.0415,-0.0430,-0.0735,0.1584,0.4726,-0.2076,0.9926,0.0373,0.0223,0.1130
10.2072,-0.6943,1.3795,1.1510,0.0378,-0.0434,-0.0747,0.0460,0.5421,-0.1871,0.9927,0.0375,0.0252,0.1120
10.2074,-0.6944,1.3793,1.1489,0.0108,-0.0306,-0.1541,-1.9977,3.5923,0.5551,0.9914,0.0233,0.0561,0.1157
10.2170,-0.6942,1.3790,1.1476,0.0175,-0.0327,-0.1397,-1.6292,2.5630,0.4693,0.9908,0.0179,0.0652,0.1170
10.2281,-0.6933,1.3784,1.1484,0.0586,-0.0462,-0.0075,1.3571,-1.9355,-0.5577,0.9924,0.0323,0.0381,0.1122
10.2467,-0.6927,1.3778,1.1483,0.0620,-0.0541,-0.0134,1.4054,-2.2282,-0.6474,0.9929,0.0377,0.0260,0.1096
10.2469,-0.6922,1.3774,1.1477,0.0521,-0.0491,-0.0369,0.4555,-1.7700,-0.2314,0.9931,0.0359,0.0193,0.1102
10.2576,-0.6917,1.3770,1.1474,0.0486,-0.0403,-0.0336,0.6273,-0.3900,-0.0943,0.9929,0.0401,0.0213,0.1101
10.2661,-0.6915,1.3766,1.1463,0.0356,-0.0427,-0.0791,1.1906,0.0366,-0.1281,0.9926,0.0478,0.0222,0.1094
10.2871,-0.6912,1.3761,1.1455,0.0347,-0.0471,-0.0776,-0.3975,0.5394,-0.2697,0.9930,0.0411,0.0273,0.1071
10.2874,-0.6907,1.3757,1.1450,0.0408,-0.0429,-0.0632,-0.1022,0.3572,-0.1657,0.9930,0.0418,0.0283,0.1067
10.2967,-0.6901,1.3754,1.1448,0.0532,-0.0372,-0.0405,-0.4130,0.3380,0.0003,0.9930,0.0388,0.0303,0.1071
10.3080,-0.6894,1.3750,1.1442,0.0570,-0.0365,-0.0464,-0.0336,-0.2616,0.1065,0.9930,0.0395,0.0268,0.1082
10.3276,-0.6890,1.3746,1.1437,0.0545,-0.0382,-0.0525,-0.7174,-0.7467,0.1080,0.9933,0.0330,0.0222,0.1087
10.3278,-0.6883,1.3742,1.1432,0.0571,-0.0370,-0.0465,-0.1993,0.6905,-0.2320,0.9933,0.0346,0.0304,0.1062
10.3371,-0.6878,1.3738,1.1427,0.0562,-0.0397,-0.0499,-0.5597,0.9043,-0.4198,0.9935,0.0313,0.0357,0.1032
10.3473,-0.6873,1.3733,1.1428,0.0513,-0.0466,-0.0159,1.7568,-1.0971,-0.0249,0.9931,0.0467,0.0218,0.1054
10.3668,-0.6868,1.3727,1.1425,0.0519,-0.0521,-0.0218,0.9434,-1.0505,0.0028,0.9931,0.0481,0.0165,0.1059
10.3670,-0.6862,1.3723,1.1424,0.0568,-0.0459,-0.0201,0.0850,-1.0307,-0.0486,0.9933,0.0449,0.0119,0.1057
10.3774,-0.6861,1.3722,1.1402,0.0291,-0.0268,-0.1331,-2.4551,3.8002,0.3609,0.9926,0.0276,0.0498,0.1071
10.3872,-0.6855,1.3719,1.1397,0.0471,-0.0264,-0.0864,-1.9452,2.5028,0.3690,0.9922,0.0203,0.0589,0.1083
10.4076,-0.6848,1.3715,1.1396,0.0580,-0.0342,-0.0381,-0.7436,0.9257,0.0988,0.9922,0.0205,0.0584,0.1079
10.4078,-0.6839,1.3707,1.1408,0.0779,-0.0627,0.0522,2.5622,-3.6063,-0.6333,0.9934,0.0411,0.0224,0.1043
10.4167,-0.6833,1.3702,1.1414,0.0742,-0.0566,0.0582,2.2937,-3.1101,-0.4907,0.9934,0.0496,0.0084,0.1032
10.4278,-0.6827,1.3697,1.1411,0.0625,-0.0506,0.0096,0.1645,-1.9182,-0.3080,0.9938,0.0430,0.0024,0.1026
10.4468,-0.6821,1.3693,1.1410,0.0603,-0.0454,-0.0033,-0.7998,-0.1111,-0.3693,0.9942,0.0363,0.0092,0.1005
10.4469,-0.6815,1.3689,1.1408,0.0602,-0.0447,-0.0123,-0.8331,0.3803,-0.2931,0.9945,0.0325,0.0131,0.0992
10.4573,-0.6809,1.3684,1.1405,0.0600,-0.0476,-0.0230,0.1553,0.8173,-0.1891,0.9943,0.0371,0.0184,0.0984
10.4679,-0.6803,1.3678,1.1404,0.0583,-0.0490,-0.0162,-0.0249,0.5719,-0.1706,0.9943,0.0366,0.0206,0.0975
10.4876,-0.6797,1.3674,1.1406,0.0630,-0.0502,0.0028,0.1255,0.3371,-0.0293,0.9943,0.0378,0.0212,0.0979
10.4877,-0.6796,1.3673,1.1395,0.0261,-0.0243,-0.0596,-2.0564,3.3100,0.4690,0.9934,0.0225,0.0501,0.1004
10.4970,-0.6787,1.3667,1.1404,0.0667,-0.0458,0.0272,0.5002,-0.6383,-0.3132,0.9942,0.0326,0.0316,0.0971
10.5070,-0.6780,1.3661,1.1409,0.0702,-0.0514,0.0394,0.8244,-0.9702,-0.3844,0.9944,0.0373,0.0250,0.0953
10.5270,-0.6773,1.3656,1.1409,0.0687,-0.0526,0.0171,0.1173,-0.8478,-0.2528,0.9947,0.0350,0.0214,0.0947
10.5272,-0.6767,1.3652,1.1411,0.0661,-0.0491,0.0164,-0.5238,0.0600,-0.3033,0.9949,0.0306,0.0253,0.0928
10.5378,-0.6762,1.3648,1.1414,0.0577,-0.0409,0.0245,-0.0096,-0.3041,0.0584,0.9948,0.0320,0.0223,0.0945
10.5468,-0.6755,1.3644,1.1416,0.0594,-0.0424,0.0229,0.1253,-0.7225,0.0207,0.9948,0.0326,0.0172,0.0946
10.5674,-0.6750,1.3638,1.1421,0.0577,-0.0493,0.0387,0.6521,-0.6846,0.0242,0.9947,0.0373,0.0136,0.0949
10.5676,-0.6746,1.3633,1.1421,0.0485,-0.0508,0.0198,0.7492,-0.1990,-0.2939,0.9948,0.0415,0.0137,0.0924
10.5776,-0.6738,1.3629,1.1427,0.0611,-0.0460,0.0372,-0.4875,0.3647,-0.2214,0.9951,0.0351,0.0181,0.0912
10.5882,-0.6732,1.3624,1.1430,0.0613,-0.0445,0.0385,-0.6228,0.3041,-0.1696,0.9952,0.0317,0.0196,0.0904
10.6070,-0.6726,1.3620,1.1434,0.0617,-0.0410,0.0350,-0.2621,-0.5521,0.1279,0.9952,0.0311,0.0140,0.0922
10.6072,-0.6721,1.3616,1.1438,0.0551,-0.0418,0.0414,0.2440,-0.1583,0.1639,0.9950,0.0341,0.0143,0.0932
10.6165,-0.6716,1.3611,1.1441,0.0553,-0.0466,0.0367,-0.1703,-0.0798,-0.0134,0.9951,0.0318,0.0144,0.0925
10.6273,-0.6710,1.3608,1.1446,0.0539,-0.0393,0.0386,0.1182,-0.1508,0.0227,0.9950,0.0333,0.0133,0.0928
10.6469,-0.6704,1.3604,1.1445,0.0615,-0.0386,0.0104,-0.4914,2.0173,0.0038,0.9948,0.0303,0.0315,0.0920
10.6471,-0.6698,1.3600,1.1448,0.0614,-0.0408,0.0215,-0.6356,1.0517,0.1401,0.9947,0.0269,0.0335,0.0930
10.6567,-0.6692,1.3597,1.1453,0.0574,-0.0332,0.0386,0.0900,0.3574,-0.1363,0.9948,0.0298,0.0326,0.0915
10.6664,-0.6691,1.3593,1.1461,0.0336,-0.0382,0.0659,0.1618,-1.6081,-0.0189,0.9951,0.0295,0.0180,0.0923
10.6868,-0.6687,1.3589,1.1470,0.0329,-0.0406,0.0763,0.1450,-1.5657,0.1722,0.9951,0.0294,0.0096,0.0941
10.6869,-0.6683,1.3584,1.1477,0.0400,-0.0436,0.0791,0.6806,-1.4841,0.0175,0.9950,0.0339,0.0025,0.0938
10.6968,-0.6678,1.3579,1.1482,0.0453,-0.0477,0.0609,0.4681,-0.0846,-0.0137,0.9949,0.0360,0.0066,0.0935
10.7069,-0.6675,1.3575,1.1485,0.0374,-0.0434,0.0426,0.4630,-0.0527,-0.2661,0.9951,0.0382,0.0061,0.0913
10.7272,-0.6670,1.3573,1.1489,0.0404,-0.0316,0.0410,-0.2515,0.0219,-0.0920,0.9952,0.0346,0.0068,0.0914
10.7274,-0.6667,1.3569,1.1495,0.0371,-0.0344,0.0490,0.2580,0.1398,-0.0595,0.9951,0.0377,0.0077,0.0912
10.7377,-0.6663,1.3566,1.1502,0.0371,-0.0313,0.0599,-0.1132,0.3320,0.0552,0.9951,0.0361,0.0103,0.0917
10.7475,-0.6659,1.3562,1.1509,0.0384,-0.0373,0.0660,0.1960,0.4287,0.1398,0.9949,0.0384,0.0125,0.0926
10.7665,-0.6657,1.3558,1.1513,0.0314,-0.0381,0.0525,-0.5428,0.1366,-0.0149,0.9951,0.0331,0.0126,0.0920
10.7667,-0.6654,1.3555,1.1516,0.0292,-0.0344,0.0406,0.1203,-0.5581,-0.0229,0.9951,0.0356,0.0073,0.0920
10.7781,-0.6650,1.3552,1.1524,0.0317,-0.0304,0.0642,-0.1428,-0.1630,0.1142,0.9950,0.0340,0.0079,0.0931
10.7879,-0.6648,1.3547,1.1526,0.0278,-0.0408,0.0383,-0.7322,0.0919,0.0964,0.9952,0.0283,0.0099,0.0934
10.8065,-0.6645,1.3545,1.1530,0.0289,-0.0329,0.0389,-0.2200,-0.6359,0.2160,0.9951,0.0286,0.0042,0.0950
10.8067,-0.6643,1.3541,1.1537,0.0257,-0.0355,0.0589,0.2154,0.3082,0.0314,0.9950,0.0315,0.0087,0.0944
10.8174,-0.6641,1.3538,1.1545,0.0222,-0.0315,0.0678,0.5488,0.3739,0.0569,0.9948,0.0357,0.0105,0.0947
10.8277,-0.6639,1.3535,1.1553,0.0159,-0.0327,0.0718,-0.2364,0.2516,0.0165,0.9949,0.0318,0.0117,0.0946
10.8474,-0.6638,1.3532,1.1556,0.0146,-0.0290,0.0514,-0.6671,-0.8863,0.2248,0.9950,0.0263,0.0039,0.0966
10.8476,-0.6640,1.3531,1.1544,-0.0038,-0.0155,-0.0521,-2.8577,2.7244,0.8134,0.9942,0.0068,0.0324,0.1022
10.8573,-0.6638,1.3527,1.1558,0.0117,-0.0297,0.0608,0.3665,-1.3301,0.1795,0.9947,0.0177,0.0101,0.1012
10.8669,-0.6634,1.3524,1.1566,0.0258,-0.0309,0.0760,0.4283,-0.3630,-0.3890,0.9950,0.0201,0.0115,0.0973
10.8875,-0.6633,1.3521,1.1572,0.0193,-0.0309,0.0650,0.3319,-0.4577,-0.1420,0.9950,0.0212,0.0088,0.0975
10.8877,-0.6633,1.3518,1.1579,0.0069,-0.0289,0.0681,0.3823,0.0021,0.0259,0.9948,0.0235,0.0102,0.0982
10.8967,-0.6633,1.3516,1.1585,-0.0003,-0.0293,0.0669,0.4296,-0.0408,0.2201,0.9946,0.0257,0.0097,0.1000
10.9082,-0.6634,1.3512,1.1589,-0.0048,-0.0310,0.0448,-0.0581,-0.2740,0.0884,0.9947,0.0235,0.0076,0.1001
10.9275,-0.6635,1.3510,1.1596,-0.0068,-0.0236,0.0600,0.1763,-0.5578,0.2978,0.9944,0.0248,0.0037,0.1024
10.9276,-0.6636,1.3509,1.1601,-0.0077,-0.0169,0.0579,0.1268,-0.2922,0.0378,0.9945,0.0252,0.0032,0.1017
10.9375,-0.6637,1.3507,1.1607,-0.0078,-0.0221,0.0592,-0.0447,0.0249,0.2164,0.9943,0.0245,0.0045,0.1033
10.9476,-0.6638,1.3504,1.1613,-0.0093,-0.0220,0.0542,0.2733,0.1921,0.2803,0.9941,0.0272,0.0059,0.1050
10.9677,-0.6639,1.3503,1.1619,-0.0130,-0.0176,0.0627,0.2366,-0.6752,0.2913,0.9939,0.0275,-0.0005,0.1065
10.9679,-0.6640,1.3502,1.1620,-0.0087,-0.0118,0.0310,-0.9768,0.6219,0.0624,0.9942,0.0193,0.0080,0.1059
10.9774,-0.6642,1.3500,1.1622,-0.0178,-0.0153,0.0264,-0.2358,0.6692,0.0101,0.9941,0.0212,0.0111,0.1058
10.9878,-0.6645,1.3499,1.1628,-0.0234,-0.0132,0.0440,0.1848,0.4766,0.0402,0.9940,0.0237,0.0127,0.1061
11.0062,-0.6647,1.3498,1.1635,-0.0216,-0.0101,0.0552,0.3933,0.5802,0.0917,0.9938,0.0269,0.0159,0.1067
11.0063,-0.6648,1.3497,1.1641,-0.0192,-0.0104,0.0612,0.7583,0.1015,0.3944,0.9934,0.0312,0.0140,0.1096
11.0175,-0.6651,1.3497,1.1648,-0.0209,-0.0042,0.0642,1.1090,-1.2600,0.5657,0.9928,0.0370,0.0024,0.1137
11.0276,-0.6653,1.3495,1.1646,-0.0239,-0.0144,0.0167,-0.9438,0.1513,0.3035,0.9931,0.0257,0.0096,0.1141
11.0471,-0.6657,1.3495,1.1650,-0.0285,-0.0090,0.0277,-0.7828,0.2572,-0.1331,0.9934,0.0223,0.0117,0.1118
11.0473,-0.6659,1.3495,1.1657,-0.0266,-0.0015,0.0587,0.1574,0.7860,0.0704,0.9931,0.0271,0.0168,0.1129
11.0566,-0.6663,1.3495,1.1665,-0.0325,0.0015,0.0728,0.6850,0.4229,0.1472,0.9928,0.0322,0.0171,0.1139
11.0668,-0.6666,1.3496,1.1665,-0.0319,0.0032,0.0258,-0.3045,0.1489,0.1367,0.9929,0.0273,0.0174,0.1145
11.0870,-0.6670,1.3495,1.1668,-0.0370,-0.0007,0.0295,-0.3624,-1.1677,0.4957,0.9926,0.0239,0.0073,0.1185
11.0872,-0.6674,1.3495,1.1673,-0.0406,-0.0012,0.0401,-0.0515,-1.1471,0.5032,0.9924,0.0242,0.0019,0.1210
11.0971,-0.6677,1.3497,1.1674,-0.0307,0.0085,0.0237,-0.9865,1.2105,-0.1879,0.9928,0.0177,0.0169,0.1174
11.1070,-0.6682,1.3496,1.1678,-0.0425,0.0011,0.0352,0.5616,0.6991,0.0917,0.9924,0.0261,0.0175,0.1190
11.1274,-0.6685,1.3497,1.1682,-0.0404,0.0014,0.0384,0.6307,0.3192,0.2368,0.9921,0.0294,0.0174,0.1208
11.1275,-0.6690,1.3496,1.1689,-0.0447,-0.0004,0.0516,1.1920,-0.1911,0.2710,0.9917,0.0372,0.0138,0.1226
11.1366,-0.6694,1.3498,1.1687,-0.0424,0.0087,0.0108,-0.8250,0.3087,0.4865,0.9916,0.0264,0.0186,0.1253
11.1474,-0.6699,1.3499,1.1689,-0.0446,0.0084,0.0201,-0.0771,0.0744,0.0708,0.9917,0.0284,0.0179,0.1244
11.1675,-0.6705,1.3498,1.1693,-0.0525,-0.0007,0.0282,0.3856,-0.4247,0.2989,0.9913,0.0314,0.0137,0.1268
11.1677,-0.6710,1.3500,1.1693,-0.0504,0.0089,0.0104,-0.2580,0.3657,0.1688,0.9913,0.0285,0.0187,0.1271
11.1778,-0.6714,1.3501,1.1694,-0.0467,0.0099,0.0121,-0.1930,-0.1884,0.3298,0.9911,0.0273,0.0160,0.1293
11.1880,-0.6719,1.3501,1.1698,-0.0486,0.0084,0.0291,0.3015,-0.7266,0.2234,0.9910,0.0298,0.0100,0.1303
11.2070,-0.6723,1.3505,1.1701,-0.0446,0.0247,0.0278,-0.0364,0.2873,0.0482,0.9910,0.0291,0.0152,0.1297
11.2071,-0.6728,1.3506,1.1702,-0.0435,0.0175,0.0218,-0.0011,0.6213,0.0378,0.9909,0.0297,0.0194,0.1297
11.2175,-0.6734,1.3506,1.1706,-0.0534,0.0085,0.0313,0.7163,-0.1484,0.3045,0.9904,0.0353,0.0153,0.1324
11.2276,-0.6739,1.3508,1.1704,-0.0551,0.0118,-0.0008,-0.7110,0.1657,0.1932,0.9906,0.0271,0.0184,0.1328
11.2472,-0.6745,1.3510,1.1703,-0.0547,0.0155,-0.0048,-0.6048,-0.0764,0.0664,0.9907,0.0242,0.0175,0.1326
11.2474,-0.6750,1.3513,1.1701,-0.0524,0.0242,-0.0132,-0.5669,0.3297,0.0859,0.9906,0.0220,0.0209,0.1330
11.2570,-0.6756,1.3514,1.1702,-0.0572,0.0192,0.0019,-0.1975,-0.4257,0.1507,0.9906,0.0217,0.0162,0.1341
11.2667,-0.6767,1.3520,1.1689,-0.0889,0.0428,-0.0817,-1.9524,2.3073,0.9313,0.9893,0.0089,0.0391,0.1406
11.2870,-0.6769,1.3521,1.1699,-0.0482,0.0243,0.0309,0.9738,-1.2546,-0.0730,0.9901,0.0211,0.0186,0.1375
11.2872,-0.6772,1.3522,1.1704,-0.0414,0.0167,0.0377,1.7666,-0.9112,0.0835,0.9897,0.0320,0.0138,0.1387
11.2970,-0.6779,1.3524,1.1694,-0.0563,0.0168,-0.0414,-1.3455,3.0395,-0.1626,0.9896,0.0187,0.0448,0.1355
11.3076,-0.6790,1.3528,1.1686,-0.0849,0.0294,-0.0621,-1.8095,2.8635,0.6726,0.9881,0.0093,0.0604,0.1409
11.3270,-0.6792,1.3530,1.1703,-0.0506,0.0255,0.0756,1.5632,-1.5601,-0.0623,0.9893,0.0255,0.0345,0.1395
11.3272,-0.6796,1.3533,1.1704,-0.0410,0.0267,0.0352,0.5764,-2.0569,-0.1492,0.9898,0.0234,0.0226,0.1389
