6.3592,1.5709,-1.3447,0.8090,-0.3465,-0.1824,-0.0035,-0.3671,-0.2178,0.0155,0.9994,0.0270,-0.0205,0.0016
6.3593,1.5671,-1.3463,0.8091,-0.3736,-0.1747,0.0041,0.7585,-0.6700,0.4831,0.9991,0.0348,-0.0253,0.0055
6.3694,1.5629,-1.3482,0.8087,-0.3994,-0.1782,-0.0215,1.0823,-0.7406,-0.0255,0.9987,0.0413,-0.0294,0.0037
6.3791,1.5595,-1.3501,0.8092,-0.3707,-0.1910,0.0184,-0.0462,-0.0342,0.2698,0.9989,0.0371,-0.0269,0.0060
6.4000,1.5557,-1.3520,0.8094,-0.3819,-0.1958,0.0191,-0.1901,0.0273,0.1360,0.9990,0.0357,-0.0265,0.0063
6.4001,1.5514,-1.3540,0.8089,-0.3841,-0.1803,-0.0181,-0.5690,-0.3705,-0.2299,0.9991,0.0312,-0.0300,0.0040
6.4095,1.5472,-1.3559,0.8088,-0.4160,-0.1905,-0.0170,0.0755,-0.4919,-0.0484,0.9989,0.0340,-0.0328,0.0044
6.4195,1.5428,-1.3578,0.8087,-0.4287,-0.1919,-0.0125,-0.2342,-1.1781,0.1610,0.9986,0.0318,-0.0409,0.0063
6.4388,1.5389,-1.3598,0.8092,-0.4087,-0.2014,0.0236,-0.1678,0.3723,0.1915,0.9989,0.0313,-0.0337,0.0072
6.4389,1.5347,-1.3618,0.8093,-0.4266,-0.2051,0.0187,0.2799,0.8708,-0.0203,0.9990,0.0342,-0.0278,0.0061
6.4498,1.5299,-1.3639,0.8092,-0.4396,-0.1954,-0.0001,-0.0480,0.0183,0.0042,0.9990,0.0329,-0.0305,0.0063
6.4590,1.5253,-1.3656,0.8089,-0.4690,-0.1891,-0.0188,-0.5802,-0.9456,-0.0500,0.9988,0.0281,-0.0384,0.0063
6.4789,1.5203,-1.3675,0.8086,-0.4852,-0.1869,-0.0250,-0.4417,-1.1964,-0.2140,0.9986,0.0263,-0.0453,0.0049
6.4790,1.5153,-1.3693,0.8085,-0.4973,-0.1891,-0.0177,-0.1160,-0.6435,-0.1049,0.9985,0.0268,-0.0465,0.0047
6.4892,1.5104,-1.3713,0.8084,-0.4881,-0.1906,-0.0098,-0.8137,-0.3809,0.1597,0.9986,0.0204,-0.0475,0.0068
6.4996,1.5054,-1.3733,0.8084,-0.4836,-0.1900,-0.0045,-0.2706,0.0143,0.1078,0.9987,0.0209,-0.0461,0.0072
6.5191,1.5006,-1.3752,0.8086,-0.4958,-0.1943,0.0091,0.0306,0.2592,-0.1091,0.9988,0.0220,-0.0440,0.0058
6.5191,1.4951,-1.3769,0.8082,-0.5255,-0.1855,-0.0173,-0.0274,0.1151,-0.2236,0.9988,0.0217,-0.0440,0.0043
6.5290,1.4895,-1.3788,0.8081,-0.5494,-0.1892,-0.0121,0.0661,-0.0159,-0.1309,0.9988,0.0223,-0.0445,0.0039
6.5389,1.4838,-1.3807,0.8079,-0.5636,-0.1846,-0.0199,-0.0919,-0.5429,-0.0183,0.9986,0.0213,-0.0490,0.0044
6.5590,1.4784,-1.3825,0.8081,-0.5402,-0.1828,0.0015,-0.6701,0.0980,0.1790,0.9988,0.0160,-0.0463,0.0062
6.5590,1.4729,-1.3844,0.8082,-0.5579,-0.1867,0.0067,-0.1332,0.5219,-0.0069,0.9989,0.0172,-0.0423,0.0054
6.5689,1.4669,-1.3861,0.8080,-0.5801,-0.1785,-0.0092,-0.3429,-0.2279,-0.0501,0.9988,0.0148,-0.0460,0.0052
6.5789,1.4608,-1.3879,0.8078,-0.5970,-0.1790,-0.0107,-0.1425,-0.2841,-0.0120,0.9987,0.0147,-0.0476,0.0053
6.5995,1.4545,-1.3896,0.8076,-0.6181,-0.1762,-0.0209,-0.1034,-0.6753,-0.0112,0.9985,0.0143,-0.0523,0.0053
6.5996,1.4482,-1.3914,0.8077,-0.6018,-0.1712,-0.0009,0.1774,-0.3523,-0.0607,0.9984,0.0162,-0.0531,0.0047
6.6089,1.4420,-1.3930,0.8074,-0.6355,-0.1683,-0.0157,0.9076,0.5134,-0.4346,0.9986,0.0230,-0.0476,0.0008
6.6190,1.4358,-1.3946,0.8075,-0.6219,-0.1629,0.0009,-0.6954,0.2124,0.0549,0.9988,0.0141,-0.0475,0.0031
6.6396,1.4292,-1.3962,0.8077,-0.6281,-0.1606,0.0078,-0.6644,-0.2013,0.3032,0.9987,0.0109,-0.0499,0.0057
6.6397,1.4225,-1.3979,0.8076,-0.6506,-0.1610,-0.0014,-0.6982,-0.6132,0.2427,0.9985,0.0073,-0.0544,0.0070
6.6496,1.4158,-1.3995,0.8077,-0.6616,-0.1608,0.0053,0.3376,0.1834,-0.0612,0.9986,0.0125,-0.0508,0.0053
6.6594,1.4088,-1.4009,0.8076,-0.6898,-0.1528,-0.0040,0.2268,0.0756,-0.1493,0.9986,0.0132,-0.0508,0.0042
6.6799,1.4018,-1.4024,0.8075,-0.7076,-0.1509,-0.0095,-0.6076,0.0965,-0.1613,0.9987,0.0073,-0.0503,0.0037
6.6801,1.3945,-1.4039,0.8075,-0.6926,-0.1469,-0.0003,-0.3353,-0.0893,0.0676,0.9986,0.0064,-0.0514,0.0048
6.6891,1.3876,-1.4053,0.8077,-0.7196,-0.1500,0.0101,0.0876,0.3028,0.0486,0.9988,0.0084,-0.0485,0.0049
6.6993,1.3801,-1.4068,0.8077,-0.7261,-0.1456,0.0060,0.1084,0.2651,0.1111,0.9988,0.0091,-0.0473,0.0056
6.7196,1.3725,-1.4081,0.8075,-0.7631,-0.1378,-0.0131,0.1191,-0.1144,0.1041,0.9987,0.0097,-0.0492,0.0061
6.7197,1.3649,-1.4094,0.8075,-0.7421,-0.1320,-0.0055,-0.8458,-0.0346,0.1135,0.9988,0.0021,-0.0490,0.0071
6.7293,1.3572,-1.4108,0.8076,-0.7590,-0.1337,0.0060,-0.0197,-0.1398,-0.0913,0.9987,0.0049,-0.0501,0.0058
6.7390,1.3495,-1.4120,0.8076,-0.7852,-0.1307,0.0048,0.0871,0.4272,-0.0753,0.9989,0.0057,-0.0461,0.0054
6.7595,1.3414,-1.4132,0.8074,-0.7829,-0.1217,-0.0097,-0.1351,0.1704,-0.0205,0.9989,0.0042,-0.0461,0.0055
6.7595,1.3332,-1.4143,0.8073,-0.8020,-0.1145,-0.0109,0.3212,0.1858,0.1019,0.9989,0.0075,-0.0451,0.0063
6.7697,1.3254,-1.4154,0.8076,-0.7749,-0.1132,0.0140,-0.1854,0.8765,-0.0498,0.9992,0.0048,-0.0382,0.0056
6.7796,1.3172,-1.4165,0.8075,-0.8006,-0.1101,-0.0022,-0.3622,-0.0061,-0.1527,0.9991,0.0023,-0.0413,0.0046
6.7997,1.3089,-1.4176,0.8075,-0.8405,-0.1098,0.0019,-0.1406,-0.0571,0.0049,0.9991,0.0024,-0.0418,0.0051
6.7998,1.3005,-1.4187,0.8077,-0.8289,-0.1076,0.0095,0.3902,0.4848,-0.1415,0.9993,0.0062,-0.0375,0.0038
6.8091,1.2919,-1.4195,0.8074,-0.8661,-0.0983,-0.0141,-0.0210,-0.0564,-0.0698,0.9992,0.0046,-0.0397,0.0038
6.8195,1.2832,-1.4205,0.8075,-0.8519,-0.0925,0.0001,-0.4614,0.2366,0.1065,0.9993,0.0008,-0.0374,0.0050
6.8391,1.2746,-1.4214,0.8075,-0.8577,-0.0919,0.0026,-0.1902,-0.0455,0.1416,0.9992,0.0008,-0.0387,0.0059
6.8392,1.2659,-1.4222,0.8076,-0.8777,-0.0864,0.0063,-0.1059,-0.0422,-0.1234,0.9992,0.0006,-0.0389,0.0043
6.8496,1.2567,-1.4230,0.8075,-0.8805,-0.0809,-0.0045,0.3829,0.1184,-0.1472,0.9993,0.0042,-0.0377,0.0034
6.8596,1.2482,-1.4237,0.8078,-0.8571,-0.0774,0.0173,-0.1310,0.9836,-0.0295,0.9996,0.0017,-0.0297,0.0037
6.8792,1.2393,-1.4244,0.8078,-0.9047,-0.0740,0.0036,-0.3239,0.0056,-0.0191,0.9994,-0.0005,-0.0332,0.0037
6.8793,1.2299,-1.4251,0.8077,-0.9243,-0.0730,-0.0012,-0.0333,-0.0908,0.1199,0.9994,0.0003,-0.0339,0.0047
6.8890,1.2207,-1.4258,0.8077,-0.9296,-0.0688,-0.0000,0.3132,-0.0359,-0.0103,0.9994,0.0031,-0.0339,0.0041
6.8999,1.2113,-1.4264,0.8077,-0.8990,-0.0605,-0.0024,0.2403,-0.2620,-0.0212,0.9993,0.0041,-0.0361,0.0039
6.9200,1.2024,-1.4269,0.8079,-0.9236,-0.0587,0.0117,-0.2717,0.1583,-0.0356,0.9994,0.0009,-0.0338,0.0038
6.9200,1.1927,-1.4274,0.8080,-0.9176,-0.0521,0.0092,-0.1411,-0.0114,0.0422,0.9994,0.0006,-0.0344,0.0043
6.9293,1.1835,-1.4279,0.8080,-0.9401,-0.0483,0.0071,0.3117,0.4324,-0.0670,0.9995,0.0038,-0.0308,0.0035
6.9391,1.1738,-1.4282,0.8078,-0.9722,-0.0432,-0.0103,-0.0500,-0.1002,-0.0795,0.9994,0.0023,-0.0331,0.0031
6.9592,1.1640,-1.4287,0.8079,-0.9726,-0.0417,-0.0015,0.1827,0.1495,-0.1267,0.9995,0.0039,-0.0315,0.0022
6.9593,1.1546,-1.4290,0.8081,-0.9623,-0.0379,0.0125,-0.1634,0.4203,0.0293,0.9996,0.0020,-0.0285,0.0030
6.9695,1.1448,-1.4294,0.8082,-0.9544,-0.0363,0.0136,0.2792,0.4852,-0.0217,0.9997,0.0049,-0.0258,0.0026
6.9787,1.1351,-1.4296,0.8081,-0.9973,-0.0298,-0.0035,-0.3281,-0.3316,0.0628,0.9995,0.0012,-0.0303,0.0033
6.9998,1.1249,-1.4299,0.8081,-0.9986,-0.0267,-0.0021,-0.0115,0.0222,0.1750,0.9996,0.0022,-0.0290,0.0046
6.9998,1.1149,-1.4300,0.8081,-0.9703,-0.0205,0.0002,0.3025,-0.1137,-0.1843,0.9995,0.0048,-0.0300,0.0023
7.0093,1.1051,-1.4301,0.8082,-0.9896,-0.0158,0.0061,0.4144,0.3455,-0.4035,0.9996,0.0071,-0.0267,-0.0005
7.0191,1.0951,-1.4303,0.8081,-1.0053,-0.0160,-0.0003,-0.6711,-0.0283,0.0006,0.9996,0.0001,-0.0282,0.0010
7.0394,1.0851,-1.4305,0.8083,-1.0105,-0.0166,0.0088,-0.0584,0.7066,0.1301,0.9998,0.0020,-0.0221,0.0021
7.0394,1.0748,-1.4305,0.8082,-1.0061,-0.0052,-0.0014,0.1037,0.1745,-0.0012,0.9997,0.0031,-0.0231,0.0016
7.0494,1.0649,-1.4304,0.8085,-0.9883,0.0014,0.0143,-0.5099,0.8489,-0.0158,0.9999,-0.0016,-0.0164,0.0016
7.0595,1.0545,-1.4304,0.8083,-1.0156,0.0029,-0.0047,-0.4906,-0.1910,0.1284,0.9998,-0.0040,-0.0210,0.0027
7.0795,1.0443,-1.4304,0.8084,-1.0138,-0.0024,0.0046,0.4050,0.3752,-0.1414,0.9999,0.0011,-0.0171,0.0010
7.0795,1.0340,-1.4303,0.8084,-1.0302,0.0034,0.0026,0.0247,-0.0303,-0.1146,0.9998,-0.0001,-0.0187,0.0005
7.0897,1.0238,-1.4301,0.8086,-1.0121,0.0176,0.0114,-0.2195,0.3765,-0.1151,0.9999,-0.0021,-0.0154,-0.0000
7.0997,1.0134,-1.4299,0.8086,-1.0342,0.0187,0.0080,0.3371,-0.4415,-0.0256,0.9998,0.0015,-0.0205,0.0001
7.1196,1.0030,-1.4296,0.8084,-1.0526,0.0255,-0.0081,0.0600,-0.0178,-0.1469,0.9998,0.0008,-0.0191,-0.0010
7.1196,0.9923,-1.4293,0.8084,-1.0539,0.0252,-0.0073,0.3016,0.2866,0.3886,0.9999,0.0033,-0.0166,0.0027
7.1292,0.9817,-1.4291,0.8083,-1.0656,0.0251,-0.0091,0.3041,-0.0782,0.2412,0.9998,0.0048,-0.0182,0.0034
7.1395,0.9715,-1.4288,0.8086,-1.0314,0.0288,0.0190,-0.3546,0.5146,0.0339,0.9999,0.0007,-0.0136,0.0029
7.1605,0.9608,-1.4284,0.8085,-1.0397,0.0339,-0.0022,-0.2129,0.1202,-0.1601,0.9999,0.0001,-0.0143,0.0014
7.1606,0.9502,-1.4280,0.8084,-1.0128,0.0365,-0.0027,0.1815,0.3170,-0.0484,0.9999,0.0024,-0.0120,0.0015
7.1693,0.9398,-1.4275,0.8084,-1.0858,0.0431,-0.0063,0.4469,0.1752,0.0636,0.9999,0.0055,-0.0117,0.0022
7.1792,0.9291,-1.4271,0.8085,-1.0891,0.0455,0.0073,-0.2162,0.6522,0.0293,1.0000,0.0022,-0.0069,0.0022
7.1998,0.9183,-1.4266,0.8085,-1.0734,0.0473,0.0016,0.0114,0.5015,-0.0062,1.0000,0.0030,-0.0048,0.0021
7.1999,0.9075,-1.4261,0.8085,-1.0525,0.0462,-0.0020,0.3165,0.1994,0.1189,1.0000,0.0057,-0.0049,0.0031
7.2092,0.8973,-1.4254,0.8084,-1.0684,0.0603,-0.0057,0.1295,-0.2826,0.1860,0.9999,0.0056,-0.0079,0.0042
7.2193,0.8873,-1.4248,0.8081,-1.0130,0.0596,-0.0193,-1.1437,-0.2940,-0.5660,0.9999,-0.0045,-0.0094,-0.0011
7.2395,0.8767,-1.4243,0.8080,-1.0117,0.0538,-0.0113,-0.6120,0.1131,-0.7204,0.9999,-0.0060,-0.0074,-0.0053
7.2396,0.8660,-1.4236,0.8078,-1.0720,0.0648,-0.0174,-0.4718,-0.5256,-0.4411,0.9999,-0.0077,-0.0123,-0.0065
7.2492,0.8553,-1.4232,0.8080,-1.0934,0.0512,0.0025,1.3214,2.4607,0.0639,0.9999,0.0047,0.0101,-0.0044
7.2594,0.8447,-1.4227,0.8076,-1.0628,0.0526,-0.0226,-0.4065,1.3317,-0.1162,0.9999,-0.0032,0.0129,-0.0058
7.2795,0.8339,-1.4219,0.8074,-1.0526,0.0626,-0.0207,-0.1423,0.5974,-0.5558,0.9999,-0.0029,0.0135,-0.0102
7.2796,0.8241,-1.4212,0.8069,-1.0152,0.0674,-0.0374,-2.5280,-1.3075,-0.1390,0.9997,-0.0238,-0.0000,-0.0098
7.2894,0.8136,-1.4205,0.8068,-1.0380,0.0693,-0.0185,-0.7293,-0.4009,-0.2145,0.9997,-0.0212,0.0012,-0.0111
7.2993,0.8026,-1.4197,0.8068,-1.0854,0.0761,-0.0123,-0.2220,-0.2582,0.2287,0.9998,-0.0205,0.0004,-0.0085
7.3193,0.7915,-1.4189,0.8065,-1.0890,0.0774,-0.0177,-0.2697,-0.3578,0.1291,0.9997,-0.0220,-0.0018,-0.0082
7.3193,0.7807,-1.4179,0.8067,-1.1085,0.0922,0.0043,-1.2471,-1.6476,0.5403,0.9994,-0.0314,-0.0145,-0.0044
7.3295,0.7699,-1.4168,0.8072,-1.0675,0.1036,0.0277,0.2335,-0.7196,0.2283,0.9996,-0.0252,-0.0151,-0.0045
7.3397,0.7589,-1.4160,0.8073,-1.0693,0.0906,0.0172,0.4390,-0.3813,0.6871,0.9996,-0.0221,-0.0160,0.0006
7.3590,0.7483,-1.4150,0.8072,-1.0607,0.0914,0.0031,0.4081,-0.0969,0.4543,0.9997,-0.0201,-0.0155,0.0020
7.3591,0.7378,-1.4142,0.8069,-1.1052,0.0885,-0.0166,-0.6977,0.1445,0.2377,0.9995,-0.0273,-0.0139,0.0025
7.3692,0.7270,-1.4131,0.8071,-1.0809,0.1008,0.0039,-0.1111,1.4790,-0.6142,0.9997,-0.0259,-0.0018,-0.0031
7.3792,0.7160,-1.4122,0.8074,-1.0902,0.0932,0.0218,0.4029,0.1419,-0.0324,0.9997,-0.0221,-0.0058,-0.0013
7.3997,0.7056,-1.4112,0.8076,-1.0623,0.1021,0.0192,0.4196,0.1236,0.3747,0.9998,-0.0200,-0.0053,0.0019
7.3998,0.6948,-1.4103,0.8077,-1.0421,0.0912,0.0103,0.0658,-0.6448,0.1387,0.9997,-0.0208,-0.0113,0.0018
7.4092,0.6842,-1.4091,0.8077,-1.0741,0.1096,0.0061,0.5273,0.8771,-0.5512,0.9999,-0.0167,-0.0015,-0.0032
7.4196,0.6734,-1.4081,0.8077,-1.0582,0.1023,0.0020,-0.5070,0.9508,0.3551,0.9997,-0.0229,0.0036,0.0017
7.4390,0.6631,-1.4070,0.8077,-1.0606,0.1062,0.0035,-0.1134,-0.1393,0.0467,0.9998,-0.0220,-0.0009,0.0007
7.4391,0.6527,-1.4059,0.8079,-1.0656,0.1135,0.0099,0.6004,0.3778,-0.0572,0.9999,-0.0166,0.0027,0.0002
7.4494,0.6424,-1.4047,0.8079,-1.0214,0.1160,0.0029,-0.3389,0.9488,-0.1562,0.9997,-0.0215,0.0095,-0.0009
7.4596,0.6318,-1.4042,0.8072,-1.0363,0.0767,-0.0381,-0.7726,1.7992,-0.8490,0.9994,-0.0269,0.0218,-0.0074
7.4796,0.6207,-1.4026,0.8085,-1.0715,0.1203,0.0644,4.1837,1.9376,0.4189,0.9994,0.0112,0.0324,0.0008
7.4797,0.6103,-1.4012,0.8099,-1.0503,0.1322,0.1032,4.0815,1.8488,0.8864,0.9986,0.0309,0.0414,0.0074
7.4890,0.6003,-1.4002,0.8105,-1.0584,0.1180,0.0820,2.8097,2.4495,-0.2803,0.9977,0.0400,0.0546,0.0016
7.4992,0.5895,-1.3992,0.8100,-1.0648,0.1063,0.0077,0.5894,0.2263,-0.4887,0.9982,0.0358,0.0481,-0.0015
7.5193,0.5794,-1.3980,0.8103,-1.0257,0.1132,0.0159,-0.1400,-1.2264,0.9470,0.9988,0.0321,0.0373,0.0085
7.5194,0.5690,-1.3969,0.8103,-1.0331,0.1153,0.0091,0.2417,-0.4430,0.2968,0.9987,0.0347,0.0377,0.0078
7.5291,0.5584,-1.3957,0.8100,-1.0611,0.1183,-0.0129,-0.5333,-0.9533,1.0801,0.9990,0.0290,0.0316,0.0159
7.5391,0.5482,-1.3946,0.8104,-1.0394,0.1107,0.0170,-2.1161,0.5575,-0.0019,0.9991,0.0133,0.0398,0.0115
7.5592,0.5381,-1.3935,0.8104,-1.0236,0.1103,0.0092,-0.9423,0.5778,-0.0979,0.9989,0.0127,0.0428,0.0107
7.5593,0.5276,-1.3922,0.8103,-1.0383,0.1212,-0.0039,-0.2089,-0.8672,0.0364,0.9993,0.0141,0.0334,0.0115
7.5695,0.5173,-1.3911,0.8103,-1.0121,0.1167,0.0001,-0.0671,-0.4079,-0.0968,0.9993,0.0143,0.0329,0.0105
7.5791,0.5078,-1.3899,0.8106,-0.9954,0.1190,0.0143,0.9507,0.6573,0.2102,0.9989,0.0225,0.0398,0.0128
7.5995,0.4981,-1.3887,0.8106,-0.9904,0.1211,0.0091,-0.2074,0.7838,0.0575,0.9988,0.0176,0.0442,0.0122
7.5996,0.4890,-1.3878,0.8092,-0.9122,0.1015,-0.0776,-3.4922,-2.1296,-0.9219,0.9997,-0.0117,0.0234,0.0029
7.6090,0.4798,-1.3866,0.8087,-0.9438,0.1114,-0.0679,-1.9399,-1.6700,-1.0268,0.9997,-0.0152,0.0173,-0.0026
7.6193,0.4692,-1.3852,0.8100,-0.9920,0.1280,0.0533,3.2202,1.5822,0.1214,0.9992,0.0184,0.0365,0.0026
7.6395,0.4587,-1.3841,0.8101,-1.0436,0.1214,0.0284,2.2025,0.8973,1.1544,0.9989,0.0251,0.0388,0.0122
7.6395,0.4497,-1.3828,0.8092,-0.9424,0.1241,-0.0412,0.6272,0.2594,0.0684,0.9990,0.0231,0.0379,0.0088
7.6495,0.4409,-1.3815,0.8086,-0.8983,0.1215,-0.0541,-0.8644,1.2946,-0.4236,0.9987,0.0138,0.0480,0.0042
7.6590,0.4315,-1.3804,0.8091,-0.9511,0.1205,0.0084,1.7215,2.2472,0.0455,0.9976,0.0311,0.0620,0.0070
7.6793,0.4223,-1.3792,0.8091,-0.9455,0.1208,0.0005,0.5539,1.3689,-0.9061,0.9974,0.0304,0.0654,-0.0009
7.6794,0.4128,-1.3783,0.8084,-0.9214,0.1027,-0.0399,-0.1832,0.4474,-0.3284,0.9975,0.0270,0.0646,-0.0010
7.6892,0.4035,-1.3771,0.8077,-0.9266,0.1119,-0.0580,-1.7537,-1.2956,0.0288,0.9986,0.0127,0.0519,-0.0002
7.6993,0.3947,-1.3760,0.8072,-0.8965,0.1108,-0.0510,1.7961,0.6373,0.5050,0.9975,0.0338,0.0618,0.0049
7.7190,0.3857,-1.3749,0.8072,-0.9036,0.1120,-0.0184,1.1723,2.3304,-0.6469,0.9962,0.0380,0.0788,-0.0028
7.7190,0.3768,-1.3736,0.8071,-0.9143,0.1217,-0.0161,0.3920,1.7300,-0.6079,0.9957,0.0374,0.0850,-0.0060
7.7293,0.3678,-1.3725,0.8078,-0.8815,0.1153,0.0319,-2.2903,-0.5728,0.8130,0.9971,0.0157,0.0744,0.0013
7.7393,0.3589,-1.3712,0.8079,-0.8866,0.1239,0.0197,-2.1560,-1.0797,0.5793,0.9977,0.0053,0.0673,0.0027
7.7595,0.3499,-1.3700,0.8076,-0.8965,0.1179,-0.0059,-1.0303,-0.8148,0.2556,0.9979,0.0040,0.0642,0.0027
7.7596,0.3409,-1.3689,0.8072,-0.8876,0.1131,-0.0255,-0.4640,-0.1287,-0.0551,0.9978,0.0037,0.0659,0.0014
7.7692,0.3323,-1.3678,0.8072,-0.8828,0.1129,-0.0135,-0.5740,-0.0432,0.2255,0.9978,0.0004,0.0660,0.0032
7.7792,0.3235,-1.3665,0.8071,-0.8829,0.1218,-0.0110,-0.1583,-0.4456,0.2637,0.9980,0.0009,0.0624,0.0047
7.7997,0.3153,-1.3654,0.8078,-0.8245,0.1141,0.0374,1.9209,-1.9088,0.5774,0.9987,0.0176,0.0473,0.0098
7.7998,0.3070,-1.3641,0.8076,-0.8291,0.1212,0.0049,1.8105,-2.5769,0.9814,0.9990,0.0258,0.0322,0.0169
7.8097,0.2986,-1.3630,0.8077,-0.8447,0.1165,0.0030,1.1754,-1.1347,0.7021,0.9989,0.0294,0.0316,0.0194
7.8188,0.2900,-1.3618,0.8077,-0.8843,0.1212,0.0027,1.2231,0.1113,0.4445,0.9985,0.0353,0.0365,0.0205
7.8395,0.2812,-1.3607,0.8076,-0.8705,0.1170,-0.0051,0.3886,0.4239,0.0211,0.9984,0.0347,0.0397,0.0190
7.8395,0.2729,-1.3595,0.8070,-0.8296,0.1174,-0.0363,-0.5748,-0.2284,-0.1408,0.9988,0.0284,0.0363,0.0176
7.8495,0.2648,-1.3584,0.8070,-0.8143,0.1128,-0.0171,-0.3886,0.4091,-0.3757,0.9987,0.0272,0.0406,0.0148
7.8595,0.2567,-1.3573,0.8070,-0.8141,0.1108,-0.0061,-0.0148,-0.2081,-0.3590,0.9988,0.0285,0.0373,0.0131
7.8792,0.2487,-1.3563,0.8068,-0.8252,0.1074,-0.0118,-0.4386,1.4489,-1.0625,0.9984,0.0253,0.0499,0.0051
7.8793,0.2394,-1.3547,0.8073,-0.8796,0.1354,0.0256,4.8790,-5.2452,3.6755,0.9969,0.0658,0.0017,0.0432
7.8890,0.2312,-1.3533,0.8074,-0.8507,0.1389,0.0146,3.9487,-4.5397,2.7658,0.9950,0.0810,-0.0183,0.0551
7.8996,0.2232,-1.3521,0.8073,-0.8020,0.1228,0.0007,1.9709,-1.9394,0.9277,0.9948,0.0843,-0.0200,0.0536
7.9193,0.2175,-1.3477,0.8008,-0.6755,0.3153,-0.3842,75.4420,-55.0391,-13.2870,0.7335,0.5363,-0.4164,-0.0301
7.9194,0.2092,-1.3488,0.8049,-0.7698,0.0647,0.0885,8.6576,-0.5136,-0.2389,0.8357,0.4437,-0.3203,-0.0458
7.9289,0.2002,-1.3488,0.8056,-0.8581,0.0231,0.0760,-34.3377,33.1459,12.0379,0.9819,0.1806,-0.0569,-0.0008
7.9391,0.1928,-1.3475,0.8067,-0.7762,0.0867,0.0924,-33.0177,25.8660,10.4387,0.9979,0.0169,0.0581,0.0236
7.9593,0.1856,-1.3461,0.8068,-0.7411,0.1199,0.0450,-17.1822,13.0546,5.4036,0.9962,-0.0152,0.0801,0.0306
7.9594,0.1783,-1.3448,0.8064,-0.7321,0.1226,-0.0055,-6.2227,3.8283,1.7384,0.9973,-0.0094,0.0682,0.0262
7.9688,0.1711,-1.3436,0.8063,-0.7386,0.1249,-0.0051,-0.4382,0.7579,0.2684,0.9979,0.0090,0.0604,0.0238
7.9791,0.1635,-1.3427,0.8057,-0.7491,0.1059,-0.0365,1.3013,0.6698,-0.9113,0.9976,0.0221,0.0631,0.0160
7.9994,0.1565,-1.3416,0.8054,-0.7101,0.1062,-0.0371,-0.3225,-1.0092,-0.7707,0.9985,0.0150,0.0521,0.0124
7.9995,0.1491,-1.3406,0.8052,-0.7190,0.0991,-0.0252,0.3893,-2.1940,-1.3483,0.9991,0.0197,0.0367,0.0040
8.0089,0.1417,-1.3396,0.8047,-0.7558,0.1062,-0.0413,-0.0796,-1.8012,-0.5864,0.9994,0.0177,0.0296,0.0040
8.0195,0.1343,-1.3381,0.8043,-0.7252,0.1281,-0.0363,1.9017,2.2619,0.3767,0.9979,0.0342,0.0550,0.0090
8.0389,0.1273,-1.3369,0.8039,-0.7246,0.1219,-0.0381,1.2299,2.0045,0.1413,0.9972,0.0377,0.0636,0.0087
8.0390,0.1203,-1.3355,0.8038,-0.7173,0.1377,-0.0256,-0.6350,-0.0275,0.5435,0.9979,0.0278,0.0568,0.0123
8.0497,0.1126,-1.3354,0.8030,-0.7164,0.0594,-0.0518,0.1562,-3.1364,-2.1277,0.9990,0.0320,0.0291,-0.0071
8.0595,0.1062,-1.3338,0.8027,-0.6723,0.1173,-0.0431,0.2300,1.1831,0.5397,0.9982,0.0329,0.0509,0.0044
8.0789,0.0999,-1.3323,0.8024,-0.6748,0.1406,-0.0349,0.1112,1.6720,1.0865,0.9976,0.0326,0.0606,0.0111
8.0790,0.0931,-1.3312,0.8021,-0.6770,0.1207,-0.0343,-0.1952,0.5906,0.1440,0.9977,0.0308,0.0599,0.0085
8.0894,0.0863,-1.3298,0.8019,-0.6610,0.1278,-0.0250,-0.2647,-0.3276,0.7954,0.9979,0.0287,0.0553,0.0149
8.0993,0.0797,-1.3286,0.8012,-0.6608,0.1235,-0.0496,-0.8446,-0.4388,0.3840,0.9982,0.0224,0.0528,0.0151
8.1191,0.0737,-1.3281,0.8012,-0.6245,0.0820,-0.0233,-0.7174,-2.0022,-1.1141,0.9991,0.0195,0.0373,0.0044
8.1192,0.0677,-1.3270,0.8007,-0.6218,0.0990,-0.0361,-0.4371,-0.5641,-0.9760,0.9990,0.0184,0.0395,0.0001
8.1289,0.0609,-1.3255,0.7998,-0.6604,0.1291,-0.0709,-0.6859,0.0299,0.9060,0.9990,0.0138,0.0419,0.0109
8.1394,0.0545,-1.3243,0.7993,-0.6277,0.1240,-0.0537,0.2323,0.9181,0.6671,0.9985,0.0181,0.0496,0.0137
8.1590,0.0486,-1.3234,0.7988,-0.6172,0.1034,-0.0537,0.7750,0.5146,0.0755,0.9984,0.0240,0.0506,0.0123
8.1591,0.0426,-1.3224,0.7984,-0.6158,0.1048,-0.0478,0.6462,0.4742,-0.3356,0.9982,0.0269,0.0526,0.0093
8.1696,0.0361,-1.3211,0.7981,-0.6187,0.1130,-0.0374,1.8184,0.5427,0.7747,0.9975,0.0399,0.0558,0.0177
8.1790,0.0302,-1.3198,0.7981,-0.6119,0.1284,-0.0140,0.5011,1.3809,-0.0732,0.9970,0.0380,0.0653,0.0137
8.1992,0.0242,-1.3187,0.7980,-0.6014,0.1181,-0.0129,0.2661,0.5276,-0.2324,0.9971,0.0386,0.0650,0.0120
