Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324678.6948326,49170,1742324678,697680950,mocap,crazy08/base_link,-1.2205135025280789,-0.6625954060054385,0.7799377521625706,0.0154310361263725,-0.01137699961235242,0.02675667637184638,0.9994581168180211,"(7.904365797430774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904365797430774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904365797430774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904521835632935e-07, -2.9406843878778293e-12, 7.766832298525592e-14, 0.0, 0.0, 0.0, -2.9406843878778443e-12, 7.904378483871571e-07, 8.546828422067738e-13, 0.0, 0.0, 0.0, 7.766832298518352e-14, 8.546828422067746e-13, 7.904528788685307e-07)",0.06431753432888627,-0.4916215475836767,-0.03502664433725838,0.6100651731670658,-1.1583197206335367,0.4859521571947791,"(0.016764241235157996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764241235157996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016764241235157996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167654747182973, -4.3671435499474444e-07, 5.919467558306329e-08, 0.0, 0.0, 0.0, -4.367143549947459e-07, 0.016764460832310712, 1.4539094765109067e-07, 0.0, 0.0, 0.0, 5.919467558308018e-08, 1.4539094765108966e-07, 0.016765638496950983)"
1742324678.7144463,49171,1742324678,707563400,mocap,crazy08/base_link,-1.2201110557398236,-0.6678382734033116,0.7796744509560636,0.017306656776973812,-0.019997070256914138,0.02626539304557124,0.9993051215422201,"(7.828401282189973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828401282189973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828401282189973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828464241652287e-07, 6.562773206866451e-13, -8.926278174468401e-13, 0.0, 0.0, 0.0, 6.562773206868996e-13, 7.828438608074041e-07, 2.1049790617899374e-12, 0.0, 0.0, 0.0, -8.926278174463671e-13, 2.104979061789892e-12, 7.828481922646428e-07)",0.05043292781460037,-0.513155672148094,-0.030065579069668447,0.5070519805603023,-1.4888479250771676,0.12904204758542875,"(0.016967046765458134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967046765458134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967046765458134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967869200046132, -6.468800881939766e-08, -1.6276840741499375e-08, 0.0, 0.0, 0.0, -6.468800881939813e-08, 0.016967171428377475, 1.3256442530896858e-07, 0.0, 0.0, 0.0, -1.6276840741502816e-08, 1.325644253089642e-07, 0.016967920317447024)"
1742324678.7145362,49172,1742324678,717387676,mocap,crazy08/base_link,-1.2195801987497097,-0.6728543855184761,0.7796146208158905,0.024226945093471182,-0.015788359604655026,0.02604082015544453,0.9992425423880176,"(7.816993516244285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816993516244285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816993516244285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817089861410668e-07, 7.95347135547487e-13, 7.958159600989602e-14, 0.0, 0.0, 0.0, 7.953471355475212e-13, 7.817006222034036e-07, 6.705682298242654e-13, 0.0, 0.0, 0.0, 7.958159600997508e-14, 6.705682298241281e-13, 7.817101164249472e-07)",0.052508926001537184,-0.5113586262835698,-0.016038976319701234,1.0198347527468223,-0.094883220237167,0.06325650158816086,"(0.017065024558623743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065024558623743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065024558623743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706562076454507, 1.4494788001156377e-07, -3.3918056495302533e-08, 0.0, 0.0, 0.0, 1.4494788001156284e-07, 0.017065120685895004, 9.422503524925862e-08, 0.0, 0.0, 0.0, -3.391805649533308e-08, 9.422503524925422e-08, 0.01706566868675416)"
1742324678.7245862,49173,1742324678,727560759,mocap,crazy08/base_link,-1.2195258602609114,-0.6776466884113952,0.7796078810795227,0.024503651834449736,-0.02152815667576607,0.021882456276489815,0.9992283360795132,"(7.885330773877725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885330773877725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885330773877725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885353294938977e-07, -4.763572229431204e-13, -2.0499947800643583e-13, 0.0, 0.0, 0.0, -4.763572229431258e-13, 7.885366542375346e-07, 3.9484067178616113e-13, 0.0, 0.0, 0.0, -2.0499947800649208e-13, 3.948406717862736e-13, 7.885386476604508e-07)",0.024365233439747468,-0.48825257038196596,-0.006862070196306096,0.4701899195593072,-0.6970263600956532,-0.48501893392416207,"(0.016874658854056142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016874658854056142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016874658854056142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687488946407467, 1.1543998359574974e-07, -2.4151305989869314e-08, 0.0, 0.0, 0.0, 1.1543998359574912e-07, 0.016874843639511937, 3.177950339352948e-08, 0.0, 0.0, 0.0, -2.4151305989877838e-08, 3.177950339352847e-08, 0.01687506010416155)"
1742324678.7344453,49174,1742324678,737453222,mocap,crazy08/base_link,-1.2189681334655933,-0.6829737751108425,0.7793028713573469,0.025567150389973318,-0.02827624980768481,0.023835804615015648,0.9989888032085795,"(7.834978266539519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834978266539519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834978266539519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835018751470949e-07, 1.2870074263004506e-12, 4.897399162149508e-13, 0.0, 0.0, 0.0, 1.2870074263004724e-12, 7.834993780950457e-07, -9.037348643460634e-13, 0.0, 0.0, 0.0, 4.897399162147769e-13, -9.037348643461607e-13, 7.835014898338904e-07)",0.043037010755641356,-0.51690211800158,-0.0208592796759906,0.3295554006249112,-1.0902926770859445,0.011249000451815205,"(0.01698103138425474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698103138425474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698103138425474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981170229634142, 8.306841280310721e-08, 2.7096820643184387e-08, 0.0, 0.0, 0.0, 8.306841280310894e-08, 0.016981196352613248, -3.763078831274595e-08, 0.0, 0.0, 0.0, 2.709682064318264e-08, -3.763078831274018e-08, 0.016981279729176534)"
1742324678.7548537,49175,1742324678,747715950,mocap,crazy08/base_link,-1.2186820024419331,-0.6881001229601731,0.7789632337812221,0.02883269461203006,-0.03652603400246399,0.025117436799481918,0.9986008406415897,"(7.897699025595641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897699025595641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897699025595641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897739468821733e-07, 1.1488297114178782e-12, -1.1998641735224685e-13, 0.0, 0.0, 0.0, 1.148829711417876e-12, 7.89770736473578e-07, 3.280791596068446e-13, 0.0, 0.0, 0.0, -1.1998641735235666e-13, 3.280791596069353e-13, 7.897747458849413e-07)",0.03401663542456379,-0.5075001848762417,-0.028253748381787926,0.5330416371391923,-1.3988592114662128,0.14249411134563753,"(0.01680912130125293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680912130125293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680912130125293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809360341234078, 9.222467453390806e-08, 1.9673444776984027e-08, 0.0, 0.0, 0.0, 9.222467453390987e-08, 0.016809199310761632, -3.2052571222602517e-08, 0.0, 0.0, 0.0, 1.967344477698228e-08, -3.205257122260183e-08, 0.016809402778823125)"
1742324678.7549117,49176,1742324678,757738113,mocap,crazy08/base_link,-1.2187232872967202,-0.6932005322024489,0.7786955817122722,0.03538565945268071,-0.04740901701392366,0.03452618127175097,0.9976513333914148,"(7.85586215016022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85586215016022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85586215016022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855923562322482e-07, 2.3958217862156377e-12, -1.571235427856852e-13, 0.0, 0.0, 0.0, 2.3958217862155973e-12, 7.855875793429186e-07, 5.343116925926826e-13, 0.0, 0.0, 0.0, -1.571235427859883e-13, 5.343116925925667e-13, 7.855933455032447e-07)",0.0115420412566265,-0.5077197696011052,-0.027309247019032142,0.9716983562454427,-1.8704288884903126,1.1583557140455096,"(0.01689303827016702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689303827016702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689303827016702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893449501706074, 1.4989745609454772e-07, -5.662984900854411e-09, 0.0, 0.0, 0.0, 1.4989745609455015e-07, 0.01689310270762505, 1.897833395801858e-08, 0.0, 0.0, 0.0, -5.662984900856158e-09, 1.8978333958022655e-08, 0.016893501333382716)"
1742324678.7648234,49177,1742324678,767689466,mocap,crazy08/base_link,-1.218973982697518,-0.6984693635127469,0.7787306462581347,0.027935172429380508,-0.0607348533454594,0.03373134113336142,0.9971926094570679,"(7.840235741442809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840235741442809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840235741442809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840390836792203e-07, 5.6503874038923455e-12, -3.6523386522731014e-12, 0.0, 0.0, 0.0, 5.650387403892435e-12, 7.84031397139946e-07, 6.805388835613842e-12, 0.0, 0.0, 0.0, -3.652338652272943e-12, 6.805388835613726e-12, 7.840373311537791e-07)",-0.010051585909465054,-0.5202205119051482,-0.009175079650941945,-0.4004178218494674,-2.375222904185354,0.2647494066764441,"(0.016967635114904782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967635114904782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967635114904782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696851537796541, 3.3367216955785455e-07, -1.5548820710359518e-07, 0.0, 0.0, 0.0, 3.336721695578426e-07, 0.016967963790834883, 3.1179903534869177e-07, 0.0, 0.0, 0.0, -1.5548820710359693e-07, 3.1179903534868907e-07, 0.016968505408358026)"
1742324678.7742162,49178,1742324678,777185202,mocap,crazy08/base_link,-1.2190542340785095,-0.7034310835347396,0.7784778986762657,0.035029860382668886,-0.06877483481517842,0.03669070593263051,0.9963416698481932,"(7.759168399659403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759168399659403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759168399659403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759337398300203e-07, -3.641213587828955e-12, 2.463121363575536e-13, 0.0, 0.0, 0.0, -3.641213587829031e-12, 7.759180218212258e-07, 8.615539769887106e-13, 0.0, 0.0, 0.0, 2.463121363568887e-13, 8.615539769888067e-13, 7.759349292730071e-07)",-0.009109709083135221,-0.5200774138161516,-0.019108422904443284,0.6888070049919495,-1.9608010472622157,0.514113395883705,"(0.01725332914606698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725332914606698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725332914606698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254599077684472, 9.757802656448233e-08, -8.391087342189277e-08, 0.0, 0.0, 0.0, 9.757802656447511e-08, 0.017253552370085613, 3.112219716237197e-07, 0.0, 0.0, 0.0, -8.391087342189452e-08, 3.1122197162371446e-07, 0.017254565673164142)"
1742324678.7947404,49179,1742324678,787290573,mocap,crazy08/base_link,-1.2189926481491646,-0.7086294481522221,0.7782988789290258,0.03917014585451502,-0.07011014322666327,0.03580672375352592,0.9961265712872618,"(7.875032887451738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875032887451738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875032887451738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875157803980875e-07, 5.1991021081426116e-12, -1.6829425819245446e-12, 0.0, 0.0, 0.0, 5.199102108142662e-12, 7.875069072694284e-07, 3.653457529207333e-12, 0.0, 0.0, 0.0, -1.6829425819244646e-12, 3.65345752920758e-12, 7.875167317596239e-07)",-1.77393550976606e-05,-0.5184172787069069,-0.018336367252440162,0.783344706762783,-0.926675826164012,0.13842555854599237,"(0.016965004212541754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016965004212541754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016965004212541754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696624515321944, 1.6410993910691366e-07, -6.110641991684093e-08, 0.0, 0.0, 0.0, 1.6410993910691657e-07, 0.016965161628952577, 2.629554208250574e-07, 0.0, 0.0, 0.0, -6.110641991680202e-08, 2.6295542082505724e-07, 0.016966255865193236)"
1742324678.7947705,49180,1742324678,797449589,mocap,crazy08/base_link,-1.2192915343985036,-0.7136101971090248,0.7780070062370513,0.037577669410514575,-0.07476943040786335,0.03446480383643609,0.9958963943777879,"(7.887441777110614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887441777110614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887441777110614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887494994524689e-07, 1.5975158257742544e-12, -3.202991892692124e-13, 0.0, 0.0, 0.0, 1.5975158257743193e-12, 7.887464976573335e-07, 9.84898424353185e-13, 0.0, 0.0, 0.0, -3.202991892689543e-13, 9.848984243534031e-13, 7.887511641897452e-07)",-0.017532332223954,-0.5019892513807868,-0.02453960130610377,0.16500959170645324,-0.9211282534507894,-0.13908005799341489,"(0.016840467046069008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016840467046069008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016840467046069008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684111280902941, 2.2833282431586301e-07, -5.114070394335767e-08, 0.0, 0.0, 0.0, 2.2833282431586375e-07, 0.016840631787052477, 1.3194588481712243e-07, 0.0, 0.0, 0.0, -5.114070394334586e-08, 1.3194588481712566e-07, 0.016841215296491397)"
1742324678.8045235,49181,1742324678,807461977,mocap,crazy08/base_link,-1.2195134888068873,-0.7188340158469227,0.7776376581651889,0.04129669020346944,-0.07999910935243346,0.037214086485030114,0.9952436071877807,"(7.853571851478152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853571851478152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853571851478152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853628677789961e-07, 7.493460212236436e-13, -1.7114756757244957e-13, 0.0, 0.0, 0.0, 7.493460212236404e-13, 7.853577770468703e-07, 3.072750009562533e-13, 0.0, 0.0, 0.0, -1.711475675722975e-13, 3.072750009563214e-13, 7.853628305452142e-07)",-0.020246803595047397,-0.513211186451756,-0.03178871690003744,0.5000159918121894,-0.9943571133939471,0.2793684078407449,"(0.01691032598352201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691032598352201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691032598352201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016910637960921827, 1.246147017123284e-07, -1.2667048884140355e-08, 0.0, 0.0, 0.0, 1.2461470171233047e-07, 0.01691040406588916, 1.665624916289348e-08, 0.0, 0.0, 0.0, -1.266704888414549e-08, 1.6656249162896708e-08, 0.016910699873591083)"
1742324678.8144636,49182,1742324678,817459822,mocap,crazy08/base_link,-1.21977067341507,-0.7239320987516394,0.7770025835180193,0.054521653589036774,-0.07409063550719595,0.03752089616533651,0.9950528374769915,"(7.849468028796092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849468028796092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849468028796092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849512706458569e-07, 2.069950271916872e-12, -6.140274626395998e-13, 0.0, 0.0, 0.0, 2.0699502719168178e-12, 7.849483507178732e-07, 1.2058846926804064e-12, 0.0, 0.0, 0.0, -6.140274626399043e-13, 1.205884692680332e-12, 7.849520699312061e-07)",-0.023473284433490792,-0.5111848979215563,-0.0504955674739751,1.7270843645866631,0.3429473153409881,0.31947111124480926,"(0.01694344839561805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694344839561805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694344839561805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943713949353442, 1.0637622891425296e-07, -1.843953542214132e-08, 0.0, 0.0, 0.0, 1.0637622891425685e-07, 0.016943510627828624, 3.1501012802225595e-08, 0.0, 0.0, 0.0, -1.8439535422126128e-08, 3.150101280223221e-08, 0.016943754361148235)"
1742324678.8348174,49183,1742324678,827164412,mocap,crazy08/base_link,-1.2205017931043194,-0.7291756372139062,0.7766198791187486,0.06907559556528231,-0.0693951071927263,0.03649425263236386,0.9945255405065383,"(7.798189019439355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798189019439355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798189019439355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798209294534398e-07, -2.6927654701702377e-12, -1.7225466466802777e-12, 0.0, 0.0, 0.0, -2.6927654701702276e-12, 7.798292343342861e-07, -5.23534627333328e-13, 0.0, 0.0, 0.0, -1.7225466466802001e-12, -5.235346273333284e-13, 7.798306468903844e-07)",-0.05344982394726437,-0.5271443361532177,-0.04400521890615245,2.442142232550147,0.7717957229581905,0.17767908237019162,"(0.017119689511018065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017119689511018065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017119689511018065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017119818488845237, 8.11552457506463e-09, -8.521703707245802e-08, 0.0, 0.0, 0.0, 8.115524575060116e-09, 0.017120109842922462, 1.3901063882434349e-08, 0.0, 0.0, 0.0, -8.52170370724549e-08, 1.3901063882420637e-08, 0.017120196117515446)"
1742324678.8348806,49184,1742324678,837764740,mocap,crazy08/base_link,-1.2214903368443406,-0.7341904735786685,0.7793367901279805,0.03477850407579998,-0.050533530857795564,0.031037304224822627,0.9976339527400593,"(7.959239000431689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959239000431689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959239000431689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959268025708783e-07, -5.649184558659664e-12, -1.0830940278303563e-12, 0.0, 0.0, 0.0, -5.649184558659607e-12, 7.959415610206735e-07, -2.1784079807416992e-13, 0.0, 0.0, 0.0, -1.0830940278304193e-12, -2.1784079807389345e-13, 7.959442660627344e-07)",-0.0782238674078754,-0.49651602198589745,0.14064737772547317,-3.0842875880716654,2.4127349727257266,-0.6376155103268543,"(0.016650199981605756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650199981605756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650199981605756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650322321014027, -3.0764634671542733e-07, -1.2228735724153506e-07, 0.0, 0.0, 0.0, -3.076463467154316e-07, 0.016651384425935487, -2.5355272291834837e-08, 0.0, 0.0, 0.0, -1.2228735724152855e-07, -2.53552722918621e-08, 0.01665147498204551)"
1742324678.844625,49185,1742324678,847561598,mocap,crazy08/base_link,-1.2228755170757628,-0.7393381983470746,0.7790069926925584,0.04234345202555222,-0.05264637175740175,0.030246286250404805,0.9972565135306989,"(7.816464225007673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816464225007673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816464225007673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816681594412406e-07, 2.930891097553221e-11, -8.772732836807146e-12, 0.0, 0.0, 0.0, 2.9308910975532086e-11, 7.816933361225097e-07, 5.7489314941941775e-12, 0.0, 0.0, 0.0, -8.772732836807715e-12, 5.748931494194113e-12, 7.817116330490322e-07)",-0.11428989874722331,-0.5110945092535613,0.039620037069521455,-0.39356989015973687,0.7871589462085709,-0.3363002135648448,"(0.016971695537470802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016971695537470802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016971695537470802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972545742294683, 6.37530068490164e-07, -2.5169666608650916e-07, 0.0, 0.0, 0.0, 6.375300684901552e-07, 0.01697320902018354, 1.6339518410819644e-07, 0.0, 0.0, 0.0, -2.516966660865365e-07, 1.633951841081895e-07, 0.01697396112276781)"
1742324678.8544908,49186,1742324678,857390642,mocap,crazy08/base_link,-1.223877778922557,-0.7453464475358391,0.7766907093302124,0.06883775065104329,-0.08645182040021185,0.03424792585354521,0.9932847156830361,"(7.815015644950693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815015644950693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815015644950693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815026497936781e-07, -1.5525917007823623e-12, -2.825419644606661e-13, 0.0, 0.0, 0.0, -1.5525917007823833e-12, 7.815046598527325e-07, 2.3355930016678743e-13, 0.0, 0.0, 0.0, -2.825419644606661e-13, 2.335593001668662e-13, 7.815052167991201e-07)",-0.10705587795189295,-0.5695724291286823,-0.12141051225898401,3.094786320256621,-3.64690505663183,0.3398382695336705,"(0.017072171298573705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072171298573705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072171298573705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072847207231557, 6.215316658365609e-07, -1.925590898578874e-07, 0.0, 0.0, 0.0, 6.215316658365549e-07, 0.0170730959002625, 1.704492581388755e-07, 0.0, 0.0, 0.0, -1.92559089857908e-07, 1.7044925813887195e-07, 0.01707366778573724)"
1742324678.874744,49187,1742324678,867723942,mocap,crazy08/base_link,-1.224981860357856,-0.7514487507950068,0.7752846856804122,0.07892897155603223,-0.10309227223201209,0.040030832806392025,0.9907268711809426,"(7.913758714663163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913758714663163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913758714663163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914319629722234e-07, 4.6888884720361753e-11, -5.5111854026209555e-12, 0.0, 0.0, 0.0, 4.688888472036138e-11, 7.914187266488011e-07, 6.135122564343898e-12, 0.0, 0.0, 0.0, -5.5111854026206615e-12, 6.135122564343817e-12, 7.914733118328534e-07)",-0.10724326484983361,-0.5839301337096701,-0.13063259759512916,2.422414973873288,-3.4300579846111576,0.7734835519890764,"(0.016784271431718213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784271431718213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784271431718213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678603871418021, 1.5114875486559203e-06, -1.5975760483812093e-07, 0.0, 0.0, 0.0, 1.5114875486559194e-06, 0.01678565004067143, 1.7983093555342252e-07, 0.0, 0.0, 0.0, -1.5975760483811442e-07, 1.7983093555345963e-07, 0.016787362208883966)"
1742324678.8748207,49188,1742324678,877591610,mocap,crazy08/base_link,-1.2263165480642158,-0.7571085506375106,0.7749018938048063,0.0873548392196553,-0.10533828166381132,0.039903937142920336,0.9897881865740383,"(7.829683652180585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829683652180585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829683652180585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830043227198156e-07, 2.3553910413524536e-11, -5.973810752118672e-12, 0.0, 0.0, 0.0, 2.355391041352466e-11, 7.82987551004245e-07, 8.512900772254164e-12, 0.0, 0.0, 0.0, -5.973810752118995e-12, 8.512900772254339e-12, 7.830192210601174e-07)",-0.1232754148175012,-0.5764739962333284,-0.07689486712020666,2.0120030283294135,-1.654783031814398,0.4150821156416055,"(0.016970340464023646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970340464023646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970340464023646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973284832741967, 2.2009385660832433e-06, -3.526019697647865e-07, 0.0, 0.0, 0.0, 2.2009385660832514e-06, 0.01697213915052498, 4.7073764905208367e-07, 0.0, 0.0, 0.0, -3.526019697647664e-07, 4.707376490521208e-07, 0.016974907090450513)"
1742324678.8845358,49189,1742324678,887492180,mocap,crazy08/base_link,-1.2276588058818731,-0.7630256729281374,0.774356957254859,0.09239474700673754,-0.10401797250486809,0.043715146756493524,0.9893090811599787,"(7.831116904255422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831116904255422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831116904255422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831228842764159e-07, 1.2004485721273132e-11, -2.2987038078303397e-12, 0.0, 0.0, 0.0, 1.2004485721273039e-11, 7.831263470845508e-07, 1.7876518578937993e-12, 0.0, 0.0, 0.0, -2.2987038078308083e-12, 1.7876518578935619e-12, 7.831367542421122e-07)",-0.13049140781683002,-0.5888815374276278,-0.06405587034190317,1.3655391339299587,-0.5560592511073215,0.7062643793727376,"(0.017020724861878306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020724861878306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020724861878306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022616223604084, 1.5406868780404327e-06, -3.2493150174883624e-07, 0.0, 0.0, 0.0, 1.5406868780404432e-06, 0.017022176891686686, 3.783898157258564e-07, 0.0, 0.0, 0.0, -3.249315017488365e-07, 3.783898157259003e-07, 0.017023901219427602)"
