Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326865.3982852,36337,1742326865,395212412,mocap,crazy08/base_link,-1.7323250416309213,-1.4023120805619433,0.7945233959599851,-0.020311432049570845,0.0016793630001028367,-0.06888974015670446,-0.9974160762536116,"(7.645830942841657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645830942841657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645830942841657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645835734965469e-07, -1.57108928266552e-13, -2.3042191757789783e-13, 0.0, 0.0, 0.0, -1.5710892826656914e-13, 7.645837634856756e-07, -1.6128851973201645e-14, 0.0, 0.0, 0.0, -2.3042191757804606e-13, -1.612885197323606e-14, 7.645835375626984e-07)",-0.022449686879992575,-0.0360851929798118,-0.06465680406384786,-0.16019945570983118,-0.44064918872231085,0.4859395710589463,"(0.017538908002171245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017538908002171245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017538908002171245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017539022258430938, -3.1510256045668677e-09, -5.555769229533788e-09, 0.0, 0.0, 0.0, -3.1510256045718317e-09, 0.017538936612808125, 3.151645142713632e-08, 0.0, 0.0, 0.0, -5.555769229532862e-09, 3.151645142713251e-08, 0.017539009653139995)"
1742326865.4091194,36338,1742326865,406223059,mocap,crazy08/base_link,-1.7325803014200074,-1.4026599177935841,0.7939344962598985,-0.014289499447834201,0.010909041055611818,-0.0724274506639069,-0.9972116462512378,"(8.028677215752089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028677215752089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028677215752089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028698917049934e-07, -3.0661695547283016e-13, 3.1546414809438905e-13, 0.0, 0.0, 0.0, -3.066169554727844e-13, 8.028687185797407e-07, 1.0116052664671215e-12, 0.0, 0.0, 0.0, 3.1546414809445367e-13, 1.0116052664671231e-12, 8.028691637440881e-07)",-0.023170566237686742,-0.03362109151548609,-0.05824943384387907,-0.6800112828050136,-1.2904674044674438,0.5684240951056667,"(0.016539019310134365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016539019310134365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016539019310134365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653910472514159, -1.0509250458465055e-08, 5.959512978804101e-09, 0.0, 0.0, 0.0, -1.050925045847161e-08, 0.01653906857603074, 3.312318352301365e-08, 0.0, 0.0, 0.0, 5.959512978801639e-09, 3.312318352301365e-08, 0.016539069833464436)"
1742326865.419395,36339,1742326865,416198492,mocap,crazy08/base_link,-1.7328783337788858,-1.4025505769675914,0.7938681642834865,-0.018097234401105694,-0.0016536172843794547,-0.0661532159086613,-0.9976439784220871,"(7.855660666885293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855660666885293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855660666885293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855730707024189e-07, -3.1079693161222337e-12, 1.2329527527061782e-12, 0.0, 0.0, 0.0, -3.1079693161220924e-12, 7.855687589831173e-07, 2.4073207563530758e-12, 0.0, 0.0, 0.0, 1.2329527527064424e-12, 2.4073207563530386e-12, 7.855737415275881e-07)",-0.02694557667913431,-0.0076061586353941175,-0.028044767660988623,0.06071603519895563,0.9619959780806362,-0.4736105494947487,"(0.016815565084548803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815565084548803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815565084548803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815871078516606, -1.1947938443926848e-07, 5.8914482358984443e-08, 0.0, 0.0, 0.0, -1.1947938443928439e-07, 0.016815697258861277, 1.209641224586872e-07, 0.0, 0.0, 0.0, 5.891448235895488e-08, 1.2096412245869906e-07, 0.016815862737885025)"
1742326865.439794,36340,1742326865,425976992,mocap,crazy08/base_link,-1.73301150281582,-1.4028480678692852,0.7933435866875413,-0.01770039559445358,-0.0021608708309976132,-0.06808507042601832,-0.9975201500812579,"(7.801383862566843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801383862566843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801383862566843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801444320504502e-07, -6.164387234209706e-13, 3.219473307996419e-13, 0.0, 0.0, 0.0, -6.164387234209816e-13, 7.801397481036932e-07, 2.414689090587845e-12, 0.0, 0.0, 0.0, 3.2194733079950133e-13, 2.4146890905878773e-12, 7.801432284999491e-07)",-0.019167109579944448,-0.02083364649324516,-0.04285387264795294,-0.023372088619987283,0.4551814480857217,0.03336713796315127,"(0.017067265822228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017067265822228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017067265822228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706753017029217, -7.069377228273858e-08, 3.2371157215831624e-08, 0.0, 0.0, 0.0, -7.069377228274302e-08, 0.01706735427773872, 1.0174618042515292e-07, 0.0, 0.0, 0.0, 3.2371157215819e-08, 1.0174618042515716e-07, 0.01706751851226456)"
1742326865.4399693,36341,1742326865,436125994,mocap,crazy08/base_link,-1.7333771276490724,-1.4028369846101374,0.7930651489739137,-0.01816061172545774,-0.003155869619768364,-0.06437648831049071,-0.9977554311661296,"(7.878124637340516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878124637340516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878124637340516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878139007562399e-07, -3.946707265186218e-13, 1.977719727065107e-13, 0.0, 0.0, 0.0, -3.94670726518671e-13, 7.878128991792813e-07, 2.5568642198804924e-13, 0.0, 0.0, 0.0, 1.9777197270636165e-13, 2.55686421988084e-13, 7.878139113786326e-07)",-0.029294621144790325,-0.007754465724633576,-0.033713048589988984,0.033666522825949514,0.3120364868907096,-0.42291484365409643,"(0.016897290539013964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897290539013964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897290539013964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897440651092215, -1.6356366034622407e-08, 8.325383263930043e-09, 0.0, 0.0, 0.0, -1.6356366034622063e-08, 0.016897320593594473, 4.4644862533048543e-08, 0.0, 0.0, 0.0, 8.325383263937746e-09, 4.4644862533048755e-08, 0.01689742820073028)"
1742326865.4491765,36342,1742326865,445917130,mocap,crazy08/base_link,-1.7335001522036724,-1.403243944837417,0.7923966423610209,-0.014822353619600348,0.0005760034052581648,-0.06791567133984636,-0.9975807875253564,"(7.817094671852697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817094671852697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817094671852697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81711106336901e-07, -2.075765986428272e-13, 1.382324385403123e-13, 0.0, 0.0, 0.0, -2.075765986429055e-13, 7.817103456563643e-07, 6.697403694856285e-13, 0.0, 0.0, 0.0, 1.3823243854023263e-13, 6.697403694856353e-13, 7.817104209390629e-07)",-0.01952109916613637,-0.027377972548639114,-0.05372482999586924,-0.3512804671618497,-0.34365714977587825,0.23789302327858947,"(0.017045450775066927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017045450775066927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017045450775066927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017045532753511707, -2.82548380425923e-09, 2.633448433670498e-09, 0.0, 0.0, 0.0, -2.8254838042587998e-09, 0.017045477938875446, 2.8117894719732524e-08, 0.0, 0.0, 0.0, 2.6334484336782005e-09, 2.81178947197321e-08, 0.017045507599273015)"
1742326865.4593363,36343,1742326865,456581593,mocap,crazy08/base_link,-1.7337721976564822,-1.4036218133895872,0.7917184965002702,-0.011053339320046414,0.011377599791997746,-0.07126135599251454,-0.9973315361778934,"(7.967968821888545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967968821888545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967968821888545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967981463921257e-07, -5.406255247069783e-13, 3.9002500422161546e-13, 0.0, 0.0, 0.0, -5.406255247069678e-13, 7.967977034555109e-07, 5.232673425352327e-13, 0.0, 0.0, 0.0, 3.9002500422167483e-13, 5.232673425352589e-13, 7.96798263675892e-07)",-0.023308529246031058,-0.032477569813257494,-0.06006850495826331,-0.4849938661503024,-1.4145294975421583,0.46400489444007514,"(0.0166002080304542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166002080304542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166002080304542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016600251152756932, -1.4824128843497882e-08, 1.0156580616696513e-08, 0.0, 0.0, 0.0, -1.4824128843496486e-08, 0.01660024297228254, 1.8321277161529125e-08, 0.0, 0.0, 0.0, 1.015658061669744e-08, 1.8321277161527007e-08, 0.01660024965148567)"
1742326865.4792135,36344,1742326865,466967821,mocap,crazy08/base_link,-1.7339984317207846,-1.4036651858237674,0.7917692313503903,-0.014357410402841797,-0.0011014168073763984,-0.06877917387844906,-0.9975279830100698,"(7.917954767411854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917954767411854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917954767411854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918035596282478e-07, -2.284023100734446e-12, 7.364891328830968e-13, 0.0, 0.0, 0.0, -2.2840231007344956e-12, 7.917970248378555e-07, 2.370270145262599e-12, 0.0, 0.0, 0.0, 7.364891328831699e-13, 2.3702701452626282e-12, 7.918034724410061e-07)",-0.02237048588295265,-0.015529165414368645,-0.021187323006132616,0.08299646714191189,0.8953100181120204,-0.08278202551470165,"(0.016632302651771503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632302651771503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632302651771503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663262382881675, -1.0881412740322419e-07, 3.972907444872317e-08, 0.0, 0.0, 0.0, -1.0881412740322378e-07, 0.016632385966470827, 9.917422058813687e-08, 0.0, 0.0, 0.0, 3.9729074448724096e-08, 9.917422058813814e-08, 0.01663263252866984)"
1742326865.479341,36345,1742326865,475748777,mocap,crazy08/base_link,-1.734265449749263,-1.4037155437320743,0.791279288736929,-0.017219957119316145,-0.004200892483836249,-0.06541644264877247,-0.9977006137165234,"(7.611643796004191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.611643796004191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.611643796004191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.611686427374588e-07, -6.116907986264231e-13, 1.0593876376869119e-13, 0.0, 0.0, 0.0, -6.116907986264009e-13, 7.611646295133693e-07, 5.794730940445398e-13, 0.0, 0.0, 0.0, 1.0593876376885638e-13, 5.794730940445455e-13, 7.611686599678056e-07)",-0.026452302285797823,-0.010131866061873796,-0.03950568177317569,0.35730559052620436,0.8140221630206725,-0.44450930250406756,"(0.017615129818552334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017615129818552334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017615129818552334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01761538695630548, -6.858985304441395e-08, 2.3600950701135074e-08, 0.0, 0.0, 0.0, -6.85898530444157e-08, 0.01761517763256583, 6.457534507130563e-08, 0.0, 0.0, 0.0, 2.360095070111906e-08, 6.457534507130775e-08, 0.01761539074773029)"
1742326865.4893992,36346,1742326865,486640453,mocap,crazy08/base_link,-1.7346022210486758,-1.4036753950998073,0.790925759671698,-0.020018034315743637,-0.0036117479708367654,-0.06376267504493606,-0.9977577636129134,"(8.007807127599499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007807127599499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007807127599499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.007844159834551e-07, -1.3160970996267763e-12, 7.032431652718991e-13, 0.0, 0.0, 0.0, -1.3160970996266907e-12, 8.007821525549121e-07, 1.5047373235182117e-12, 0.0, 0.0, 0.0, 7.032431652720962e-13, 1.5047373235181972e-12, 8.007842033536862e-07)",-0.02959617886070938,-0.0014544446481050358,-0.03547097717315955,0.4624588340388256,0.2607479114918153,-0.3646291750685549,"(0.01662868302351128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662868302351128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662868302351128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016628903119820876, -5.955066893352379e-08, 2.6591919747690092e-08, 0.0, 0.0, 0.0, -5.9550668933524476e-08, 0.01662873734440418, 7.012785660238237e-08, 0.0, 0.0, 0.0, 2.6591919747677466e-08, 7.012785660238449e-08, 0.016628893585917293)"
1742326865.498468,36347,1742326865,495705128,mocap,crazy08/base_link,-1.7346031909236725,-1.404135627560333,0.7900921846335861,-0.02034606824682354,0.001997290150586312,-0.06861138376487115,-0.9974339709258049,"(7.690653727241711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690653727241711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690653727241711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.690664851317698e-07, -3.81735587345711e-13, 5.208127566550776e-13, 0.0, 0.0, 0.0, -3.8173558734575543e-13, 7.69066458051063e-07, 3.1594988665198984e-13, 0.0, 0.0, 0.0, 5.208127566550558e-13, 3.159498866521007e-13, 7.690667841009897e-07)",-0.013233462751520712,-0.028319242722991134,-0.0659096384255146,0.2906090280922121,-0.5680375600733005,0.40595050356461454,"(0.017369833000363294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017369833000363294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017369833000363294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017369967662876164, -5.032418158880289e-08, 3.750256522130321e-08, 0.0, 0.0, 0.0, -5.0324181588803045e-08, 0.01736990949612666, 5.385471523309714e-08, 0.0, 0.0, 0.0, 3.750256522129736e-08, 5.3854715233094176e-08, 0.017369969225150963)"
1742326865.5186079,36348,1742326865,506207466,mocap,crazy08/base_link,-1.7350761502363146,-1.4040715508028625,0.7901643252587147,-0.018225081650880832,-1.3164201343035531e-05,-0.06391536494448391,-0.9977888916747548,"(7.937375338864204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937375338864204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937375338864204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937403795947458e-07, 2.939028434732139e-13, -2.7697727647256964e-13, 0.0, 0.0, 0.0, 2.9390284347318713e-13, 7.937386437440093e-07, 1.2678017647890427e-12, 0.0, 0.0, 0.0, -2.769772764727092e-13, 1.267801764788987e-12, 7.937397426445266e-07)",-0.032985895354744735,-0.007259207249179892,-0.021425494832966498,-0.15023635899139992,0.00965013211860366,-0.39210771314965936,"(0.016792767389795946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792767389795946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792767389795946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679285324459216, 8.86168675468018e-09, -1.2270759070260897e-09, 0.0, 0.0, 0.0, 8.861686754682013e-09, 0.016792831848739358, 3.90879002189349e-08, 0.0, 0.0, 0.0, -1.227075907016693e-09, 3.908790021893363e-08, 0.016792856944580416)"
1742326865.5187783,36349,1742326865,515799761,mocap,crazy08/base_link,-1.7353641060665668,-1.4038333444303543,0.7938051595025845,-0.08724019455737715,-0.024655486504033125,-0.05934422371125939,-0.9941124275206241,"(7.786437288851161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786437288851161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786437288851161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786447010652397e-07, -8.007000048199218e-14, -2.0309014496448792e-13, 0.0, 0.0, 0.0, -8.007000048191094e-14, 7.786447648056331e-07, 2.206788734234014e-13, 0.0, 0.0, 0.0, -2.0309014496445722e-13, 2.2067887342338313e-13, 7.786442112978918e-07)",-0.03114083021356728,0.011074120716804154,0.2073214063004475,7.974945134812376,3.4499231223760454,-0.6306982121479059,"(0.017114026948347086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114026948347086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114026948347086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114085038080942, 1.1433293666306525e-08, -1.1090366842694821e-08, 0.0, 0.0, 0.0, 1.1433293666306978e-08, 0.017114069678660318, 1.845446746666228e-08, 0.0, 0.0, 0.0, -1.10903668426922e-08, 1.8454467466662917e-08, 0.017114068460461068)"
1742326865.52874,36350,1742326865,525864840,mocap,crazy08/base_link,-1.7356245218185817,-1.4039302129683837,0.7946493387298853,-0.11671495897804268,-0.03244634902756871,-0.05809953719454529,-0.9909335480057755,"(7.861826888063332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861826888063332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861826888063332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862270157188413e-07, -9.870327402370827e-11, 1.6785873793635327e-11, 0.0, 0.0, 0.0, -9.870327402370856e-11, 7.864118289246047e-07, 7.412914754529671e-12, 0.0, 0.0, 0.0, 1.6785873793636348e-11, 7.412914754529955e-12, 7.864535043436539e-07)",-0.02807231085831514,-0.0012439582063131643,0.13418484707216446,6.686140537552292,2.54101802205809,-0.40594772835939114,"(0.01696527286353378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696527286353378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696527286353378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016966810340792275, -3.3838673935178587e-06, 6.540626987738641e-07, 0.0, 0.0, 0.0, -3.3838673935178616e-06, 0.01697319421417864, 2.887662131961223e-07, 0.0, 0.0, 0.0, 6.540626987738532e-07, 2.8876621319615005e-07, 0.016974592056503875)"
1742326865.539968,36351,1742326865,536608696,mocap,crazy08/base_link,-1.7248612867445061,-1.3986694984309165,0.7955922086753798,0.032433325411562686,-0.5923347800478115,0.1899712317593152,-0.782303341966725,"(7.98495715447275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98495715447275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.98495715447275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985122209721672e-07, -4.309871464838659e-11, 6.483984744203901e-12, 0.0, 0.0, 0.0, -4.309871464838653e-11, 7.986125410477238e-07, 2.4601289104864373e-12, 0.0, 0.0, 0.0, 6.483984744203908e-12, 2.4601289104872354e-12, 7.986281243858783e-07)",0.6074355739131022,0.3017222903158093,0.10608505539378241,-21.65315502059285,87.70845337461358,-19.05451593010295,"(0.016523583454342995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016523583454342995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016523583454342995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016525683192715235, -5.0337664649606754e-06, 8.810141649453879e-07, 0.0, 0.0, 0.0, -5.0337664649606805e-06, 0.01653615081304659, 3.579579096916074e-07, 0.0, 0.0, 0.0, 8.810141649453635e-07, 3.5795790969152675e-07, 0.016538118651809385)"
1742326865.5587966,36352,1742326865,546353102,mocap,crazy08/base_link,-1.7212854015475205,-1.3969784788753041,0.7954382286373243,0.2124953949763741,-0.9012899014563867,0.3534796389073216,-0.13256834284444047,"(7.802160742123854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802160742123854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802160742123854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.062626262972979e-07, 6.450941276588605e-09, -1.3962325569502464e-09, 0.0, 0.0, 0.0, 6.4509412765886194e-09, 7.83103159199365e-07, 5.408297307999229e-09, 0.0, 0.0, 0.0, -1.3962325569502323e-09, 5.408297307999232e-09, 8.067845881923609e-07)",0.4665598389586917,0.22674657883325477,0.0357772753318851,-34.75389335690214,124.60188722898583,-25.50556071606662,"(0.016976918690451703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016976918690451703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016976918690451703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017812141125348027, 0.00018400893037297237, -4.113187582630145e-05, 0.0, 0.0, 0.0, 0.0001840089303729724, 0.017062503879790403, 0.00017133305938859213, 0.0, 0.0, 0.0, -4.11318758263017e-05, 0.0001713330593885918, 0.017825023269463815)"
1742326865.558961,36353,1742326865,555927515,mocap,crazy08/base_link,-1.7317885761828875,-1.4024209580947762,0.7908796348619175,0.13605445951774314,-0.39659122718970985,0.21039295363633267,0.8831417709641384,"(7.765145550702321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765145550702321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765145550702321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.173676245799405e-07, 1.1109087376235004e-08, -2.3001003291228353e-09, 0.0, 0.0, 0.0, 1.110908737623498e-08, 7.813783815595161e-07, 8.075717751765403e-09, 0.0, 0.0, 0.0, -2.30010032912286e-09, 8.075717751765423e-09, 8.18887144385076e-07)",-0.4337761126776293,-0.23112332373485145,-0.2588017599294061,-67.09369380255517,195.19190957481976,-47.455294972437336,"(0.017233913153069956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233913153069956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233913153069956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019792269904139084, 0.000651399280717133, -0.00013356210937310716, 0.0, 0.0, 0.0, 0.0006513992807171327, 0.017510556221711566, 0.0005009744346454876, 0.0, 0.0, 0.0, -0.0001335621093731074, 0.0005009744346454874, 0.01986539697356385)"
1742326865.5681899,36354,1742326865,565641642,mocap,crazy08/base_link,-1.7363095781348685,-1.4048954578508925,0.7886479084609466,-0.037427710468463715,0.15890695007241398,0.029112213995655584,0.986154261109307,"(7.804374666919729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804374666919729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804374666919729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.610832517982348e-07, 2.6114415570778837e-08, -6.46332432638358e-09, 0.0, 0.0, 0.0, 2.611441557077883e-08, 7.94122029700482e-07, 1.8795026807542437e-08, 0.0, 0.0, 0.0, -6.463324326383527e-09, 1.879502680754249e-08, 8.654381882773709e-07)",-0.4525591083456076,-0.24508043808516816,-0.24199130052765513,-54.05737856351742,147.49933879163055,-34.24897339986258,"(0.017190092424503957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017190092424503957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017190092424503957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02283013658971301, 0.0017354166823964614, -0.00039169838389861104, 0.0, 0.0, 0.0, 0.0017354166823964601, 0.018021987132764428, 0.0011966158370561447, 0.0, 0.0, 0.0, -0.00039169838389861147, 0.0011966158370561447, 0.023126745706432337)"
1742326865.5790527,36355,1742326865,575959444,mocap,crazy08/base_link,-1.7374601204165658,-1.4052956996126935,0.7881536368756812,-0.11124195036103353,0.37137770359420935,-0.026584711385123028,0.9214103770164166,"(7.917499111786986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917499111786986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917499111786986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.523551899683045e-07, 2.0563440643407366e-08, -4.731655690653124e-09, 0.0, 0.0, 0.0, 2.056344064340739e-08, 8.021865288754233e-07, 1.3163374033450817e-08, 0.0, 0.0, 0.0, -4.7316556906530676e-09, 1.3163374033450824e-08, 8.567155708911584e-07)",-0.24755301209141245,-0.12097536703163198,-0.12526861519476762,-27.94162440231196,76.60893533554915,-16.654888447097818,"(0.016809394930742898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809394930742898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809394930742898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023492897742586644, 0.002224547812649222, -0.0005098901822196799, 0.0, 0.0, 0.0, 0.0022245478126492217, 0.01792133293401873, 0.0014502569789851697, 0.0, 0.0, 0.0, -0.0005098901822196817, 0.001450256978985169, 0.023943361572879282)"
1742326865.5998607,36356,1742326865,586897373,mocap,crazy08/base_link,-1.7376427612768979,-1.4053623278474598,0.7879916810597947,-0.09262580743940121,0.2883435866962101,0.001894295155544623,0.9530345468309256,"(8.015300219731459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015300219731459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015300219731459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.367968109557853e-07, 1.1779978259701867e-08, -2.5954230274640576e-09, 0.0, 0.0, 0.0, 1.1779978259701913e-08, 8.072975473807065e-07, 7.3821793854210745e-09, 0.0, 0.0, 0.0, -2.5954230274640377e-09, 7.3821793854211275e-09, 8.393062901382747e-07)",-0.10520137846439234,-0.050126190073835036,-0.05718121407048753,-4.182868144317812,13.458148986720296,-1.6375122049819595,"(0.016382556216581322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016382556216581322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016382556216581322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020043938312052187, 0.0012503792108679215, -0.0002822029101964031, 0.0, 0.0, 0.0, 0.001250379210867921, 0.017008927928220334, 0.0007861068943740231, 0.0, 0.0, 0.0, -0.00028220291019640377, 0.0007861068943740229, 0.020315820802446493)"
