Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326828.1795735,32932,1742326828,165399551,mocap,crazy08/base_link,-1.597315791469805,-1.2550479427816914,0.4986342999759538,-0.039673093863041665,-0.1058806393944374,-0.20214494746808906,-0.9728066385658974,"(7.888441329791311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888441329791311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888441329791311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889060464573141e-07, -1.7758129230608967e-11, -1.2489337512181697e-11, 0.0, 0.0, 0.0, -1.775812923060924e-11, 7.888827323345031e-07, -2.3176713212549015e-12, 0.0, 0.0, 0.0, -1.2489337512181355e-11, -2.3176713212549048e-12, 7.889337943171172e-07)",0.5863169548215822,0.336719293517995,-0.30837346672104676,-0.35855127893902683,1.4603978353435383,0.082189593409942,"(0.01698317694877593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698317694877593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698317694877593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016993100993504262, -4.453332624346389e-06, -8.687573381174861e-07, 0.0, 0.0, 0.0, -4.453332624346388e-06, 0.016986331215574996, -1.0287900402152384e-06, 0.0, 0.0, 0.0, -8.687573381175242e-07, -1.028790040215263e-06, 0.01699562482048536)"
1742326828.179696,32933,1742326828,176209927,mocap,crazy08/base_link,-1.59128829688835,-1.251324330170262,0.49503878625230535,-0.031815999797568814,-0.0932201375316664,-0.20622654437958238,-0.973533954471395,"(8.002322291531966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002322291531966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002322291531966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.002674898952731e-07, -1.6668093439371946e-11, -6.452680140775048e-12, 0.0, 0.0, 0.0, -1.666809343937198e-11, 8.002548028941773e-07, -4.418891495849055e-12, 0.0, 0.0, 0.0, -6.452680140775019e-12, -4.418891495849414e-12, 8.002847425876861e-07)",0.5710405188325185,0.34294931396763273,-0.3246917578153721,-0.6657179763708277,-1.056938235732785,0.5156226243574737,"(0.016475379268344293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016475379268344293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016475379268344293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016479199158931063, -1.2003425694444906e-06, -1.3540782810191715e-07, 0.0, 0.0, 0.0, -1.2003425694444898e-06, 0.01647596888467201, -3.152660538546179e-07, 0.0, 0.0, 0.0, -1.3540782810192816e-07, -3.152660538546111e-07, 0.016479703071173746)"
1742326828.189493,32934,1742326828,185841322,mocap,crazy08/base_link,-1.5850195814821735,-1.2447252699438043,0.4927490080919313,-0.03761633419466697,-0.10883425204324539,-0.1863995711100998,-0.9757024735409412,"(7.780971254508161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780971254508161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780971254508161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781325657536793e-07, -1.4960305693753553e-11, -5.297568267731906e-13, 0.0, 0.0, 0.0, -1.496030569375365e-11, 7.781065709637055e-07, -4.1094061116145063e-14, 0.0, 0.0, 0.0, -5.29756826773397e-13, -4.109406111606358e-14, 7.781390213303636e-07)",0.6125643160803954,0.5346519251084013,-0.27330651869630834,-0.21778713390784848,1.5195727016226157,-2.11960600660958,"(0.017029713142338858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029713142338858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029713142338858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703059021503081, -1.9289614596569695e-07, 2.9493415764267487e-08, 0.0, 0.0, 0.0, -1.9289614596569335e-07, 0.017029870117378103, -1.0097913788179898e-08, 0.0, 0.0, 0.0, 2.9493415764270028e-08, -1.0097913788181592e-08, 0.017030671711279394)"
1742326828.1987903,32935,1742326828,195546150,mocap,crazy08/base_link,-1.5706221706881935,-1.2340494089006908,0.4874481196396033,0.20676883340378016,-0.591546306729235,0.12659543572284296,-0.7689559234325349,"(7.788700676337331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788700676337331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788700676337331e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789052145080383e-07, -1.5861826098011523e-12, -1.3691791403106886e-12, 0.0, 0.0, 0.0, -1.5861826098012355e-12, 7.788884682806973e-07, 1.1549414625365739e-11, 0.0, 0.0, 0.0, -1.3691791403108905e-12, 1.1549414625365758e-11, 7.788890206932311e-07)",1.119060545814186,0.8634228446795118,-0.4319915389244813,-53.29143884907651,71.17235100621265,-34.19842040560323,"(0.01717387334085847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717387334085847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717387334085847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017174772903358157, 5.640691535019237e-09, -4.5186612783941e-08, 0.0, 0.0, 0.0, 5.640691535019502e-09, 0.017174434216598013, 3.8339066125620916e-07, 0.0, 0.0, 0.0, -4.51866127839554e-08, 3.8339066125620746e-07, 0.017174316377696886)"
1742326828.2182107,32936,1742326828,205518723,mocap,crazy08/base_link,-1.5614333556553937,-1.2278735327296648,0.48244263343497634,0.3771735026068698,-0.8225340435451134,0.40662110815709723,-0.12584582051733892,"(7.852446277798142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852446277798142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852446277798142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043912849849766e-07, 1.1687297327439278e-08, -5.588833611929021e-09, 0.0, 0.0, 0.0, 1.1687297327439238e-08, 7.975739837664134e-07, 7.450396965042561e-09, 0.0, 0.0, 0.0, -5.588833611929008e-09, 7.450396965042611e-09, 8.0959421576517e-07)",1.0035733959816413,0.719958833444806,-0.4741556529589029,-74.44922881370744,99.33688452443583,-46.394602449092446,"(0.017014798766083937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014798766083937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014798766083937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01768070503288273, 0.00040321595041810187, -0.0001945190582317388, 0.0, 0.0, 0.0, 0.0004032159504181017, 0.017441963780462366, 0.00026068414778168073, 0.0, 0.0, 0.0, -0.00019451905823173883, 0.00026068414778168073, 0.017856067640951146)"
1742326828.2183406,32937,1742326828,215165615,mocap,crazy08/base_link,-1.5549619812448034,-1.2233090290291548,0.4781193675064102,0.39293359295311014,-0.7787417509676209,0.4664229326116116,0.147017430132704,"(7.793721251224154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793721251224154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793721251224154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.095050856481782e-07, 1.858144665797794e-08, -8.657983099280853e-09, 0.0, 0.0, 0.0, 1.8581446657977936e-08, 7.98695532190199e-07, 1.1535825417238463e-08, 0.0, 0.0, 0.0, -8.65798309928082e-09, 1.1535825417238463e-08, 8.180764347290736e-07)",0.8097145178828437,0.5762166894852612,-0.4582964197434268,-49.85813537333917,66.18938882486556,-29.078743354419977,"(0.01715883663571669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715883663571669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715883663571669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019104541822114504, 0.001189712058863552, -0.0005603139638157269, 0.0, 0.0, 0.0, 0.0011897120588635524, 0.01840108555379344, 0.0007500546647494209, 0.0, 0.0, 0.0, -0.0005603139638157269, 0.0007500546647494211, 0.01964014766603668)"
1742326828.2286122,32938,1742326828,225893021,mocap,crazy08/base_link,-1.5490176601342514,-1.2190961050184275,0.47350061608614186,0.3911797472025911,-0.7457170927594367,0.4947710503657382,0.2146765722311398,"(7.982289067095443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982289067095443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982289067095443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.139289400646489e-07, 9.910659864741699e-09, -4.400468364839322e-09, 0.0, 0.0, 0.0, 9.910659864741738e-09, 8.083111613866467e-07, 5.821311455995819e-09, 0.0, 0.0, 0.0, -4.400468364839305e-09, 5.821311455995793e-09, 8.188327733922957e-07)",0.6560012691580314,0.46583290915872483,-0.44386669001668366,-24.526739510587976,30.06589867549893,-10.992307256940503,"(0.016587254132180235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016587254132180235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016587254132180235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018574122116948078, 0.001228808142581685, -0.0005570545204616822, 0.0, 0.0, 0.0, 0.0012288081425816855, 0.017842625178039737, 0.0007472547672630855, 0.0, 0.0, 0.0, -0.0005570545204616824, 0.0007472547672630855, 0.01915134282115026)"
1742326828.2400243,32939,1742326828,235821009,mocap,crazy08/base_link,-1.552111025355581,-1.222810374956386,0.47139027927132493,0.11754282262921234,-0.3207052388933762,0.4281842530453595,0.8366540982022883,"(7.839965458541779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839965458541779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839965458541779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931023629738318e-07, 5.855462869553926e-09, -2.5349868216612132e-09, 0.0, 0.0, 0.0, 5.855462869553923e-09, 7.899726203525302e-07, 3.32635171244443e-09, 0.0, 0.0, 0.0, -2.5349868216612165e-09, 3.3263517124444483e-09, 7.96137565806794e-07)",0.09221404432854818,-0.023168418390271506,-0.3079280949503229,-85.06600352816034,74.73299500568594,-52.91619087347307,"(0.01687786397059879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687786397059879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687786397059879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017809220211777735, 0.0005936467007160855, -0.0002512879031423635, 0.0, 0.0, 0.0, 0.0005936467007160858, 0.017467739545470422, 0.0003348293481895455, 0.0, 0.0, 0.0, -0.0002512879031423632, 0.00033482934818954515, 0.01811377674821786)"
1742326828.2584984,32940,1742326828,245648623,mocap,crazy08/base_link,-1.5493564170863117,-1.2203136168040143,0.46930233961788237,-0.19805427806467965,0.13751066531368517,0.20577093911827665,0.9484322013088998,"(7.812502716019601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812502716019601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812502716019601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073888183050704e-07, 1.936951683406163e-08, -1.3134435937194701e-08, 0.0, 0.0, 0.0, 1.9369516834061576e-08, 8.108055417329361e-07, 1.1853032278325395e-08, 0.0, 0.0, 0.0, -1.3134435937194635e-08, 1.1853032278325415e-08, 8.206039100028098e-07)",0.20181493520848337,0.13854162553119656,-0.2519345621252591,-88.49319761108681,71.20697220278605,-53.03196963232704,"(0.017050797071759598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017050797071759598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017050797071759598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018247481802737872, 0.0008976252023290283, -0.0005622969962200262, 0.0, 0.0, 0.0, 0.0008976252023290292, 0.018333086390087888, 0.000524457467313464, 0.0, 0.0, 0.0, -0.0005622969962200254, 0.0005244574673134634, 0.018862521117194473)"
1742326828.2586288,32941,1742326828,255576372,mocap,crazy08/base_link,-1.543391067803842,-1.214922809407476,0.4661195073927641,-0.31703103086734324,0.29651144449390354,0.11963866841434664,0.8928935422385847,"(7.839624588545556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839624588545556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839624588545556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.050924724236874e-07, 1.6768400823167225e-08, -1.2124872510997993e-08, 0.0, 0.0, 0.0, 1.6768400823167185e-08, 8.117230521326847e-07, 9.84327245656331e-09, 0.0, 0.0, 0.0, -1.2124872510997987e-08, 9.84327245656331e-09, 8.183491092961542e-07)",0.4371866555505936,0.37706668506623753,-0.29254018859699976,-53.704591794189305,43.32080312841467,-30.30461447407768,"(0.017017929396480787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017929396480787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017929396480787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018840689420734615, 0.0014439809928047675, -0.001021852080106368, 0.0, 0.0, 0.0, 0.0014439809928047669, 0.01934405393045008, 0.0008558981250960744, 0.0, 0.0, 0.0, -0.001021852080106368, 0.0008558981250960742, 0.019954444466746185)"
1742326828.2700746,32942,1742326828,265753031,mocap,crazy08/base_link,-1.5364247831963018,-1.2080663367962665,0.46276560929545096,-0.3244545701032351,0.2863209926306693,0.13345966552035324,0.8915929782122028,"(7.887018926074526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887018926074526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887018926074526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.997920974134084e-07, 9.059764921904366e-09, -6.1481713842181e-09, 0.0, 0.0, 0.0, 9.059764921904359e-09, 8.030591553535743e-07, 5.114436566098882e-09, 0.0, 0.0, 0.0, -6.1481713842181e-09, 5.114436566098872e-09, 8.071507025769518e-07)",0.585740714265078,0.5550237790564522,-0.3151228637655613,-19.419222282319772,16.30940352779956,-9.061245126712677,"(0.016855853077184953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855853077184953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855853077184953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0181907951703748, 0.001079620589291437, -0.0007705518181145166, 0.0, 0.0, 0.0, 0.0010796205892914363, 0.018624943101449555, 0.0006311020663436314, 0.0, 0.0, 0.0, -0.000770551818114517, 0.0006311020663436306, 0.019059087937073907)"
1742326828.278746,32943,1742326828,275683641,mocap,crazy08/base_link,-1.529115749759224,-1.200681760360194,0.45953381427576884,-0.27721217349486343,0.2266191345741027,0.17636582723464064,0.9168927274741447,"(7.840501012684346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840501012684346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840501012684346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903068791462784e-07, 5.0653866331722225e-09, -3.488911460946511e-09, 0.0, 0.0, 0.0, 5.065386633172223e-09, 7.921440044575977e-07, 2.907028703230974e-09, 0.0, 0.0, 0.0, -3.4889114609465026e-09, 2.907028703230989e-09, 7.943582709029019e-07)",0.6729792217966148,0.6647443578555162,-0.32075510512411176,0.9408326427407481,1.8373903742147242,0.8044481969682806,"(0.016957221624377267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957221624377267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957221624377267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017458680264836844, 0.0004133037406888831, -0.00028378712831543664, 0.0, 0.0, 0.0, 0.0004133037406888829, 0.017620359704356485, 0.00023366283325560523, 0.0, 0.0, 0.0, -0.00028378712831543664, 0.00023366283325560464, 0.017799383318315744)"
1742326828.2989457,32944,1742326828,285051107,mocap,crazy08/base_link,-1.5216614358159983,-1.1910251582108295,0.4581449940751715,-0.2514867102760723,0.16602573821415664,0.20330864445850333,0.9315876147166224,"(7.733607512951375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733607512951375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733607512951375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769065866470887e-07, 2.8345963722999776e-09, -2.057899379598264e-09, 0.0, 0.0, 0.0, 2.834596372299962e-09, 7.780640279648595e-07, 1.6752943123110006e-09, 0.0, 0.0, 0.0, -2.0578993795982696e-09, 1.6752943123110048e-09, 7.791747439921507e-07)",0.7400626075362778,0.8695143995317027,-0.2220385127462787,5.844030412904233,-4.89226221136881,4.281783541174878,"(0.01733273835752268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733273835752268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733273835752268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017445036090359814, 9.336761887893146e-05, -6.0460234823343794e-05, 0.0, 0.0, 0.0, 9.336761887893146e-05, 0.01747705227094848, 5.059873977672632e-05, 0.0, 0.0, 0.0, -6.046023482334371e-05, 5.05987397767261e-05, 0.01752309255873586)"
1742326828.2990618,32945,1742326828,296066046,mocap,crazy08/base_link,-1.5141161742803075,-1.1824144651869153,0.45462665760967885,-0.24818910918864492,0.1369237828819452,0.22169153772256947,0.9330095958046974,"(8.031528851538205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.031528851538205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.031528851538205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.044402696339014e-07, 1.034838805616818e-09, -7.113170161022004e-10, 0.0, 0.0, 0.0, 1.0348388056168138e-09, 8.047985302655594e-07, 5.994451490064603e-10, 0.0, 0.0, 0.0, -7.113170161022004e-10, 5.994451490064603e-10, 8.052530272003227e-07)",0.7119244560911762,0.8218107552282073,-0.2858140507984209,3.6049169304196482,-4.445304612912361,4.267689934541466,"(0.016474123824485754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016474123824485754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016474123824485754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016489187224933817, 1.1524213311281785e-05, -8.171774013509428e-06, 0.0, 0.0, 0.0, 1.1524213311281853e-05, 0.016493007658764713, 6.6982339567859335e-06, 0.0, 0.0, 0.0, -8.17177401350936e-06, 6.698233956785866e-06, 0.016498062759735282)"
1742326828.3090436,32946,1742326828,305749178,mocap,crazy08/base_link,-1.5065040384185862,-1.1742731183304371,0.450599142508135,-0.2438386365752375,0.13105305442834636,0.2199238016665835,0.9354150617232142,"(7.798168954412648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798168954412648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798168954412648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801119787230422e-07, 1.9462976106724326e-10, -1.3506095394295123e-10, 0.0, 0.0, 0.0, 1.9462976106724365e-10, 7.801280342204122e-07, 1.3588907581851274e-10, 0.0, 0.0, 0.0, -1.3506095394295123e-10, 1.3588907581851274e-10, 7.802162164676696e-07)",0.749159382137296,0.826926806027646,-0.3577318645243649,2.226692551956223,-2.4810650126063587,1.6682422481532804,"(0.01697681166782504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697681166782504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697681166782504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986829295607138, 5.578790260382887e-06, -4.992344115743857e-06, 0.0, 0.0, 0.0, 5.578790260382909e-06, 0.01698721831000987, 4.8998949933541625e-06, 0.0, 0.0, 0.0, -4.99234411574383e-06, 4.899894993354176e-06, 0.016988254812255386)"
1742326828.3187058,32947,1742326828,315723419,mocap,crazy08/base_link,-1.4984206170245273,-1.1650978028533185,0.44725656879217146,-0.2268634712551198,0.1548423622939458,0.21490211676855372,0.9372160308369142,"(7.837145053615753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837145053615753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837145053615753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837647108034565e-07, 3.624555935002046e-11, -2.5468417337258365e-11, 0.0, 0.0, 0.0, 3.624555935002017e-11, 7.837714536996029e-07, 2.234085897770214e-11, 0.0, 0.0, 0.0, -2.5468417337258248e-11, 2.234085897770174e-11, 7.837892325696244e-07)",0.7861522753881,0.8827422489738331,-0.34473325571580676,2.137137982280363,1.9372940216091763,-0.7954473535216189,"(0.017000874121507106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000874121507106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000874121507106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017007227702189515, 3.4319079637211248e-06, -2.88001904230659e-06, 0.0, 0.0, 0.0, 3.431907963721137e-06, 0.01700683658087704, 3.106573329741166e-06, 0.0, 0.0, 0.0, -2.8800190423066037e-06, 3.10657332974122e-06, 0.017007832725802467)"
1742326828.341491,32948,1742326828,326198339,mocap,crazy08/base_link,-1.489884494284021,-1.1557665064453386,0.4429659772408585,-0.2124502216965451,0.15015312506080322,0.2139499814210787,0.9415648399263221,"(7.937736088197468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937736088197468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937736088197468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938302522669481e-07, 1.5765906765587363e-12, -7.845483564277237e-12, 0.0, 0.0, 0.0, 1.5765906765588134e-12, 7.938202071909281e-07, 2.528023701763389e-11, 0.0, 0.0, 0.0, -7.84548356427681e-12, 2.5280237017634137e-11, 7.938389319750804e-07)",0.8060216846760998,0.8903165775419691,-0.3852558975014557,2.62213100255088,0.5056157068345863,-0.6926012669808342,"(0.016685297370775468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685297370775468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685297370775468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016687342381087517, 4.4886108803053886e-07, -5.868052040652324e-07, 0.0, 0.0, 0.0, 4.488610880305448e-07, 0.016687720010744204, 9.189941887453065e-07, 0.0, 0.0, 0.0, -5.868052040652493e-07, 9.189941887453268e-07, 0.016688377381905886)"
1742326828.341631,32949,1742326828,337179422,mocap,crazy08/base_link,-1.4811859522738722,-1.1459564456862963,0.4381541745949057,-0.17888734656101007,0.12501222894209008,0.21804152891401277,0.9512250793183116,"(8.017116579121086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017116579121086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017116579121086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.017281878974808e-07, 5.177405998996752e-12, -1.2865899026814292e-12, 0.0, 0.0, 0.0, 5.177405998996913e-12, 8.017470303945578e-07, 7.926926293017754e-12, 0.0, 0.0, 0.0, -1.2865899026815293e-12, 7.926926293017243e-12, 8.017479212352262e-07)",0.799951784435086,0.8950130844669045,-0.4193097215179034,5.476590383166082,-1.765052335737005,-0.09014806988848179,"(0.01633999734073186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01633999734073186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01633999734073186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016340618783537972, -4.4685696124185264e-07, 3.3283253095153274e-07, 0.0, 0.0, 0.0, -4.4685696124185687e-07, 0.016341892982756578, 2.5951850415860693e-07, 0.0, 0.0, 0.0, 3.328325309515226e-07, 2.5951850415865436e-07, 0.016342148118341844)"
1742326828.3484297,32950,1742326828,345577240,mocap,crazy08/base_link,-1.4729764372886713,-1.1364372969978755,0.43413030531760133,-0.152700916691106,0.12068530136714828,0.21219122774528676,0.9576493987590454,"(7.535764534968622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.535764534968622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.535764534968622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.53593914680376e-07, 3.4454916741295744e-11, -1.0456567148216572e-12, 0.0, 0.0, 0.0, 3.4454916741295776e-11, 7.536764524549633e-07, 2.1458041037139246e-12, 0.0, 0.0, 0.0, -1.0456567148217566e-12, 2.1458041037147364e-12, 7.536909050011233e-07)",0.8786545212448138,1.003457315347989,-0.443516686044492,5.805076606337092,-0.8251532009407484,-1.1599912811512256,"(0.017755838755875726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017755838755875726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017755838755875726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017756279939054292, 6.51082697203955e-07, 3.433023335208046e-07, 0.0, 0.0, 0.0, 6.510826972039531e-07, 0.01775997010246083, 5.16997679262792e-08, 0.0, 0.0, 0.0, 3.43302333520808e-07, 5.1699767926380845e-08, 0.017760256051460192)"
1742326828.358273,32951,1742326828,355242491,mocap,crazy08/base_link,-1.4638974805268428,-1.1257654047865604,0.42932660076946627,-0.12211310417323792,0.11458859315605716,0.2008138554348172,0.9652106710833095,"(7.781401655798026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781401655798026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781401655798026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781471718323589e-07, 7.944940411592286e-12, 2.0387810068518313e-11, 0.0, 0.0, 0.0, 7.944940411592073e-12, 7.782323763364352e-07, -1.617015049051281e-12, 0.0, 0.0, 0.0, 2.038781006851839e-11, -1.6170150490503085e-12, 7.782296554174254e-07)",0.920231108176887,1.069605802790092,-0.4780973916200553,6.136650312339482,-0.5379386185324027,-2.341798157805549,"(0.017423394926228023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017423394926228023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017423394926228023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017423907296645082, 1.3736740079553904e-06, 9.975960026828798e-07, 0.0, 0.0, 0.0, 1.3736740079554006e-06, 0.017430869424692127, -1.376183639763452e-07, 0.0, 0.0, 0.0, 9.975960026828933e-07, -1.3761836397627067e-07, 0.01743101561274718)"
