Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326373.9743729,206682,1742326373,970941782,mocap,crazy08/base_link,0.6290179382281358,0.2187640400992677,0.5993654670318119,0.01619111691775764,0.08299688765392362,0.0657564736710175,0.9942461720032243,"(8.757644341274135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.757644341274135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.757644341274135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.757653909579828e-07, 5.439300983547847e-13, 2.1767395374475693e-14, 0.0, 0.0, 0.0, 5.439300983548111e-13, 8.757650515584548e-07, 1.3688198104407893e-13, 0.0, 0.0, 0.0, 2.1767395374437373e-14, 1.3688198104414335e-13, 8.757657252968535e-07)",0.017823838835194415,0.18423566576579115,0.44519501985961474,-0.28716498326942647,-0.33813503036917325,-0.04084261458387432,"(0.01406382527618517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01406382527618517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01406382527618517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014063890024969957, 4.440979528738124e-08, -6.0668056438231304e-09, 0.0, 0.0, 0.0, 4.4409795287381096e-08, 0.014063865340719532, 1.0837194010533644e-08, 0.0, 0.0, 0.0, -6.066805643827313e-09, 1.0837194010532003e-08, 0.014063919824811236)"
1742326373.9782076,206683,1742326373,975208521,mocap,crazy08/base_link,0.6294046243642138,0.22024341719151613,0.603718837385541,0.016369258198200173,0.08370460434826119,0.06669687470782606,0.9941212770588634,"(6.64975735856745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.64975735856745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.64975735856745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.649762844919701e-07, -2.764151330425324e-13, -7.663286915125872e-15, 0.0, 0.0, 0.0, -2.76415133042527e-13, 6.649760025235098e-07, 2.7401787947717775e-15, 0.0, 0.0, 0.0, -7.663286915207109e-15, 2.74017879470214e-15, 6.649764306127732e-07)",0.034901615093469736,0.212224850600106,0.5587621287044572,-0.16998242909922573,-0.1453077400241336,0.08302978172951271,"(0.019469514820066217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019469514820066217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019469514820066217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019469566326854225, 3.544988460552561e-08, -5.807790442695047e-09, 0.0, 0.0, 0.0, 3.5449884605525556e-08, 0.01946954980184151, 6.931000217027256e-09, 0.0, 0.0, 0.0, -5.807790442693724e-09, 6.931000217029426e-09, 0.01946959689027253)"
1742326373.997196,206684,1742326373,984523773,mocap,crazy08/base_link,0.6298860170851032,0.22231405238891988,0.6098914804903555,0.018220898560018545,0.08580161362308192,0.06444489688543821,0.994058819799292,"(7.600738010568631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600738010568631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600738010568631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600741702932488e-07, 1.603435623768871e-13, 1.0376740914104094e-14, 0.0, 0.0, 0.0, 1.603435623768742e-13, 7.600740318370314e-07, 8.70123855871237e-14, 0.0, 0.0, 0.0, 1.037674091408027e-14, 8.701238558705796e-14, 7.600743050280175e-07)",0.04631907577511934,0.22403769731697282,0.6383536234334556,0.13585497206679292,0.24438955191861528,-0.28385456816352694,"(0.01857602833981596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01857602833981596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01857602833981596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018576047020262703, 2.849697886903478e-09, 2.179925330269875e-11, 0.0, 0.0, 0.0, 2.8496978869025383e-09, 0.01857604510390298, 2.401688984101834e-09, 0.0, 0.0, 0.0, 2.1799253303598724e-11, 2.4016889841048517e-09, 0.018576061955746268)"
1742326373.9973662,206685,1742326373,993887663,mocap,crazy08/base_link,0.6302946397308352,0.22406903581178605,0.615402376668595,0.02837220865321218,0.08321068021838939,0.06234513035955611,0.9941750777374057,"(7.815052725884976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815052725884976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815052725884976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815058834673285e-07, -6.004800384641749e-14, 1.3698654908985316e-13, 0.0, 0.0, 0.0, -6.004800384642717e-14, 7.81505714972837e-07, 2.559478139442653e-13, 0.0, 0.0, 0.0, 1.3698654908985316e-13, 2.559478139442649e-13, 7.81505783992852e-07)",0.0448712961967501,0.2031498965500927,0.610839245129414,1.3189341165784787,-0.13789853432127525,-0.49801850637036904,"(0.017587350693407965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017587350693407965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017587350693407965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01758736897847754, -4.590147342597415e-09, 4.042663638872695e-09, 0.0, 0.0, 0.0, -4.590147342595521e-09, 0.01758736485388261, 7.642007312728067e-09, 0.0, 0.0, 0.0, 4.042663638874442e-09, 7.642007312728967e-09, 0.01758736547633382)"
1742326374.0074155,206686,1742326374,4605532,mocap,crazy08/base_link,0.631080492874967,0.22571922078027867,0.6211330348803054,0.03367105476135526,0.0857255969786017,0.06351805099969236,0.9937217111903693,"(8.014333182988473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014333182988473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014333182988473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014341786831914e-07, 7.495501671458855e-13, 2.0798938578694903e-12, 0.0, 0.0, 0.0, 7.495501671457713e-13, 8.0143997379565e-07, -2.635609709967862e-13, 0.0, 0.0, 0.0, 2.079893857869534e-12, -2.635609709967228e-13, 8.014393681938464e-07)",0.06299397677461996,0.17410561538086372,0.5682793441321129,1.1158345045964924,0.27400462799658604,-0.09126908223806046,"(0.01661779612244088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661779612244088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661779612244088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661784559511377, 1.8373318080337793e-08, 9.88208483917668e-08, 0.0, 0.0, 0.0, 1.837331808034262e-08, 0.016618083395412736, -3.762758877269192e-09, 0.0, 0.0, 0.0, 9.882084839176601e-08, -3.762758877281845e-09, 0.01661804571193466)"
1742326374.0172653,206687,1742326374,14505386,mocap,crazy08/base_link,0.6321248815858534,0.2267020175459583,0.6278733045883764,0.04760930134284462,0.06003985253644398,0.0629585871623033,0.9950702421616124,"(7.841503733696604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841503733696604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841503733696604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841507407766467e-07, -1.0324040862314756e-12, 8.905336938799671e-14, 0.0, 0.0, 0.0, -1.0324040862314802e-12, 7.84153707494693e-07, 5.233548253950114e-14, 0.0, 0.0, 0.0, 8.905336938807395e-14, 5.233548253934688e-14, 7.841539970046774e-07)",0.08733441934152446,0.1301213693093179,0.6311564873391545,2.261894428436463,-2.7765640153985136,-0.3825708497703945,"(0.01688821758783387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688821758783387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688821758783387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688825405237602, -2.635400295926359e-08, 8.153214076563197e-08, 0.0, 0.0, 0.0, -2.6354002959260743e-08, 0.016888589155172586, 5.423206745808263e-10, 0.0, 0.0, 0.0, 8.153214076563625e-08, 5.423206745715619e-10, 0.016888574068108918)"
1742326374.03747,206688,1742326374,24021149,mocap,crazy08/base_link,0.6329915880113237,0.22771557721032948,0.6336472852544125,0.049669300128364666,0.05095363054065071,0.06322104800337294,0.9954595859445202,"(7.754948693868395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754948693868395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754948693868395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755239849189247e-07, 2.1208731920209643e-11, 3.0233213148919095e-12, 0.0, 0.0, 0.0, 2.120873192020978e-11, 7.755119807367747e-07, -3.6261166887616096e-12, 0.0, 0.0, 0.0, 3.023321314891911e-12, -3.6261166887619408e-12, 7.755398851468782e-07)",0.08923708288381166,0.11628708525199699,0.6155242862010796,1.2765903334732576,-2.257464663019803,-0.21171149265933425,"(0.01724097480282656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724097480282656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724097480282656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241850379490154, 7.314173266993883e-07, 1.38533164989479e-07, 0.0, 0.0, 0.0, 7.31417326699386e-07, 0.017241819778284633, -1.2520765185553213e-07, 0.0, 0.0, 0.0, 1.3853316498946974e-07, -1.2520765185552784e-07, 0.01724264456511896)"
1742326374.0376425,206689,1742326374,34701824,mocap,crazy08/base_link,0.6336214877086199,0.22888136748394092,0.6388577697088993,0.040956471879665585,0.058173336712180626,0.06698039985982737,0.9952145780391054,"(7.973632408016517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973632408016517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973632408016517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973760577481404e-07, 6.152577365134638e-12, 7.253797886734516e-13, 0.0, 0.0, 0.0, 6.152577365134586e-12, 7.973675645430168e-07, -1.0110087904935394e-12, 0.0, 0.0, 0.0, 7.25379788673994e-13, -1.0110087904932672e-12, 7.973800879660867e-07)",0.07102888573607383,0.11261282764105748,0.5402553944227745,-0.5538831312014958,-0.12245096717740633,0.43858059880624006,"(0.016637498863736146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016637498863736146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016637498863736146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016638939475231602, 9.794351442740049e-07, 1.2174476886923227e-07, 0.0, 0.0, 0.0, 9.794351442740087e-07, 0.016638243517345497, -1.660805906118527e-07, 0.0, 0.0, 0.0, 1.2174476886923655e-07, -1.6608059061184163e-07, 0.016639642868348754)"
1742326374.0469358,206690,1742326374,44116020,mocap,crazy08/base_link,0.6341451015452982,0.230009160814748,0.642688953981591,0.021360458552838614,0.08947899853328221,0.06856064601837658,0.9933965358553611,"(7.748633678812534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748633678812534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748633678812534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748677817013946e-07, 3.463137519489697e-12, 1.82431049680858e-12, 0.0, 0.0, 0.0, 3.4631375194895953e-12, 7.748692744891404e-07, -8.735190646904178e-13, 0.0, 0.0, 0.0, 1.8243104968084515e-12, -8.735190646903472e-13, 7.748718608517642e-07)",0.06190427103693848,0.11586542201894563,0.4618332002124047,-2.8042218824812983,3.5018010907648898,0.6645151052703798,"(0.017185089183393655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017185089183393655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017185089183393655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017185764555852363, 3.7409616626892694e-07, 5.72443263716829e-08, 0.0, 0.0, 0.0, 3.740961662689266e-07, 0.01718537873325332, -4.5457305187415254e-08, 0.0, 0.0, 0.0, 5.724432637169396e-08, -4.545730518741266e-08, 0.01718600431978133)"
1742326374.0683913,206691,1742326374,65017939,mocap,crazy08/base_link,0.6347840619441965,0.23090459594913293,0.6477389714800915,0.011018013497945582,0.10040104307459942,0.0681010347630698,0.9925525089345582,"(9.053179845565884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053179845565884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053179845565884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053569891196304e-07, 2.8925865633486354e-11, 4.8640760174255e-12, 0.0, 0.0, 0.0, 2.8925865633486257e-11, 9.053412805520776e-07, -6.287388897000617e-12, 0.0, 0.0, 0.0, 4.864076017425862e-12, -6.2873888970006044e-12, 9.053781157369404e-07)",0.0383186637330232,0.05959615726862765,0.29729617193119884,-1.4624828044675118,1.5290534451625,0.20625066325270208,"(0.01309320216226943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01309320216226943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01309320216226943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013097305212229656, 3.183709201554873e-06, 6.254599146658736e-07, 0.0, 0.0, 0.0, 3.183709201554872e-06, 0.013095936858197947, -7.647902247876055e-07, 0.0, 0.0, 0.0, 6.254599146658847e-07, -7.647902247875894e-07, 0.013099732535836838)"
1742326374.078278,206692,1742326374,71042061,mocap,crazy08/base_link,0.6351851047220319,0.23132819513383984,0.6514481634803858,0.009481723064934446,0.1010489208368287,0.06670759003624004,0.9925972546592018,"(7.06954506164042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.06954506164042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.06954506164042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.069661389227229e-07, 1.0218188533926503e-11, 1.5985098704296847e-12, 0.0, 0.0, 0.0, 1.0218188533926544e-11, 7.069643342916646e-07, -1.7153123311743605e-12, 0.0, 0.0, 0.0, 1.5985098704284068e-12, -1.7153123311744323e-12, 7.069752990012139e-07)",0.04481860579733854,0.058639123306463835,0.3807751240455416,-1.0547179681019645,0.962719709808737,-0.012284554561427907,"(0.017878752525165915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017878752525165915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017878752525165915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017881838458015706, 2.421906782026626e-06, 4.5814572923592544e-07, 0.0, 0.0, 0.0, 2.4219067820266247e-06, 0.0178808378200195, -5.609082757031687e-07, 0.0, 0.0, 0.0, 4.5814572923597044e-07, -5.60908275703156e-07, 0.017883708243627016)"
1742326374.0784645,206693,1742326374,74951172,mocap,crazy08/base_link,0.635523928631641,0.23171061362383422,0.6550903059233387,0.006517208809125794,0.09696084713544605,0.06493664054981858,0.9931461890508434,"(6.174419931367454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.174419931367454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.174419931367454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.174556387291327e-07, 1.0857654594661409e-11, 1.886978598903428e-12, 0.0, 0.0, 0.0, 1.0857654594661428e-11, 6.174516523125751e-07, -2.337637298728486e-12, 0.0, 0.0, 0.0, 1.8869785989030067e-12, -2.3376372987285174e-12, 6.174642836867657e-07)",0.0553831123109319,0.06811483671059547,0.5250356270882052,-1.1425565511613165,0.05576369198060216,-0.22218564883368833,"(0.022800327538806398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022800327538806398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022800327538806398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022802241043381015, 1.5329303523725214e-06, 2.7445730502431546e-07, 0.0, 0.0, 0.0, 1.5329303523725206e-06, 0.022801665602256316, -3.333104043098424e-07, 0.0, 0.0, 0.0, 2.744573050243537e-07, -3.3331040430984666e-07, 0.02280345589046518)"
1742326374.0880249,206694,1742326374,84322214,mocap,crazy08/base_link,0.6361899767284465,0.23192360575535093,0.6607090089839189,0.00985102458239491,0.0986770724829406,0.061919374342001135,0.9931423783939359,"(7.746820364503121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746820364503121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746820364503121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746940986866774e-07, 8.851248537675384e-12, 1.2544183321041196e-12, 0.0, 0.0, 0.0, 8.851248537675352e-12, 7.746921876108839e-07, -2.310638094086928e-12, 0.0, 0.0, 0.0, 1.2544183321043385e-12, -2.310638094087012e-12, 7.747030955987467e-07)",0.06793485093334257,0.040166335551301,0.5942492156099994,-0.0018588507749401906,0.29432589969455486,-0.5577171197338028,"(0.019155907423409425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019155907423409425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019155907423409425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019156217902763152, 2.9045289960811623e-07, 6.9547083153716724e-09, 0.0, 0.0, 0.0, 2.904528996081156e-07, 0.019156345647340346, -3.9692292680621264e-08, 0.0, 0.0, 0.0, 6.954708315370931e-09, -3.969229268061872e-08, 0.019156630929104322)"
1742326374.0969107,206695,1742326374,94141006,mocap,crazy08/base_link,0.6368152054056273,0.23187951818567712,0.6654149778892784,0.01625600046669249,0.10044169019823868,0.05852130761258973,0.9930873405064913,"(7.964924103368061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964924103368061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964924103368061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964965781127352e-07, 2.477764851596496e-12, 6.958873210868305e-13, 0.0, 0.0, 0.0, 2.4777648515964114e-12, 7.964957661458637e-07, -1.0738315663517086e-13, 0.0, 0.0, 0.0, 6.958873210868483e-13, -1.0738315663515385e-13, 7.964980036862664e-07)",0.06575488841197025,0.013326036410119355,0.5280537568285574,0.7300975759047772,0.3848146098899579,-0.7168517652692827,"(0.017267314779079217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267314779079217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267314779079217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267390598787742, 3.338214319444032e-08, -2.6277183938477347e-08, 0.0, 0.0, 0.0, 3.3382143194442385e-08, 0.017267472698232575, 2.282945321666301e-08, 0.0, 0.0, 0.0, -2.62771839384747e-08, 2.2829453216663856e-08, 0.01726746309114918)"
1742326374.1265442,206696,1742326374,104537964,mocap,crazy08/base_link,0.6376589231069039,0.23155167447756528,0.6696891727155176,0.018103037017549995,0.09742523928015429,0.05901163625057668,0.9933268493245165,"(7.961302909900875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961302909900875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961302909900875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961325224439689e-07, -4.68891297875312e-13, 1.637651628359683e-12, 0.0, 0.0, 0.0, -4.688912978750726e-13, 7.96134702858882e-07, 7.156047709809772e-13, 0.0, 0.0, 0.0, 1.6376516283597202e-12, 7.156047709809784e-13, 7.961340492508815e-07)",0.07534022321682748,-0.013798648884814906,0.4592724718802009,0.5284491312786624,-0.18835465915221566,-0.260006381184536,"(0.016710985080894684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710985080894684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710985080894684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016711121411600523, -3.583866884268676e-08, 6.684044822290489e-08, 0.0, 0.0, 0.0, -3.583866884269108e-08, 0.016711172290863927, 5.597891267902494e-08, 0.0, 0.0, 0.0, 6.684044822290246e-08, 5.5978912679032564e-08, 0.01671110051276784)"
1742326374.1266677,206697,1742326374,123545885,mocap,crazy08/base_link,0.6388879856608423,0.23118702725744816,0.6743416029313273,0.015465636343170719,0.09532920731974462,0.06157928520256412,0.9934189186633332,"(8.916367859803737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.916367859803737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.916367859803737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.916373385214473e-07, 3.109662943347012e-13, 2.561579130370026e-13, 0.0, 0.0, 0.0, 3.1096629433464945e-13, 8.916378670687033e-07, 4.649869720541041e-15, 0.0, 0.0, 0.0, 2.5615791303701753e-13, 4.649869720657628e-15, 8.916378444377238e-07)",0.06949409702085366,-0.018655644838024128,0.30299655759410626,-0.07077913103201938,-0.2388193793465454,0.17366872932947414,"(0.013472037230314364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013472037230314364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013472037230314364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013472098775367605, 1.881831261798507e-08, 6.817657737112165e-08, 0.0, 0.0, 0.0, 1.8818312617992813e-08, 0.013472195755520297, -4.37333361573583e-09, 0.0, 0.0, 0.0, 6.817657737112345e-08, -4.373333615731595e-09, 0.013472164315314119)"
1742326374.1326241,206698,1742326374,129597425,mocap,crazy08/base_link,0.6398383731581971,0.2307706674407272,0.6777022518682077,0.01310290445371824,0.09426508094794607,0.0646928355191219,0.9933565550401554,"(7.060390737323389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.060390737323389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.060390737323389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.060397746096173e-07, -1.9018961829306958e-13, 3.480063981647012e-13, 0.0, 0.0, 0.0, -1.9018961829304221e-13, 7.060398655000587e-07, 2.8962136021683985e-13, 0.0, 0.0, 0.0, 3.4800639816471916e-13, 2.8962136021680896e-13, 7.060396989446126e-07)",0.09468095983773633,-0.034525635823739624,0.36857262463261986,-0.26630869623053616,-0.2816613018673131,0.4756614440440389,"(0.018059701791321242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018059701791321242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018059701791321242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018059737595721055, 1.848068740305507e-08, 3.746166008107027e-08, 0.0, 0.0, 0.0, 1.8480687403059613e-08, 0.018059793214602216, -5.792367622449107e-09, 0.0, 0.0, 0.0, 3.746166008106995e-08, -5.792367622444237e-09, 0.018059783491197495)"
1742326374.137081,206699,1742326374,134459019,mocap,crazy08/base_link,0.6410067313626472,0.23023299269816302,0.6814787271392363,0.010207138000191206,0.0949608425429558,0.06864465714803779,0.9930589930927575,"(6.47017231730918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.47017231730918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.47017231730918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.470181317252624e-07, -1.1119250593096652e-13, 5.823071896243537e-13, 0.0, 0.0, 0.0, -1.1119250593086345e-13, 6.470185564051941e-07, 2.648687603934048e-13, 0.0, 0.0, 0.0, 5.823071896243409e-13, 2.6486876039344316e-13, 6.470180434313077e-07)",0.144041810523331,-0.06056509679600221,0.505144428346308,-0.5359940666747707,-0.1091170171176804,0.9092348153759888,"(0.0219076856271139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0219076856271139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0219076856271139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021907714460854294, 7.213885624353907e-09, 1.8910049146555197e-08, 0.0, 0.0, 0.0, 7.213885624358192e-09, 0.02190773412135752, 3.0449994360528605e-09, 0.0, 0.0, 0.0, 1.8910049146555302e-08, 3.0449994360564604e-09, 0.02190773052251267)"
1742326374.1572194,206700,1742326374,144663095,mocap,crazy08/base_link,0.6428356274759398,0.22937290917422967,0.686967187283258,0.00760953372189646,0.08632948326412081,0.07309327530487776,0.9935525594658223,"(7.942019896439347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942019896439347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942019896439347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942039744119014e-07, -1.4253284415935528e-14, 1.2444871160203753e-12, 0.0, 0.0, 0.0, -1.4253284415795423e-14, 7.942048318789204e-07, 1.0990223820447742e-13, 0.0, 0.0, 0.0, 1.244487116020385e-12, 1.0990223820447722e-13, 7.942029440034203e-07)",0.17307057363946585,-0.07888338982321377,0.5448503845173905,-0.39118542387331084,-1.2239174620009408,0.9315645021612059,"(0.018105910590065097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018105910590065097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018105910590065097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018106043012710467, -1.1660220733192069e-08, 7.351742336602666e-08, 0.0, 0.0, 0.0, -1.1660220733189064e-08, 0.0181060806808947, 2.2049458346872494e-08, 0.0, 0.0, 0.0, 7.351742336602761e-08, 2.2049458346872706e-08, 0.01810596200913399)"
1742326374.1573398,206701,1742326374,154259443,mocap,crazy08/base_link,0.644473107189497,0.22858584959056383,0.6915393500495624,0.004209801132044815,0.08205738134669084,0.07621836690238783,0.9936999669355339,"(7.889783133262379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889783133262379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889783133262379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889853401554695e-07, -1.2793781005131596e-12, 9.30203776961246e-13, 0.0, 0.0, 0.0, -1.2793781005131584e-12, 7.889809903567404e-07, 3.2376712819569046e-12, 0.0, 0.0, 0.0, 9.302037769609508e-13, 3.237671281957071e-12, 7.889834842865818e-07)",0.17154874732045733,-0.0806642506663942,0.5046377676120393,-0.5027119123769619,-1.0611522144583256,0.7940794589248188,"(0.01721098256064388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721098256064388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721098256064388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017211349253477927, -6.974097851003949e-08, 9.24277909890202e-08, 0.0, 0.0, 0.0, -6.974097851005225e-08, 0.017211218257685706, 1.566164965009262e-07, 0.0, 0.0, 0.0, 9.242779098902793e-08, 1.5661649650091964e-07, 0.017211205450723785)"
