1.8475,-0.6829,1.3763,1.2579,0.0142,0.0201,-0.0101,-0.9671,-0.7945,0.3109,0.9997,0.0116,-0.0185,-0.0133
1.8565,-0.6825,1.3765,1.2578,0.0321,0.0201,-0.0107,-0.4501,2.1212,0.3231,0.9999,0.0110,0.0022,-0.0118
1.8672,-0.6823,1.3764,1.2579,0.0225,0.0069,0.0043,-0.3210,1.3707,0.1940,0.9999,0.0098,0.0066,-0.0113
1.8876,-0.6823,1.3765,1.2585,0.0086,0.0063,0.0361,0.0977,-2.1151,0.1396,0.9997,0.0119,-0.0165,-0.0105
1.8877,-0.6822,1.3765,1.2588,0.0120,0.0021,0.0293,-0.3555,-0.9030,0.0094,0.9998,0.0086,-0.0161,-0.0109
1.8965,-0.6820,1.3764,1.2586,0.0172,-0.0042,0.0051,-0.0184,0.9478,-0.2749,0.9999,0.0095,-0.0052,-0.0133
1.9072,-0.6815,1.3767,1.2582,0.0348,0.0132,-0.0212,0.0100,2.1840,-0.0841,0.9998,0.0094,0.0101,-0.0132
1.9277,-0.6813,1.3767,1.2584,0.0271,0.0067,-0.0000,0.5693,1.4129,-0.0618,0.9997,0.0141,0.0145,-0.0134
1.9278,-0.6811,1.3767,1.2589,0.0200,0.0049,0.0312,1.2010,-0.0283,0.2138,0.9996,0.0225,0.0096,-0.0110
1.9376,-0.6809,1.3769,1.2590,0.0211,0.0113,0.0195,0.2163,-0.3664,0.1063,0.9997,0.0199,0.0067,-0.0109
1.9468,-0.6807,1.3769,1.2590,0.0197,0.0053,0.0037,-0.3425,-0.0142,-0.1074,0.9998,0.0163,0.0077,-0.0122
1.9668,-0.6805,1.3768,1.2582,0.0223,-0.0016,-0.0406,-2.1479,0.4914,-0.3922,0.9998,-0.0007,0.0117,-0.0153
1.9669,-0.6804,1.3768,1.2584,0.0138,-0.0037,-0.0089,-0.1798,0.0404,0.0679,0.9998,0.0052,0.0104,-0.0133
1.9779,-0.6803,1.3769,1.2590,0.0136,0.0083,0.0347,1.4462,-0.7411,0.3743,0.9998,0.0184,0.0040,-0.0101
1.9877,-0.6801,1.3771,1.2590,0.0190,0.0148,0.0155,0.7270,-0.2006,0.2006,0.9998,0.0191,0.0051,-0.0099
2.0064,-0.6800,1.3771,1.2589,0.0144,0.0069,-0.0026,-0.1444,0.0215,-0.0254,0.9998,0.0154,0.0059,-0.0108
2.0065,-0.6801,1.3772,1.2593,-0.0037,0.0042,0.0207,0.4936,-2.6048,-0.4824,0.9996,0.0203,-0.0161,-0.0144
2.0171,-0.6800,1.3770,1.2594,0.0063,-0.0080,0.0150,0.4241,-1.4706,-0.5078,0.9994,0.0223,-0.0201,-0.0171
2.0268,-0.6797,1.3773,1.2594,0.0189,0.0122,0.0084,-0.2938,-0.4063,0.3954,0.9996,0.0184,-0.0182,-0.0119
2.0472,-0.6792,1.3775,1.2590,0.0382,0.0179,-0.0208,-0.2794,1.5218,0.4717,0.9998,0.0170,-0.0041,-0.0095
2.0474,-0.6790,1.3774,1.2586,0.0247,0.0040,-0.0295,-0.4233,1.7521,0.1068,0.9998,0.0143,0.0057,-0.0104
2.0573,-0.6787,1.3775,1.2585,0.0271,0.0080,-0.0217,-0.8641,1.9074,-0.4767,0.9997,0.0084,0.0158,-0.0150
2.0668,-0.6788,1.3775,1.2583,0.0060,0.0047,-0.0210,-0.6117,0.3135,-0.2185,0.9998,0.0064,0.0116,-0.0152
2.0875,-0.6788,1.3776,1.2586,0.0068,0.0067,0.0085,0.5572,-0.7435,0.2968,0.9998,0.0133,0.0044,-0.0119
2.0876,-0.6785,1.3778,1.2586,0.0171,0.0115,0.0038,0.5327,0.0866,0.1274,0.9998,0.0158,0.0078,-0.0119
2.0967,-0.6785,1.3777,1.2581,0.0068,-0.0019,-0.0254,-0.5455,0.1769,-0.0410,0.9998,0.0094,0.0089,-0.0127
2.1074,-0.6787,1.3775,1.2582,-0.0103,-0.0076,-0.0048,0.6685,-1.7900,-0.0125,0.9997,0.0172,-0.0071,-0.0125
2.1265,-0.6785,1.3774,1.2587,0.0085,-0.0090,0.0264,0.7003,-2.3337,0.0000,0.9995,0.0208,-0.0202,-0.0123
2.1266,-0.6784,1.3775,1.2586,0.0109,-0.0011,0.0074,-0.2113,-1.5685,-0.1635,0.9995,0.0167,-0.0253,-0.0133
2.1364,-0.6783,1.3776,1.2584,0.0108,0.0055,-0.0082,0.1921,-0.5296,-0.0225,0.9994,0.0190,-0.0243,-0.0131
2.1471,-0.6782,1.3776,1.2585,0.0100,0.0042,0.0023,0.3040,-0.7170,0.0583,0.9993,0.0210,-0.0286,-0.0125
2.1665,-0.6782,1.3777,1.2585,0.0073,0.0087,0.0002,-0.2286,-1.1005,-0.0561,0.9991,0.0181,-0.0355,-0.0129
2.1667,-0.6781,1.3778,1.2580,0.0075,0.0046,-0.0311,0.1080,0.7061,-0.1279,0.9994,0.0196,-0.0257,-0.0140
2.1780,-0.6780,1.3776,1.2576,0.0093,-0.0048,-0.0353,-0.0019,1.3028,-0.2990,0.9995,0.0190,-0.0167,-0.0164
2.1881,-0.6780,1.3779,1.2572,0.0023,0.0149,-0.0362,-0.4046,0.7500,0.2503,0.9997,0.0156,-0.0149,-0.0132
2.2073,-0.6777,1.3781,1.2565,0.0167,0.0195,-0.0564,-0.4301,2.1245,0.4421,0.9999,0.0133,-0.0001,-0.0106
2.2075,-0.6776,1.3781,1.2561,0.0146,0.0040,-0.0455,-0.3849,1.9115,0.1708,0.9998,0.0114,0.0092,-0.0107
2.2173,-0.6779,1.3782,1.2564,-0.0090,0.0063,-0.0031,-0.1516,-0.9928,-0.1465,0.9998,0.0117,-0.0061,-0.0124
2.2273,-0.6778,1.3782,1.2568,0.0009,0.0060,0.0207,0.4053,-1.7523,-0.5766,0.9996,0.0158,-0.0178,-0.0168
2.2475,-0.6781,1.3784,1.2550,-0.0203,0.0125,-0.0986,-2.1246,0.4397,-0.3532,0.9998,-0.0037,-0.0082,-0.0173
2.2475,-0.6778,1.3785,1.2553,0.0108,0.0111,-0.0225,0.6685,1.1550,0.2907,0.9999,0.0089,0.0005,-0.0135
2.2564,-0.6776,1.3786,1.2551,0.0193,0.0111,-0.0199,0.7280,1.0667,0.3670,0.9998,0.0125,0.0052,-0.0115
2.2666,-0.6775,1.3785,1.2548,0.0118,0.0005,-0.0263,0.2177,0.6943,-0.0265,0.9998,0.0119,0.0075,-0.0131
2.2865,-0.6777,1.3786,1.2550,-0.0104,0.0019,0.0039,-0.6372,-1.7105,0.0087,0.9999,0.0060,-0.0094,-0.0127
2.2866,-0.6778,1.3786,1.2554,-0.0096,0.0000,0.0212,0.7303,-2.3510,-0.1204,0.9995,0.0145,-0.0232,-0.0139
2.2971,-0.6778,1.3785,1.2552,-0.0012,-0.0016,-0.0029,0.8232,-0.9324,-0.2550,0.9994,0.0191,-0.0233,-0.0159
2.3068,-0.6779,1.3786,1.2552,-0.0050,0.0028,0.0018,0.3318,-1.1998,-0.0568,0.9993,0.0189,-0.0299,-0.0153
2.3265,-0.6779,1.3787,1.2549,-0.0045,0.0056,-0.0172,0.1966,-0.2114,0.0279,0.9993,0.0195,-0.0277,-0.0149
2.3265,-0.6780,1.3788,1.2543,-0.0081,0.0114,-0.0415,-0.0677,0.4382,-0.0344,0.9994,0.0182,-0.0233,-0.0154
2.3366,-0.6780,1.3787,1.2540,-0.0021,-0.0015,-0.0353,-0.0971,0.8236,-0.2296,0.9995,0.0174,-0.0178,-0.0173
2.3465,-0.6781,1.3789,1.2540,-0.0056,0.0111,-0.0180,0.2765,0.4320,0.1884,0.9995,0.0201,-0.0169,-0.0149
2.3662,-0.6779,1.3789,1.2540,0.0058,0.0021,-0.0061,0.4929,-0.1461,-0.3337,0.9994,0.0233,-0.0197,-0.0184
2.3663,-0.6780,1.3788,1.2537,0.0000,-0.0027,-0.0206,-0.0039,0.1685,-0.3841,0.9994,0.0215,-0.0179,-0.0204
2.3774,-0.6783,1.3790,1.2532,-0.0162,0.0119,-0.0375,-0.7231,0.3037,0.5842,0.9997,0.0153,-0.0158,-0.0140
2.3864,-0.6784,1.3790,1.2531,-0.0128,0.0033,-0.0190,0.0029,-0.2891,0.3665,0.9996,0.0181,-0.0193,-0.0132
2.4066,-0.6784,1.3791,1.2529,-0.0071,0.0055,-0.0235,-0.1740,-0.4942,-0.0813,0.9995,0.0166,-0.0227,-0.0150
2.4067,-0.6786,1.3790,1.2520,-0.0141,0.0008,-0.0635,-1.4943,1.6683,-0.1717,0.9998,0.0043,-0.0070,-0.0161
2.4168,-0.6788,1.3793,1.2522,-0.0159,0.0126,-0.0088,0.2853,-0.1943,0.2303,0.9997,0.0119,-0.0141,-0.0135
2.4263,-0.6788,1.3792,1.2524,-0.0065,0.0042,0.0058,0.8140,-0.5037,-0.0073,0.9996,0.0178,-0.0177,-0.0144
2.4473,-0.6789,1.3793,1.2514,-0.0135,0.0052,-0.0532,-1.2156,0.9222,-0.0374,0.9998,0.0046,-0.0083,-0.0147
2.4473,-0.6791,1.3795,1.2515,-0.0159,0.0153,-0.0203,0.1029,-0.1042,0.2455,0.9998,0.0097,-0.0123,-0.0125
2.4566,-0.6792,1.3797,1.2511,-0.0108,0.0164,-0.0277,-0.0161,0.5349,0.1259,0.9999,0.0091,-0.0074,-0.0123
2.4667,-0.6795,1.3798,1.2499,-0.0246,0.0143,-0.0842,-0.2413,2.1021,-0.4191,0.9998,0.0069,0.0086,-0.0164
2.4874,-0.6796,1.3798,1.2503,-0.0138,0.0035,-0.0085,0.5633,-0.4160,0.1400,0.9998,0.0127,-0.0021,-0.0136
2.4875,-0.6796,1.3799,1.2498,-0.0032,0.0066,-0.0328,-0.3853,1.1727,0.1817,0.9998,0.0073,0.0092,-0.0127
2.4964,-0.6796,1.3799,1.2494,-0.0069,0.0067,-0.0387,0.1550,0.8478,0.2717,0.9998,0.0099,0.0120,-0.0111
2.5073,-0.6800,1.3803,1.2493,-0.0225,0.0231,-0.0249,0.4278,-0.8317,0.3809,0.9999,0.0131,0.0022,-0.0086
2.5272,-0.6800,1.3803,1.2491,-0.0107,0.0133,-0.0208,0.0566,-0.0741,0.2128,0.9999,0.0120,0.0045,-0.0082
2.5273,-0.6802,1.3803,1.2488,-0.0145,0.0017,-0.0239,-0.1149,0.3143,-0.0912,0.9999,0.0109,0.0075,-0.0097
2.5364,-0.6804,1.3804,1.2488,-0.0188,0.0101,-0.0144,0.2344,-0.1841,0.1052,0.9999,0.0132,0.0048,-0.0085
2.5471,-0.6804,1.3806,1.2485,-0.0059,0.0112,-0.0216,-0.0417,0.7108,0.0016,0.9998,0.0121,0.0115,-0.0089
2.5664,-0.6807,1.3807,1.2482,-0.0224,0.0139,-0.0256,-0.0346,-0.4533,0.1262,0.9999,0.0120,0.0051,-0.0078
2.5665,-0.6809,1.3808,1.2480,-0.0209,0.0121,-0.0223,0.1609,0.1057,-0.1502,0.9998,0.0134,0.0076,-0.0095
2.5777,-0.6813,1.3809,1.2484,-0.0341,0.0071,0.0154,0.6150,-2.0262,-0.0933,0.9997,0.0184,-0.0102,-0.0095
2.5873,-0.6816,1.3808,1.2484,-0.0281,-0.0013,0.0070,0.3281,-1.8751,-0.1082,0.9996,0.0190,-0.0188,-0.0099
2.6070,-0.6818,1.3809,1.2477,-0.0233,0.0059,-0.0434,-1.2814,-0.0484,-0.1136,0.9998,0.0070,-0.0128,-0.0102
2.6072,-0.6821,1.3812,1.2476,-0.0286,0.0172,-0.0196,0.0783,-0.3840,0.1899,0.9998,0.0121,-0.0159,-0.0083
2.6173,-0.6823,1.3814,1.2472,-0.0214,0.0210,-0.0325,0.2125,0.7443,0.1304,0.9998,0.0136,-0.0082,-0.0080
2.6267,-0.6822,1.3817,1.2467,-0.0076,0.0258,-0.0415,0.3807,1.7909,0.0391,0.9998,0.0160,0.0044,-0.0083
2.6478,-0.6824,1.3819,1.2468,-0.0142,0.0223,-0.0146,1.4121,0.0893,0.2697,0.9996,0.0267,-0.0009,-0.0059
2.6479,-0.6826,1.3820,1.2464,-0.0156,0.0149,-0.0280,0.3368,0.4829,0.4380,0.9997,0.0246,0.0030,-0.0032
2.6563,-0.6829,1.3821,1.2459,-0.0267,0.0126,-0.0388,-1.2566,0.5628,-0.0793,0.9999,0.0130,0.0059,-0.0056
2.6666,-0.6835,1.3820,1.2463,-0.0466,-0.0001,0.0055,-0.0727,-1.7631,-0.4943,0.9998,0.0168,-0.0109,-0.0094
2.6874,-0.6838,1.3823,1.2457,-0.0328,0.0189,-0.0340,-0.2293,0.7351,0.0323,0.9999,0.0149,0.0015,-0.0076
2.6875,-0.6840,1.3825,1.2453,-0.0281,0.0217,-0.0382,-0.1363,0.9279,0.1240,0.9999,0.0146,0.0063,-0.0068
2.6972,-0.6845,1.3830,1.2449,-0.0397,0.0313,-0.0364,-0.1233,-0.0130,0.2931,0.9999,0.0139,0.0033,-0.0046
2.7078,-0.6846,1.3829,1.2445,-0.0219,0.0123,-0.0371,-0.3733,0.6146,-0.2658,0.9999,0.0112,0.0085,-0.0080
2.7268,-0.6846,1.3831,1.2449,-0.0066,0.0146,0.0056,0.2705,-0.2737,0.3102,0.9999,0.0148,0.0041,-0.0044
2.7270,-0.6847,1.3834,1.2449,-0.0084,0.0215,0.0012,-0.0801,-0.1757,0.3422,0.9999,0.0132,0.0036,-0.0025
2.7365,-0.6850,1.3834,1.2446,-0.0223,0.0147,-0.0159,-0.2982,0.1202,0.0412,0.9999,0.0110,0.0052,-0.0035
2.7475,-0.6857,1.3834,1.2446,-0.0494,0.0026,-0.0083,-0.0155,-2.1085,-0.2138,0.9998,0.0119,-0.0136,-0.0053
2.7676,-0.6858,1.3835,1.2452,-0.0301,0.0087,0.0336,0.8382,-2.7228,-0.2120,0.9994,0.0189,-0.0278,-0.0062
2.7678,-0.6858,1.3836,1.2449,-0.0132,0.0107,-0.0040,0.3975,-0.4167,-0.3380,0.9995,0.0196,-0.0230,-0.0087
2.7774,-0.6861,1.3839,1.2447,-0.0236,0.0176,-0.0126,0.1846,0.0386,0.0708,0.9996,0.0197,-0.0210,-0.0069
2.7864,-0.6865,1.3842,1.2437,-0.0330,0.0243,-0.0680,-0.3588,2.9234,0.2053,0.9999,0.0160,0.0031,-0.0058
2.8060,-0.6870,1.3843,1.2438,-0.0410,0.0212,-0.0200,0.2240,0.1222,0.2177,0.9998,0.0191,-0.0057,-0.0045
2.8061,-0.6871,1.3846,1.2433,-0.0244,0.0273,-0.0399,0.3234,1.4922,0.2577,0.9998,0.0209,0.0063,-0.0034
2.8171,-0.6874,1.3847,1.2429,-0.0232,0.0151,-0.0350,-0.2496,1.3022,0.0499,0.9998,0.0177,0.0128,-0.0040
2.8258,-0.6876,1.3849,1.2435,-0.0234,0.0152,0.0180,-0.0226,-2.1662,-0.1620,0.9998,0.0186,-0.0101,-0.0051
2.8482,-0.6879,1.3850,1.2432,-0.0256,0.0121,-0.0080,-0.7263,-0.5663,0.0052,0.9999,0.0124,-0.0080,-0.0045
2.8483,-0.6881,1.3852,1.2433,-0.0266,0.0178,-0.0009,0.0073,-0.4566,0.2686,0.9998,0.0151,-0.0099,-0.0022
2.8564,-0.6882,1.3854,1.2426,-0.0161,0.0190,-0.0405,0.0193,1.7177,0.1934,0.9999,0.0152,0.0062,-0.0017
2.8667,-0.6884,1.3856,1.2423,-0.0187,0.0190,-0.0350,0.1819,1.1967,0.0825,0.9998,0.0167,0.0103,-0.0018
2.8868,-0.6889,1.3857,1.2429,-0.0354,0.0122,0.0230,0.4428,-1.5206,0.0518,0.9998,0.0198,-0.0066,-0.0012
2.8870,-0.6893,1.3857,1.2425,-0.0403,0.0089,-0.0183,-0.0606,0.1718,-0.5417,0.9998,0.0177,-0.0000,-0.0061
2.8973,-0.6897,1.3856,1.2417,-0.0400,-0.0016,-0.0512,-1.2331,0.8513,-0.6810,0.9999,0.0071,0.0066,-0.0103
2.9075,-0.6897,1.3859,1.2411,-0.0160,0.0126,-0.0555,-0.7415,1.3269,-0.0276,0.9998,0.0049,0.0150,-0.0081
2.9264,-0.6900,1.3861,1.2412,-0.0214,0.0197,-0.0184,-0.3208,0.2708,0.3055,0.9999,0.0048,0.0126,-0.0055
2.9266,-0.6901,1.3863,1.2424,-0.0161,0.0177,0.0638,1.3422,-3.1485,0.3494,0.9997,0.0170,-0.0141,-0.0035
2.9364,-0.6903,1.3864,1.2427,-0.0185,0.0173,0.0456,1.0923,-2.3985,0.1162,0.9995,0.0219,-0.0241,-0.0035
2.9466,-0.6906,1.3865,1.2425,-0.0242,0.0117,0.0083,0.3087,-0.8139,-0.0867,0.9995,0.0206,-0.0226,-0.0047
2.9663,-0.6908,1.3867,1.2425,-0.0238,0.0144,0.0010,0.6167,-0.5257,0.1432,0.9994,0.0248,-0.0242,-0.0033
2.9665,-0.6910,1.3868,1.2422,-0.0187,0.0160,-0.0189,-0.4651,0.2696,-0.3915,0.9996,0.0186,-0.0202,-0.0070
2.9763,-0.6914,1.3872,1.2419,-0.0303,0.0251,-0.0253,-0.9643,0.9891,0.2590,0.9998,0.0121,-0.0128,-0.0035
2.9869,-0.6915,1.3874,1.2413,-0.0182,0.0260,-0.0444,-0.2661,2.7940,0.3823,0.9999,0.0130,0.0079,-0.0012
3.0066,-0.6917,1.3874,1.2408,-0.0188,0.0073,-0.0467,-0.1506,2.5876,-0.0992,0.9997,0.0128,0.0203,-0.0035
3.0068,-0.6920,1.3874,1.2414,-0.0306,0.0056,0.0167,0.5423,-1.4425,-0.0455,0.9998,0.0179,-0.0010,-0.0031
3.0178,-0.6922,1.3874,1.2417,-0.0188,0.0009,0.0248,0.9029,-2.0111,-0.2158,0.9996,0.0238,-0.0133,-0.0046
3.0270,-0.6922,1.3878,1.2409,-0.0120,0.0237,-0.0345,-0.0369,0.5844,0.1536,0.9998,0.0203,-0.0012,-0.0028
3.0466,-0.6923,1.3881,1.2405,-0.0089,0.0282,-0.0416,-0.4911,1.8189,0.0369,0.9998,0.0164,0.0117,-0.0033
3.0468,-0.6926,1.3881,1.2403,-0.0201,0.0105,-0.0278,-0.1505,0.9111,0.1240,0.9998,0.0168,0.0132,-0.0024
3.0564,-0.6928,1.3881,1.2406,-0.0245,0.0066,0.0027,0.6179,0.0667,0.0309,0.9997,0.0226,0.0106,-0.0024
3.0673,-0.6930,1.3882,1.2404,-0.0177,0.0078,-0.0086,0.0233,0.4699,-0.1152,0.9997,0.0207,0.0144,-0.0036
3.0868,-0.6931,1.3882,1.2403,-0.0163,0.0006,-0.0115,-0.2147,0.2689,0.0398,0.9997,0.0187,0.0150,-0.0029
3.0870,-0.6935,1.3882,1.2405,-0.0263,0.0005,0.0116,-0.0532,-3.2974,-0.1855,0.9997,0.0191,-0.0135,-0.0041
3.0973,-0.6937,1.3882,1.2408,-0.0248,0.0036,0.0214,0.6694,-2.1862,-0.0300,0.9995,0.0251,-0.0210,-0.0038
3.1076,-0.6937,1.3886,1.2404,-0.0102,0.0228,-0.0158,0.2282,1.6699,0.1963,0.9997,0.0246,0.0010,-0.0027
3.1264,-0.6937,1.3888,1.2400,-0.0051,0.0214,-0.0287,-0.3186,2.2751,0.0323,0.9997,0.0211,0.0142,-0.0035
3.1265,-0.6939,1.3888,1.2398,-0.0126,0.0089,-0.0225,-0.1027,1.1238,-0.1499,0.9996,0.0214,0.0158,-0.0049
3.1360,-0.6941,1.3888,1.2402,-0.0157,0.0051,0.0091,0.8637,-0.1667,0.1085,0.9995,0.0290,0.0105,-0.0031
3.1462,-0.6942,1.3889,1.2398,-0.0171,0.0051,-0.0174,-0.6810,-0.3024,0.0364,0.9998,0.0203,0.0085,-0.0032
3.1665,-0.6945,1.3887,1.2396,-0.0198,-0.0057,-0.0213,-0.8106,0.2770,-0.1103,0.9998,0.0157,0.0119,-0.0044
3.1666,-0.6949,1.3887,1.2402,-0.0306,-0.0028,0.0274,-0.1104,-2.2576,0.0001,0.9998,0.0177,-0.0084,-0.0038
3.1773,-0.6949,1.3886,1.2404,-0.0176,-0.0103,0.0255,0.6128,-1.7214,-0.4089,0.9996,0.0233,-0.0157,-0.0073
3.1879,-0.6950,1.3885,1.2404,-0.0126,-0.0101,0.0065,0.2827,-0.5102,-0.4736,0.9996,0.0235,-0.0140,-0.0100
3.2073,-0.6951,1.3884,1.2405,-0.0090,-0.0058,0.0128,0.5135,-0.3374,-0.1454,0.9995,0.0268,-0.0150,-0.0096
3.2075,-0.6954,1.3887,1.2398,-0.0231,0.0150,-0.0374,-0.6613,0.6706,-0.0829,0.9997,0.0194,-0.0083,-0.0099
3.2174,-0.6955,1.3889,1.2393,-0.0132,0.0159,-0.0465,-0.1130,2.0655,0.2241,0.9997,0.0206,0.0069,-0.0079
3.2263,-0.6955,1.3890,1.2390,-0.0062,0.0133,-0.0390,-0.1720,2.1332,0.0773,0.9996,0.0195,0.0173,-0.0083
3.2466,-0.6955,1.3890,1.2392,-0.0028,0.0029,-0.0021,-0.2377,0.3823,0.2517,0.9997,0.0181,0.0133,-0.0064
3.2467,-0.6956,1.3890,1.2395,-0.0051,0.0027,0.0147,0.3114,-0.4159,0.2759,0.9997,0.0215,0.0084,-0.0048
3.2570,-0.6956,1.3888,1.2393,-0.0047,-0.0068,-0.0024,-0.8543,0.6097,-0.0977,0.9998,0.0131,0.0151,-0.0068
3.2667,-0.6958,1.3887,1.2395,-0.0109,-0.0113,0.0116,-0.2492,0.1918,0.0301,0.9998,0.0141,0.0145,-0.0062
3.2869,-0.6961,1.3890,1.2395,-0.0221,0.0106,0.0056,-0.1226,-0.9628,0.0759,0.9999,0.0139,0.0055,-0.0055
3.2870,-0.6959,1.3890,1.2396,-0.0015,0.0064,0.0074,0.0990,0.2360,-0.0949,0.9998,0.0151,0.0110,-0.0067
3.2965,-0.6961,1.3890,1.2400,-0.0073,0.0017,0.0248,0.4222,-0.3079,0.0339,0.9998,0.0184,0.0076,-0.0060
3.3072,-0.6963,1.3889,1.2402,-0.0150,-0.0018,0.0247,0.5391,-0.5396,0.1315,0.9997,0.0215,0.0042,-0.0049
3.3265,-0.6963,1.3889,1.2402,-0.0104,-0.0006,0.0076,0.0758,0.1313,0.0211,0.9998,0.0202,0.0071,-0.0052
3.3267,-0.6964,1.3888,1.2402,-0.0100,-0.0090,0.0006,-0.1477,0.4354,-0.1949,0.9997,0.0187,0.0103,-0.0070
3.3362,-0.6968,1.3886,1.2407,-0.0272,-0.0175,0.0314,0.3208,-1.7491,-0.2037,0.9997,0.0221,-0.0059,-0.0077
3.3467,-0.6971,1.3885,1.2402,-0.0264,-0.0114,-0.0162,-0.5309,-0.6221,-0.3869,0.9998,0.0164,-0.0053,-0.0102
3.3669,-0.6971,1.3885,1.2406,-0.0108,-0.0035,0.0160,-0.3735,-0.1509,0.0727,0.9998,0.0151,-0.0044,-0.0083
3.3670,-0.6971,1.3885,1.2407,-0.0047,-0.0034,0.0116,-0.4554,0.4922,0.0123,0.9999,0.0125,0.0003,-0.0084
3.3770,-0.6972,1.3883,1.2406,-0.0069,-0.0127,0.0016,-0.1222,0.4372,-0.0682,0.9999,0.0130,0.0023,-0.0091
3.3870,-0.6973,1.3882,1.2412,-0.0107,-0.0095,0.0376,0.5716,-1.4991,0.1945,0.9997,0.0184,-0.0119,-0.0070
3.4072,-0.6973,1.3880,1.2416,-0.0017,-0.0174,0.0360,0.9219,-1.0083,-0.1174,0.9996,0.0240,-0.0150,-0.0087
3.4073,-0.6973,1.3881,1.2417,-0.0037,-0.0028,0.0192,-0.3542,-0.6907,-0.3562,0.9996,0.0179,-0.0177,-0.0112
3.4174,-0.6973,1.3880,1.2418,-0.0038,-0.0059,0.0159,0.2884,-0.7696,-0.0320,0.9995,0.0217,-0.0216,-0.0102
3.4265,-0.6974,1.3878,1.2418,-0.0068,-0.0143,0.0050,0.1517,-0.0142,-0.0851,0.9995,0.0219,-0.0191,-0.0108
3.4474,-0.6976,1.3878,1.2416,-0.0110,-0.0038,-0.0082,-0.3141,0.9878,0.3737,0.9997,0.0188,-0.0108,-0.0076
3.4476,-0.6974,1.3879,1.2412,0.0037,0.0017,-0.0276,-0.2989,2.2901,0.4794,0.9998,0.0171,0.0062,-0.0048
3.4573,-0.6974,1.3877,1.2410,0.0012,-0.0072,-0.0199,-0.3904,1.8958,0.0906,0.9998,0.0148,0.0142,-0.0060
3.4671,-0.6976,1.3876,1.2415,-0.0082,-0.0127,0.0195,-0.3871,-2.1073,-0.4033,0.9998,0.0131,-0.0104,-0.0095
3.4870,-0.6977,1.3874,1.2414,-0.0131,-0.0153,0.0011,-0.9660,-0.7418,-0.2551,0.9999,0.0065,-0.0089,-0.0100
3.4871,-0.6978,1.3874,1.2418,-0.0091,-0.0055,0.0288,0.7303,-0.8049,0.2663,0.9998,0.0159,-0.0130,-0.0070
3.4969,-0.6976,1.3875,1.2417,0.0073,0.0000,0.0021,0.5937,1.4068,0.3820,0.9998,0.0186,0.0020,-0.0050
3.5091,-0.6976,1.3873,1.2416,0.0050,-0.0081,-0.0049,0.0819,1.7796,-0.0636,0.9997,0.0174,0.0134,-0.0071
3.5267,-0.6977,1.3871,1.2425,-0.0039,-0.0175,0.0546,0.6044,-1.8514,-0.4140,0.9997,0.0223,-0.0090,-0.0098
3.5268,-0.6978,1.3868,1.2427,-0.0109,-0.0236,0.0335,-0.1035,-1.7125,-0.2194,0.9996,0.0195,-0.0167,-0.0099
3.5367,-0.6980,1.3869,1.2422,-0.0132,-0.0041,-0.0144,-1.1131,-0.7488,0.1355,0.9998,0.0107,-0.0171,-0.0078
3.5464,-0.6977,1.3869,1.2418,0.0124,-0.0007,-0.0304,-0.3742,1.4690,0.3581,0.9999,0.0114,-0.0022,-0.0053
3.5665,-0.6977,1.3867,1.2416,0.0052,-0.0151,-0.0264,-0.6851,1.8597,0.0661,0.9999,0.0068,0.0086,-0.0061
3.5666,-0.6979,1.3865,1.2426,-0.0090,-0.0148,0.0485,0.5643,-0.7959,-0.0965,0.9999,0.0141,-0.0046,-0.0069
3.5775,-0.6978,1.3863,1.2431,-0.0024,-0.0167,0.0476,0.9010,-1.3821,-0.1986,0.9997,0.0200,-0.0138,-0.0082
3.5879,-0.6978,1.3862,1.2433,0.0020,-0.0165,0.0330,0.7862,-0.9924,-0.2284,0.9995,0.0233,-0.0171,-0.0094
3.6079,-0.6978,1.3861,1.2433,0.0025,-0.0117,0.0159,0.5352,-0.5094,-0.1189,0.9995,0.0252,-0.0181,-0.0097
3.6080,-0.6977,1.3859,1.2433,0.0049,-0.0162,0.0054,0.1602,0.1569,-0.1544,0.9995,0.0246,-0.0150,-0.0106
3.6174,-0.6978,1.3859,1.2433,-0.0039,-0.0060,0.0024,-0.7929,0.4347,0.3703,0.9998,0.0173,-0.0118,-0.0069
3.6264,-0.6978,1.3860,1.2431,0.0008,0.0032,-0.0130,-1.4899,0.1090,0.3548,0.9999,0.0077,-0.0125,-0.0052
3.6474,-0.6977,1.3859,1.2431,0.0039,-0.0040,-0.0040,-0.9158,-0.1042,0.3243,0.9999,0.0049,-0.0137,-0.0036
3.6476,-0.6976,1.3857,1.2436,0.0066,-0.0170,0.0240,0.3556,-0.8840,-0.1664,0.9997,0.0111,-0.0211,-0.0063
3.6565,-0.6976,1.3856,1.2438,0.0058,-0.0117,0.0274,0.7698,0.0121,-0.4605,0.9997,0.0162,-0.0178,-0.0097
3.6665,-0.6976,1.3857,1.2440,0.0006,-0.0002,0.0184,0.0955,0.5353,0.0862,0.9998,0.0144,-0.0133,-0.0075
3.6867,-0.6975,1.3856,1.2439,0.0059,-0.0020,0.0040,-0.6146,0.9739,0.1053,0.9999,0.0089,-0.0071,-0.0070
3.6868,-0.6974,1.3854,1.2438,0.0048,-0.0156,-0.0041,-0.7262,1.1279,-0.0624,1.0000,0.0047,-0.0008,-0.0079
