Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327331.358736,82849,1742327331,356192589,mocap,crazy08/base_link,-0.7019155966411256,1.3962227189335292,1.251276651458656,0.021106879916157298,0.008486910895666994,0.00012732941569395737,0.9997411943852632,"(7.846887206721198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846887206721198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846887206721198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846897928675098e-07, -7.549898734471461e-13, -3.9485995771475266e-13, 0.0, 0.0, 0.0, -7.54989873447123e-13, 7.846905054023689e-07, -1.725968061612599e-13, 0.0, 0.0, 0.0, -3.948599577147157e-13, -1.7259680616116378e-13, 7.846912325704887e-07)",-0.02258133466394887,0.0375687605364081,-0.039468891978230836,0.1927986177938547,2.8033050294891533,0.4455224218348586,"(0.017032609666024746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032609666024746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032609666024746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703263966232057, -2.759487860545584e-08, -1.4731366047471808e-08, 0.0, 0.0, 0.0, -2.7594878605456058e-08, 0.017032670158772058, -6.3276989400890375e-09, 0.0, 0.0, 0.0, -1.473136604747652e-08, -6.327698940081758e-09, 0.017032685628587032)"
1742327331.3679516,82850,1742327331,366176128,mocap,crazy08/base_link,-0.7019724799012848,1.3965029770150441,1.2509086089338957,0.018694045991051497,0.022750913416266907,0.0005649996760839885,0.9995662105926625,"(7.855783714929668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855783714929668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855783714929668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856064086975182e-07, -1.1339409050519224e-12, -2.387190133784613e-13, 0.0, 0.0, 0.0, -1.1339409050519224e-12, 7.855792048639329e-07, -4.274485322671014e-12, 0.0, 0.0, 0.0, -2.3871901337922236e-13, -4.274485322670962e-12, 7.856057951035789e-07)",-0.0126168113525591,0.031970307842509316,-0.03794135110971242,-0.20916546244380185,2.833685022775124,0.28051697569383005,"(0.016962585899685016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962585899685016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962585899685016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696361663385683, -1.1014324940975896e-07, -2.1232264955068816e-08, 0.0, 0.0, 0.0, -1.1014324940975824e-07, 0.016962652132921585, -1.634602372612829e-07, 0.0, 0.0, 0.0, -2.123226495503287e-08, -1.6346023726127816e-07, 0.016963627837025146)"
1742327331.378429,82851,1742327331,376651287,mocap,crazy08/base_link,-0.7023391765521765,1.3966692956657278,1.2506776665675143,0.015283018168343123,0.019912650488364582,-0.0007575070231901539,0.9996846212127617,"(7.937358697405102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937358697405102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937358697405102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937580372619156e-07, 2.0995681009682264e-12, 1.510999155597247e-13, 0.0, 0.0, 0.0, 2.0995681009682563e-12, 7.937364712508228e-07, -1.963992632867023e-12, 0.0, 0.0, 0.0, 1.510999155594426e-13, -1.963992632866973e-12, 7.93758263584046e-07)",-0.026263312891804662,0.022279898232212464,-0.028388626347935562,-0.48423386522628703,0.7910926169025743,-0.030853608765313678,"(0.016676654819040855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676654819040855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676654819040855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166786005577154, 2.4562523260063e-08, -7.642746107124564e-10, 0.0, 0.0, 0.0, 2.4562523260063384e-08, 0.01667669894048016, -2.3570904588252306e-07, 0.0, 0.0, 0.0, -7.64274610717168e-10, -2.3570904588252002e-07, 0.016678583891722592)"
1742327331.3981824,82852,1742327331,386326313,mocap,crazy08/base_link,-0.702606371935843,1.3969399758015761,1.251010619499778,0.022548416096138432,0.015371828497914535,-0.00019358835465361655,0.9996275498122955,"(7.791155747894354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791155747894354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791155747894354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791199546184228e-07, 2.423606866324749e-13, -2.0098645148165537e-13, 0.0, 0.0, 0.0, 2.42360686632504e-13, 7.791165867134168e-07, -5.063489508678332e-13, 0.0, 0.0, 0.0, -2.0098645148177684e-13, -5.06348950867671e-13, 7.791207209874902e-07)",-0.026921591929548797,0.0254418452939226,0.007681343329592728,0.6558942928893448,-0.20368392481865605,0.023565645857171254,"(0.017059700149140426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017059700149140426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017059700149140426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017060758504309465, 1.1165091458096245e-07, 4.518598821834868e-09, 0.0, 0.0, 0.0, 1.1165091458096028e-07, 0.017059745486764595, -1.0047438034364424e-07, 0.0, 0.0, 0.0, 4.518598821836933e-09, -1.0047438034364458e-07, 0.017060780906838373)"
1742327331.39835,82853,1742327331,395923376,mocap,crazy08/base_link,-0.7027877537765481,1.3972047811035684,1.2510346589909045,0.02151044417293377,0.015499311407707592,-0.0005141178184406987,0.9996483420784718,"(7.773522393501391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773522393501391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773522393501391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.773590852120712e-07, 1.2061975399020796e-12, -2.7841364328003522e-14, 0.0, 0.0, 0.0, 1.2061975399020726e-12, 7.773542087410856e-07, -7.023389125765988e-13, 0.0, 0.0, 0.0, -2.784136432794719e-14, -7.023389125765572e-13, 7.773608771234404e-07)",-0.022264850521815274,0.026660367161502798,0.004685232182940223,0.15104682701109007,-0.06957194767614244,-0.02612084184766656,"(0.017234241598170816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234241598170816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234241598170816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234489321951874, 4.7638930391215314e-08, -1.567042725144003e-09, 0.0, 0.0, 0.0, 4.763893039121456e-08, 0.017234303057302693, -1.7507325686610082e-08, 0.0, 0.0, 0.0, -1.56704272514575e-09, -1.750732568661212e-08, 0.017234546457780792)"
1742327331.408574,82854,1742327331,406252384,mocap,crazy08/base_link,-0.7031567418164782,1.3972227861804927,1.2508810844749172,0.01769436401402064,0.013983005261853287,-0.00038273149418325387,0.9997455869182863,"(7.91670960875247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91670960875247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91670960875247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91673494128561e-07, 3.302675601189734e-13, 1.8623755903410185e-14, 0.0, 0.0, 0.0, 3.30267560118963e-13, 7.916710917009462e-07, -2.267624178706625e-13, 0.0, 0.0, 0.0, 1.8623755903411346e-14, -2.2676241787063473e-13, 7.916735694587147e-07)",-0.030536594386266748,0.01163258413177209,-0.0071761743052326694,-0.38905742949064925,-0.2061609988060961,0.007799251375835828,"(0.016823247262001843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823247262001843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823247262001843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168232712653364, 1.5717571922581312e-08, -7.415920029237426e-10, 0.0, 0.0, 0.0, 1.571757192258126e-08, 0.016823286559799366, -5.116619899940425e-10, 0.0, 0.0, 0.0, -7.415920029252778e-10, -5.116619899943866e-10, 0.016823310085996593)"
1742327331.4175723,82855,1742327331,415724277,mocap,crazy08/base_link,-0.703440225066519,1.3972292593442173,1.2510594934078654,0.018922447197032257,0.013571892989455006,-0.0005172213000915488,0.9997287017960844,"(7.760708534730342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760708534730342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760708534730342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760714448706753e-07, -1.8766586328457261e-13, 8.693793265399148e-15, 0.0, 0.0, 0.0, -1.8766586328457173e-13, 7.760717079067042e-07, -1.899971318952107e-14, 0.0, 0.0, 0.0, 8.693793265404297e-15, -1.899971318958332e-14, 7.760722912177653e-07)",-0.030048939226722256,0.005376339112838229,0.007590578747226892,-0.02020856696227108,-0.13736409947354428,-0.015302943959096559,"(0.017205731574964845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205731574964845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205731574964845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205738224384884, -4.518180770545031e-09, 2.3417486352663405e-10, 0.0, 0.0, 0.0, -4.518180770545024e-09, 0.017205756300512957, 1.1805393897827622e-10, 0.0, 0.0, 0.0, 2.3417486352425177e-10, 1.1805393897877915e-10, 0.017205762793309265)"
1742327331.4409807,82856,1742327331,426134825,mocap,crazy08/base_link,-0.7037167398760323,1.3974939081598519,1.2506693116638259,0.01281624734478486,0.016654204728059143,-0.0024420256105468956,0.9997761838430588,"(7.924603158924766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924603158924766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924603158924766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924603913081262e-07, 5.1477303689489566e-14, -3.2678373875109797e-16, 0.0, 0.0, 0.0, 5.1477303689491245e-14, 7.92460404624729e-07, -6.226482012707184e-15, 0.0, 0.0, 0.0, -3.2678373875555227e-16, -6.226482012722785e-15, 7.924604772693679e-07)",-0.028070176794882884,0.017647956406249443,-0.01990218194265909,-0.7270830469163081,0.31206786556634397,-0.21619347404320544,"(0.016787873678135688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016787873678135688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016787873678135688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016787881226868973, -6.256794102196703e-09, 1.3183347104954775e-10, 0.0, 0.0, 0.0, -6.256794102196621e-09, 0.0167878854108425, -3.4145656059467685e-10, 0.0, 0.0, 0.0, 1.3183347104885954e-10, -3.414565605941739e-10, 0.016787892837915555)"
1742327331.4411247,82857,1742327331,439019203,mocap,crazy08/base_link,-0.7039600836571644,1.3975980473628384,1.250633132805602,0.013051519345387477,0.017651630919716263,-0.002210388950430595,0.9997565663446966,"(8.303390113746809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.303390113746809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.303390113746809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.303396113025471e-07, 8.457734573231479e-13, -5.57351004739343e-13, 0.0, 0.0, 0.0, 8.457734573231478e-13, 8.303411122736763e-07, 2.6106445895082613e-13, 0.0, 0.0, 0.0, -5.573510047393564e-13, 2.6106445895068376e-13, 8.303413774754005e-07)",-0.022200089641260516,0.011377014708994918,-0.008538042084639366,-0.2163140640653759,0.20902553756230874,-0.047277579325257946,"(0.015450604731693471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015450604731693471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015450604731693471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01545063190374682, 3.923498625465661e-08, -2.9446287668913585e-08, 0.0, 0.0, 0.0, 3.9234986254661815e-08, 0.015450714706842568, 1.178354034327746e-08, 0.0, 0.0, 0.0, -2.9446287668910885e-08, 1.1783540343294903e-08, 0.015450724392503742)"
1742327331.4500597,82858,1742327331,446663857,mocap,crazy08/base_link,-0.704342762707955,1.3977103087231306,1.2512820305456807,0.01907281122865901,-0.0011383459471267852,-0.0013551483032239447,0.9998165309762664,"(7.381599327140196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.381599327140196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.381599327140196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.381600630202148e-07, 6.255527207998953e-14, -8.427413221733538e-15, 0.0, 0.0, 0.0, 6.255527207997898e-14, 7.381600160221103e-07, 1.028774719669475e-14, 0.0, 0.0, 0.0, -8.427413221797325e-15, 1.0287747196708956e-14, 7.381601438523192e-07)",-0.03435185972086438,0.012557738105694835,0.034701174044940955,0.6103320613329913,-2.1584301639540002,0.039520448806126,"(0.017912545913658696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017912545913658696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017912545913658696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017912570564338842, 3.599626439601682e-08, -2.2959311444897892e-08, 0.0, 0.0, 0.0, 3.599626439601967e-08, 0.01791263168314063, 1.0356158508099788e-08, 0.0, 0.0, 0.0, -2.295931144489604e-08, 1.0356158508108762e-08, 0.017912642899202635)"
1742327331.4591136,82859,1742327331,456661940,mocap,crazy08/base_link,-0.7045126090874783,1.3977265551715292,1.2518049597159004,0.024198577591914856,-0.01834548681963216,-0.002040683426480775,0.9995367464816038,"(7.818892537674902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818892537674902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818892537674902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819056524246338e-07, 5.081032569093186e-12, -2.3514648727568083e-13, 0.0, 0.0, 0.0, 5.081032569093213e-12, 7.818911827457058e-07, 4.4167152472021095e-13, 0.0, 0.0, 0.0, -2.3514648727560167e-13, 4.416715247203493e-13, 7.81907493565732e-07)",-0.024079380525243506,0.005986619446350853,0.04590615373612234,0.8723213925852542,-2.9697202965579175,-0.1075568465627705,"(0.017337079793691215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017337079793691215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017337079793691215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733764025567614, 1.5602905580588468e-07, -7.36978776561589e-09, 0.0, 0.0, 0.0, 1.5602905580588542e-07, 0.01733713953835526, 9.761894055287843e-09, 0.0, 0.0, 0.0, -7.369787765600484e-09, 9.761894055286652e-09, 0.01733769667936512)"
1742327331.4853785,82860,1742327331,466787815,mocap,crazy08/base_link,-0.7046549749102958,1.3977384206889207,1.2520504796088818,0.02518547893718532,-0.019506744172640793,-0.0039042252636864363,0.9994848351063541,"(7.902770767115007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902770767115007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902770767115007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903028968852438e-07, 7.732916430679792e-12, 2.621137999252819e-13, 0.0, 0.0, 0.0, 7.73291643067983e-12, 7.90279592662793e-07, -1.0282108361484808e-12, 0.0, 0.0, 0.0, 2.621137999252831e-13, -1.0282108361483362e-12, 7.90305300252893e-07)",-0.018118596798424213,0.0031119436669948403,0.03300958101569895,0.4765231405222914,-1.326303827505109,-0.2631549969687085,"(0.016904163219546426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904163219546426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904163219546426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905795241762375, 4.700807538032394e-07, 1.0137361742289455e-08, 0.0, 0.0, 0.0, 4.70080753803239e-07, 0.016904301778823787, -3.618937949698253e-08, 0.0, 0.0, 0.0, 1.0137361742277755e-08, -3.618937949697356e-08, 0.01690593051894497)"
1742327331.4854689,82861,1742327331,482613087,mocap,crazy08/base_link,-0.7049079185433167,1.39802094103648,1.2517945648369704,0.01976462452785313,-0.018886272757878506,-0.004787320817492844,0.999614800749757,"(8.648568303929655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.648568303929655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.648568303929655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.648628333659791e-07, 1.9269782243667203e-12, 2.9293446010338816e-13, 0.0, 0.0, 0.0, 1.9269782243666233e-12, 8.648577189821805e-07, -7.596383243459203e-13, 0.0, 0.0, 0.0, 2.929344601034439e-13, -7.596383243458888e-13, 8.648632964362829e-07)",-0.017004602525392747,0.014299992159716142,-0.003134995618399604,-0.38232825515055413,-0.2981905232643449,-0.17177420942095048,"(0.014365280462650933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014365280462650933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014365280462650933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014366304162563511, 3.2734059150859754e-07, 3.880299413699928e-08, 0.0, 0.0, 0.0, 3.2734059150860034e-07, 0.014365405887371958, -1.1290191918026908e-07, 0.0, 0.0, 0.0, 3.8802994136994356e-08, -1.1290191918027366e-07, 0.014366393413763086)"
1742327331.4902632,82862,1742327331,488007069,mocap,crazy08/base_link,-0.7050832707741744,1.3980513547648756,1.251726916353165,0.021241058458384973,-0.01688020515994589,-0.005735224932869484,0.9996154177003739,"(6.899047092151925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.899047092151925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.899047092151925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.899088904957015e-07, 1.046596478665806e-12, -1.7829930475587257e-13, 0.0, 0.0, 0.0, 1.0465964786657914e-12, 6.899058192322813e-07, -1.7489066708481324e-13, 0.0, 0.0, 0.0, -1.7829930475605154e-13, -1.7489066708482318e-13, 6.899098586840993e-07)",-0.020996208622177614,0.010669357666073555,-0.005979386854868379,-0.05671295958317657,0.05577921106635314,-0.21103401791139456,"(0.01889538332415601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01889538332415601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01889538332415601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01889597530481269, 1.7935255603122831e-07, 2.540515506689116e-08, 0.0, 0.0, 0.0, 1.793525560312302e-07, 0.018895464507750058, -8.575758734709497e-08, 0.0, 0.0, 0.0, 2.5405155066903177e-08, -8.575758734709722e-08, 0.01889602376911932)"
1742327331.4981,82863,1742327331,496306896,mocap,crazy08/base_link,-0.7052073140404733,1.39819926542693,1.2517026093185188,0.020721475226024324,-0.01590271148982528,-0.0049167018669607114,0.9996467127312919,"(7.402514476292438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.402514476292438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.402514476292438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.402558826437306e-07, 1.4408143822063754e-12, 1.539978146968417e-13, 0.0, 0.0, 0.0, 1.4408143822064305e-12, 7.402520748466242e-07, -3.6540403506351926e-13, 0.0, 0.0, 0.0, 1.5399781469687634e-13, -3.6540403506353743e-13, 7.402561754749829e-07)",-0.017845595122960325,0.014857704997700949,-0.004330585615749135,-0.09729726219288014,0.1564782871243194,0.018910365892327724,"(0.019080563603614438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019080563603614438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019080563603614438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019080707731109266, 3.5368163514675203e-08, 2.9044834237561997e-09, 0.0, 0.0, 0.0, 3.536816351467502e-08, 0.019080595333010836, -2.7097861166082773e-08, 0.0, 0.0, 0.0, 2.904483423761017e-09, -2.7097861166082694e-08, 0.01908071677638396)"
1742327331.5179923,82864,1742327331,506796598,mocap,crazy08/base_link,-0.7053390239310419,1.3983647341248608,1.2516335765319657,0.020162607429233984,-0.014374792144422594,-0.004039728791374884,0.9996852080548905,"(8.012206532710308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.012206532710308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.012206532710308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.01222104525617e-07, 4.3936985872649277e-13, 6.940556328304032e-14, 0.0, 0.0, 0.0, 4.393698587264987e-13, 8.012208859156271e-07, -2.437805701798945e-13, 0.0, 0.0, 0.0, 6.940556328307707e-14, -2.4378057017988985e-13, 8.012222345718362e-07)",-0.01471750670637915,0.015660904380570405,-0.005834856864555862,-0.10539962251030854,0.24330980677481956,0.11687271137600311,"(0.01704190428566535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704190428566535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704190428566535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704191825560185, 2.9455700355981286e-09, -1.1404906620234282e-09, 0.0, 0.0, 0.0, 2.945570035598135e-09, 0.017041912018603528, -1.8727537665869827e-09, 0.0, 0.0, 0.0, -1.14049066202454e-09, -1.8727537665864798e-09, 0.0170419190704005)"
1742327331.5181367,82865,1742327331,516218662,mocap,crazy08/base_link,-0.7054205240095633,1.3984181923874461,1.251665338987102,0.02118449077583253,-0.01342883106988987,-0.004163896812269165,0.9996767206502309,"(7.78800227400474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78800227400474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78800227400474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78800671363985e-07, 1.1627404500325441e-13, 3.731523996351056e-14, 0.0, 0.0, 0.0, 1.1627404500331583e-13, 7.788003701609269e-07, -1.374515694236245e-13, 0.0, 0.0, 0.0, 3.7315239963490316e-14, -1.3745156942363428e-13, 7.788006578918546e-07)",-0.011219899365533862,0.009946414545116768,-0.000610092006134536,0.07757353514061768,0.21794780161563224,0.03919845130033778,"(0.01720307622361899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720307622361899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720307622361899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017203088117126387, 4.71900978600595e-09, 1.307504329551881e-09, 0.0, 0.0, 0.0, 4.719009786005888e-09, 0.017203081096269272, -3.2324898813850955e-09, 0.0, 0.0, 0.0, 1.3075043295507693e-09, -3.2324898813845926e-09, 0.01720308882301365)"
1742327331.5290408,82866,1742327331,526766062,mocap,crazy08/base_link,-0.7055280607586752,1.3985836592710004,1.2514776073550717,0.01749781107649269,-0.014026182338978921,-0.005592182941640281,0.9997328744752123,"(7.950527644569298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950527644569298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950527644569298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950529074381719e-07, -5.5262478279090946e-14, -1.1627465308745806e-14, 0.0, 0.0, 0.0, -5.5262478279088876e-14, 7.950528150075336e-07, -1.615966874829075e-14, 0.0, 0.0, 0.0, -1.162746530871102e-14, -1.6159668748282115e-14, 7.950529406750462e-07)",-0.010657904279691509,0.013539677255252616,-0.011190002794837773,-0.3981518427849654,0.0208471679474653,-0.15777524472571433,"(0.01670695124653289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670695124653289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670695124653289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016706966177768134, 2.5629471035025086e-10, 4.785444040110791e-10, 0.0, 0.0, 0.0, 2.5629471035039727e-10, 0.01670695417242983, -3.77817087704939e-09, 0.0, 0.0, 0.0, 4.785444040133555e-10, -3.778170877048887e-09, 0.016706966431150064)"
1742327331.5390744,82867,1742327331,536958218,mocap,crazy08/base_link,-0.7056813615339671,1.3986413609198263,1.2514789667617179,0.016651154562862182,-0.012486810784930575,-0.0052015029605516384,0.999769855004188,"(7.888889841084948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888889841084948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888889841084948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888891288032963e-07, -4.9884518715016e-15, -2.4269145583971274e-13, 0.0, 0.0, 0.0, -4.988451871423264e-15, 7.888897041784084e-07, -2.1211055545723913e-14, 0.0, 0.0, 0.0, -2.426914558396891e-13, -2.121105554561337e-14, 7.888896327530792e-07)",-0.013237586569014446,0.00885548222711707,-0.0044694727791916656,-0.25966450191437984,0.18733952991364336,-0.017497489133599692,"(0.016758813125431028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758813125431028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758813125431028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758822105235528, 1.7980471952609614e-09, -7.536633308409767e-09, 0.0, 0.0, 0.0, 1.7980471952600129e-09, 0.016758836538625588, -2.6692306940614137e-10, 0.0, 0.0, 0.0, -7.536633308409608e-09, -2.6692306941072064e-10, 0.016758839032916657)"
1742327331.5591784,82868,1742327331,546708107,mocap,crazy08/base_link,-0.7058203970064627,1.3986694901273269,1.251447273311967,0.0161402334632874,-0.01125767718707432,-0.004614696767068889,0.9997957102037641,"(7.799869564169666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799869564169666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799869564169666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799871140664957e-07, 1.3709526959555836e-13, 5.5092532978685155e-15, 0.0, 0.0, 0.0, 1.3709526959555548e-13, 7.799871157809709e-07, -1.0181022179285074e-14, 0.0, 0.0, 0.0, 5.509253297888546e-15, -1.0181022179275122e-14, 7.799872702233898e-07)",-0.013791601077408207,0.00538275706341213,-0.003753174012653274,-0.1695375885150439,0.2235512581854789,0.06365200511876798,"(0.01705564184034978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705564184034978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705564184034978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055649705768595, 7.878643721081609e-09, -6.4289118247706506e-09, 0.0, 0.0, 0.0, 7.87864372108186e-09, 0.01705566831943498, 1.0159843039331915e-09, 0.0, 0.0, 0.0, -6.428911824772186e-09, 1.0159843039311533e-09, 0.017055671775709918)"
