Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742327330.5294964,-0.6651036143302917,-0.5553435683250427,43885.2109375,0.0,0.0,1.7008973360061646
1742327330.5393026,-0.5703892707824707,-0.7143847942352295,43781.7890625,0.0,0.0,1.6444458961486816
1742327330.549341,-0.5678430795669556,-0.6424381732940674,44022.94140625,0.0,0.0,1.6604396104812622
1742327330.5597599,-0.6636847257614136,-0.2732725143432617,44540.09765625,0.0,0.0,2.0688705444335938
1742327330.5689967,-0.6805256605148315,-0.5615859031677246,44391.734375,0.0,0.0,2.1772568225860596
1742327330.5791466,-0.2508554756641388,-0.5547255277633667,43643.03125,0.0,0.0,2.2361199855804443
1742327330.5892644,-0.4021770656108856,-0.6528422236442566,43553.47265625,0.0,0.0,1.918034553527832
1742327330.5994112,-0.2057318389415741,-0.6499586701393127,44884.390625,0.0,0.0,1.4120442867279053
1742327330.6094987,-0.1630561202764511,-0.6059150099754333,44164.453125,0.0,0.0,1.6824630498886108
1742327330.6192923,-0.7043366432189941,-0.23958857357501984,44042.0234375,0.0,0.0,2.2484500408172607
1742327330.6294494,-0.7061011791229248,-0.4655088782310486,43992.2890625,0.0,0.0,2.205754518508911
1742327330.638887,-0.16727088391780853,-0.4905538856983185,43592.12109375,0.0,0.0,2.2261741161346436
1742327330.6497724,-0.22357381880283356,-0.41761183738708496,43781.4140625,0.0,0.0,2.2075018882751465
1742327330.6590517,-0.21194669604301453,-0.39288705587387085,43947.0625,0.0,0.0,2.2219631671905518
1742327330.6708086,-0.4692525267601013,-0.7897806763648987,43834.59375,0.0,0.0,1.750999093055725
1742327330.6797843,-0.33288177847862244,-0.6837491989135742,43967.6484375,0.0,0.0,1.5857913494110107
1742327330.689027,-0.1499507576227188,-0.2413180023431778,44145.5,0.0,0.0,2.1481432914733887
1742327330.699752,-0.26190516352653503,-0.5046030879020691,43811.92578125,0.0,0.0,2.1024553775787354
1742327330.709228,-0.1862335503101349,-0.5168890357017517,44028.42578125,0.0,0.0,1.8313651084899902
1742327330.7195647,-0.014695674180984497,-0.259721577167511,44174.015625,0.0,0.0,2.5655267238616943
1742327330.7297707,-0.08976241946220398,-0.24999183416366577,44729.06640625,0.0,0.0,2.6438119411468506
1742327330.7392838,0.14531703293323517,-0.22423268854618073,44711.22265625,0.0,0.0,2.224571704864502
1742327330.7496624,-0.025609919801354408,-0.698091447353363,43483.47265625,0.0,0.0,1.9845491647720337
1742327330.7594142,-0.04331664741039276,-0.6465792655944824,43424.796875,0.0,0.0,1.9001737833023071
1742327330.7689524,0.3401642441749573,-0.36662447452545166,45083.16796875,0.0,0.0,1.929532527923584
1742327330.7786174,-0.025432901456952095,-0.5402076244354248,43968.34765625,0.0,0.0,1.787468433380127
1742327330.7899127,-0.2343684732913971,-0.45855802297592163,43345.45703125,0.0,0.0,1.9814201593399048
1742327330.79933,-0.2508867084980011,-0.11643358319997787,43999.48046875,0.0,0.0,2.4101197719573975
1742327330.8092365,-0.0750541090965271,0.11539864540100098,44461.15234375,0.0,0.0,2.42110013961792
1742327330.8185027,-0.03489548712968826,-0.4232669770717621,44307.01953125,0.0,0.0,2.4507319927215576
1742327330.8291843,0.2620581388473511,-0.6055504679679871,43626.16015625,0.0,0.0,2.57083797454834
1742327330.839422,0.20880889892578125,-0.7549461722373962,43428.171875,0.0,0.0,2.141873836517334
1742327330.849333,0.00130282377358526,-0.7060667872428894,43813.078125,0.0,0.0,1.9079346656799316
1742327330.8594623,0.3372165262699127,-0.30894964933395386,44131.64453125,0.0,0.0,2.388831377029419
1742327330.8739576,0.25255846977233887,-0.4482596516609192,44014.17578125,0.0,0.0,2.0790421962738037
1742327330.8793352,0.3042791485786438,-0.4213007390499115,44947.48046875,0.0,0.0,1.979455590248108
1742327330.8891163,0.02466684579849243,-0.14150841534137726,44239.2265625,0.0,0.0,2.158649206161499
1742327330.898667,0.15352590382099152,-0.30123692750930786,44199.76953125,0.0,0.0,2.229818344116211
1742327330.908342,0.2692015767097473,-0.18504224717617035,43999.04296875,0.0,0.0,2.3275346755981445
1742327330.9186215,0.10504387319087982,-0.2823878824710846,44076.98828125,0.0,0.0,2.26058030128479
1742327330.928874,0.38718119263648987,-0.2658425271511078,44122.55859375,0.0,0.0,2.2492408752441406
1742327330.9394865,0.4229774475097656,-0.4610978364944458,44154.32421875,0.0,0.0,2.1664810180664062
1742327330.9495232,0.2888287901878357,-0.36263224482536316,44296.50390625,0.0,0.0,2.0495059490203857
1742327330.9589233,0.3638610243797302,-0.5060763359069824,44146.47265625,0.0,0.0,2.2363545894622803
1742327330.9692767,0.5220295190811157,-0.44290027022361755,44163.70703125,0.0,0.0,2.3516898155212402
1742327330.9792576,0.31461217999458313,-0.31565192341804504,44310.42578125,0.0,0.0,2.159736394882202
1742327330.98889,0.5204285383224487,-0.3196832835674286,44147.97265625,0.0,0.0,2.2013087272644043
1742327330.9991271,0.5089641213417053,-0.3036239445209503,44204.28125,0.0,0.0,2.1251184940338135
1742327331.0086665,0.6580746173858643,-0.358743280172348,45082.0234375,0.0,0.0,1.2233870029449463
1742327331.0198202,0.8122215867042542,-0.5890721082687378,44033.12109375,0.0,0.0,1.5061849355697632
1742327331.0290751,0.6481661200523376,-0.5393674969673157,44135.23828125,0.0,0.0,1.6190342903137207
1742327331.039119,0.6422961950302124,-0.28758853673934937,43406.6875,0.0,0.0,1.835698127746582
1742327331.049362,0.692217230796814,-0.30722978711128235,44072.3671875,0.0,0.0,1.681472659111023
1742327331.05915,0.2248670607805252,-0.1955316960811615,44272.19921875,0.0,0.0,1.5853533744812012
1742327331.070197,0.8312041759490967,-0.3307131230831146,44079.87890625,0.0,0.0,1.6206138134002686
1742327331.0791123,0.4871419072151184,-0.23141875863075256,44581.66796875,0.0,0.0,1.7380472421646118
1742327331.0882947,0.6650680303573608,-0.2973218262195587,44497.2109375,0.0,0.0,1.6144078969955444
1742327331.098778,0.6270463466644287,-0.13654284179210663,44128.05078125,0.0,0.0,1.7435383796691895
1742327331.1089854,0.5596433281898499,-0.38942232728004456,43479.16796875,0.0,0.0,1.5113595724105835
1742327331.119162,0.7073866724967957,-0.0479254312813282,44138.0546875,0.0,0.0,1.5286991596221924
1742327331.1294072,0.4568839371204376,-0.2308235615491867,44472.5546875,0.0,0.0,1.5538675785064697
1742327331.1393428,0.3669620752334595,-0.15134280920028687,44869.078125,0.0,0.0,1.0467199087142944
1742327331.1498957,0.8092837929725647,-0.18600088357925415,43828.3359375,0.0,0.0,1.4510185718536377
1742327331.158271,0.8415762782096863,-0.026216378435492516,43663.3515625,0.0,0.0,1.5725178718566895
1742327331.1694684,0.708566427230835,-0.4314456284046173,43505.09765625,0.0,0.0,1.386139154434204
1742327331.1791804,0.6522806286811829,-0.4561958611011505,43870.60546875,0.0,0.0,1.3546066284179688
1742327331.1898432,0.7279281616210938,-0.06720566004514694,44666.50390625,0.0,0.0,1.6400165557861328
1742327331.19807,0.5394721031188965,-0.012752442620694637,44492.55859375,0.0,0.0,1.8134199380874634
1742327331.2091632,0.43304210901260376,-0.09455456584692001,44407.7109375,0.0,0.0,1.9003156423568726
1742327331.2185616,0.5888810157775879,-0.016712073236703873,44127.99609375,0.0,0.0,1.998084545135498
1742327331.2286892,0.7417911291122437,-0.34532761573791504,43544.8046875,0.0,0.0,1.6591660976409912
1742327331.239418,0.544090986251831,-0.4981078505516052,43458.7578125,0.0,0.0,1.1311651468276978
1742327331.2491555,0.8600068688392639,-0.06682566553354263,44296.3125,0.0,0.0,1.5431700944900513
1742327331.2586315,0.5854080319404602,0.16297969222068787,44726.80078125,0.0,0.0,1.6664763689041138
1742327331.2694013,0.706405758857727,-0.046733856201171875,44589.06640625,0.0,0.0,1.586370825767517
1742327331.279119,1.073039174079895,-0.30466926097869873,44048.0390625,0.0,0.0,1.6200289726257324
1742327331.2895412,0.8323794603347778,-0.30183908343315125,44018.6328125,0.0,0.0,1.2562750577926636
1742327331.2993007,0.8874841332435608,-0.3490370213985443,44414.5078125,0.0,0.0,1.2372736930847168
1742327331.3103082,0.7051745057106018,0.0015463089803233743,43702.3203125,0.0,0.0,1.641100287437439
1742327331.3186553,0.5594571232795715,-0.19337521493434906,43549.83203125,0.0,0.0,1.4259209632873535
1742327331.328915,0.5591238141059875,-0.26059022545814514,44426.38671875,0.0,0.0,0.9820932745933533
1742327331.3397896,0.6612094640731812,-0.25461703538894653,44252.078125,0.0,0.0,1.2813072204589844
1742327331.3487523,0.7255274057388306,-0.11619845777750015,44052.28515625,0.0,0.0,1.3320447206497192
1742327331.358748,0.5390806794166565,0.24546648561954498,44611.82421875,0.0,0.0,1.7109686136245728
1742327331.3688283,0.3309897482395172,0.14186380803585052,44582.94921875,0.0,0.0,1.7872768640518188
1742327331.3793225,0.6462438106536865,-0.05581754446029663,44491.8671875,0.0,0.0,1.619533658027649
1742327331.389042,0.68489670753479,0.03081493265926838,44035.12890625,0.0,0.0,1.6903932094573975
1742327331.399113,0.5939478874206543,0.07411172986030579,44073.0390625,0.0,0.0,1.652769684791565
1742327331.4091914,0.7905413508415222,-0.24636457860469818,44229.9453125,0.0,0.0,1.65211820602417
1742327331.4191928,0.8002349138259888,-0.3775816261768341,44039.23828125,0.0,0.0,1.6353636980056763
1742327331.4287899,0.7639698386192322,-0.09270241856575012,44400.8203125,0.0,0.0,1.4152973890304565
1742327331.4419632,0.6532601714134216,-0.21775560081005096,44258.26953125,0.0,0.0,1.4424941539764404
1742327331.4507842,0.9549986720085144,-0.18328984081745148,43703.49609375,0.0,0.0,1.510303258895874
1742327331.4596553,0.7418431639671326,-0.32332322001457214,43496.203125,0.0,0.0,1.3825007677078247
1742327331.473492,0.6157687306404114,-0.3789787292480469,43640.0625,0.0,0.0,1.1642574071884155
1742327331.4860785,0.60028076171875,-0.11143911629915237,44114.33203125,0.0,0.0,1.079779028892517
1742327331.4910588,0.6986448168754578,-0.18398642539978027,44149.36328125,0.0,0.0,0.9716740250587463
1742327331.4990642,0.6425495147705078,-0.07730655372142792,44137.83203125,0.0,0.0,1.0703818798065186
1742327331.5096376,0.5854729413986206,-0.044038522988557816,44165.48046875,0.0,0.0,1.1759504079818726
1742327331.5191135,0.518605649471283,-0.1588805615901947,44098.80078125,0.0,0.0,1.161687970161438
1742327331.5296361,0.5153670310974121,-0.06713549792766571,44243.4765625,0.0,0.0,1.0031112432479858
1742327331.5399892,0.5844955444335938,-0.15982148051261902,44164.49609375,0.0,0.0,1.0513226985931396
1742327331.5499835,0.6081632971763611,-0.2261061668395996,44159.109375,0.0,0.0,1.1209768056869507
1742327331.5599816,0.5875852704048157,-0.21785475313663483,44169.625,0.0,0.0,1.146541714668274
1742327331.56942,0.5302488803863525,-0.24801914393901825,44124.79296875,0.0,0.0,1.1860500574111938
1742327331.581154,0.4289073944091797,-0.033087946474552155,44268.0390625,0.0,0.0,0.9270167350769043
1742327331.590945,0.4786059558391571,-0.10825618356466293,44187.04296875,0.0,0.0,1.0181262493133545
1742327331.6004453,0.4690416157245636,-0.1322047859430313,44155.6171875,0.0,0.0,1.0262773036956787
1742327331.6095474,0.4762326776981354,-0.1238623857498169,44155.6015625,0.0,0.0,1.0185579061508179
1742327331.6194258,0.3611128330230713,-0.22782768309116364,44116.01171875,0.0,0.0,1.0146065950393677
1742327331.6295543,0.37649020552635193,-0.030271422117948532,44287.48828125,0.0,0.0,0.8500443696975708
1742327331.6396496,0.40849703550338745,-0.13614051043987274,44198.86328125,0.0,0.0,0.9029380679130554
1742327331.6495318,0.39889687299728394,-0.29809466004371643,44289.2578125,0.0,0.0,0.8215845227241516
1742327331.659956,0.4482569396495819,-0.05217935889959335,44221.19921875,0.0,0.0,1.164709210395813
1742327331.6695373,0.30991020798683167,0.09635259956121445,44389.80078125,0.0,0.0,1.1930402517318726
1742327331.680589,0.3186843693256378,-0.15700587630271912,44416.48046875,0.0,0.0,1.0204222202301025
1742327331.6893125,0.26670902967453003,-0.06575935333967209,44081.5,0.0,0.0,1.116324782371521
1742327331.6996558,0.3252967894077301,0.31838566064834595,45078.9296875,0.0,0.0,1.12548828125
1742327331.7096403,0.08347395062446594,-0.12688596546649933,44498.71875,0.0,0.0,1.0918946266174316
1742327331.71947,0.07557424157857895,-0.003160434542223811,43932.46875,0.0,0.0,1.2246202230453491
1742327331.7299304,0.09758596867322922,-0.018175076693296432,43632.7265625,0.0,0.0,0.9832358360290527
1742327331.7399833,0.1840570718050003,0.11702566593885422,43973.8125,0.0,0.0,0.9989438652992249
1742327331.749755,0.32557421922683716,-0.06460896134376526,44233.22265625,0.0,0.0,0.940690815448761
1742327331.7599437,0.5831212401390076,-0.14071035385131836,43947.07421875,0.0,0.0,0.9621388912200928
1742327331.768906,0.49198704957962036,-0.08549072593450546,43787.31640625,0.0,0.0,0.5459578633308411
1742327331.7805588,0.28683409094810486,-0.10997572541236877,43740.5546875,0.0,0.0,0.4135761260986328
1742327331.789115,0.125651016831398,0.15604814887046814,44386.45703125,0.0,0.0,0.7298116087913513
1742327331.8010542,0.4506332576274872,0.07452327758073807,43969.16015625,0.0,0.0,0.7499277591705322
1742327331.8113978,0.30792757868766785,-0.013379856944084167,43421.078125,0.0,0.0,0.027958296239376068
1742327331.8200407,0.3581129014492035,-0.038727615028619766,43505.9140625,0.0,0.0,-0.27148669958114624
1742327331.8431869,0.09467263095081697,0.8032802803565962,38744.31576200593,0.0,0.0,0.0
1742327332.0112348,10.415799645562585,9.571380198415907,39981.80802675889,0.0,0.0,0.0
1742327332.090311,14.502194698430257,13.222873745693278,41530.75153633003,0.0,0.0,0.0
1742327332.1343648,15.55922051192996,14.434742507687451,44851.356970025445,0.0,0.0,0.0
1742327332.176592,16.600921920262945,14.269327423667342,46124.73125602555,0.0,0.0,0.0
1742327332.2205446,17.215289781228734,15.280854956225763,47453.06213900798,0.0,0.0,0.0
1742327332.3016398,17.612834652179853,14.395550846610956,48800.41363054374,0.0,0.0,0.0
1742327332.364308,16.31160429185049,12.202296774259112,50472.34869640265,0.0,0.0,0.0
1742327332.4194648,15.783890769201891,11.7916810799589,49682.791005145984,0.0,0.0,0.0
1742327332.486863,14.24409802993002,10.701574431122538,49135.39922413534,0.0,0.0,0.0
1742327332.5626712,9.796343077538976,8.370024221627697,48865.58655591241,0.0,0.0,0.0
1742327332.6500669,5.62221632053127,4.980015034918576,48566.60341886202,0.0,0.0,0.0
1742327332.732068,3.2013202961601093,3.7965297900030746,49236.03855668718,0.0,0.0,0.0
1742327332.7755132,0.4544228163222005,1.9681716309532353,48496.10805268926,0.0,0.0,0.0
1742327332.8240638,-2.1056741063331166,1.07239214053726,48435.23365039538,0.0,0.0,0.0
1742327332.9030712,-3.799103072430635,-0.47774937691811736,47113.47280749283,0.0,0.0,0.0
1742327332.9506145,-5.894123340513074,-2.8817069898233973,47325.57914551218,0.0,0.0,0.0
1742327333.0109062,-7.732444313220269,-5.118925268527384,47276.953029850265,0.0,0.0,0.0
1742327333.0713,-9.05756603856868,-7.033864148568073,47610.590501965904,0.0,0.0,0.0
1742327333.120484,-10.317575294394942,-8.751400094392643,48069.80037739188,0.0,0.0,0.0
1742327333.1675227,-10.455563087250153,-9.503373680165351,49013.692031380524,0.0,0.0,0.0
1742327333.2161613,-10.22330771908014,-9.356453873193193,48649.67894514487,0.0,0.0,0.0
1742327333.260453,-10.856971927823373,-10.312182090968077,48936.6413081728,0.0,0.0,0.0
1742327333.304938,-10.181433917093573,-9.854432430341655,49111.611460204025,0.0,0.0,0.0
1742327333.35217,-9.683361416584663,-10.711149535681074,50277.6303777614,0.0,0.0,0.0
1742327333.3978288,-10.585133660158231,-10.478222571050873,50700.54931795305,0.0,0.0,0.0
1742327333.4424484,-8.828936986107852,-9.61366254746527,51179.106068952104,0.0,0.0,0.0
1742327333.4860976,-8.378642682344063,-9.09595470023543,51594.1559319097,0.0,0.0,0.0
1742327333.5320027,-6.67917535768669,-8.55750124792232,49462.607857637064,0.0,0.0,0.0
1742327333.5876484,-6.084898954256159,-7.089792076458062,51171.251592389555,0.0,0.0,0.0
1742327333.6521327,-3.321101424531098,-4.036822082348979,51794.097155338575,0.0,0.0,0.0
1742327333.7119105,-1.2258006494269345,-1.6275480358400656,51307.60277243428,0.0,0.0,0.0
1742327333.756888,2.2910881770084184,4.110068014955484,47316.37873501688,0.0,0.0,0.0
1742327333.8256035,14.105625271420847,39.48956676420229,25314.979287952698,0.0,0.0,0.0
1742327333.872996,9.192164077457827,68.8349009509712,12877.482988450189,0.0,0.0,0.0
1742327333.919019,3.986777236082038,81.00214739077737,9091.424251405524,0.0,0.0,0.0
1742327334.0061345,22.544736580843864,14.039297961658836,22787.150721944607,0.0,0.0,0.0
1742327334.0505612,1.3343185799827826,-7.936752732068057,19975.093210069826,0.0,0.0,0.0
1742327334.1531596,-12.521500875792428,-10.998184740435418,17657.585820282293,0.0,0.0,0.0
1742327334.2119367,-6.4474418386924786,-13.975670454418172,54000.0,0.0,0.0,0.0
1742327334.2586157,-1.325678848988896,-12.131451620968365,54000.0,0.0,0.0,0.0
1742327334.3056078,9.781822735485667,-8.432624088923546,8022.797733945184,0.0,0.0,0.0
1742327334.354837,9.894753637786579,-9.669873280129428,54000.0,0.0,0.0,0.0
1742327334.4014893,8.325153441394718,-9.259593950098962,50540.27474285399,0.0,0.0,0.0
1742327334.4481556,8.821607310380148,-9.650895612927696,50516.543188834716,0.0,0.0,0.0
1742327334.513027,8.085633834878374,-5.914532207227909,54000.0,0.0,0.0,0.0
1742327334.573979,26.655876429492,-3.7880967413331588,54000.0,0.0,0.0,0.0
1742327334.6206784,16.78355299053322,-2.1617280988834082,54000.0,0.0,0.0,0.0
1742327334.7170563,-54.05244157289835,61.032364654548736,40036.35092304622,0.0,0.0,0.0
1742327334.7822459,-52.94489824546934,61.772706160714485,37631.52650009081,0.0,0.0,0.0
1742327334.87635,-56.44970190688631,62.31537923411809,39042.395920924704,0.0,0.0,0.0
1742327334.9234793,-32.348132138540024,73.68263698079444,40080.08120741228,0.0,0.0,0.0
1742327334.9693472,-19.308142749678936,76.72481660919259,39238.01416513132,0.0,0.0,0.0
1742327335.014969,-15.094796564987737,76.88008778307399,40744.32752737197,0.0,0.0,0.0
1742327335.0759785,-14.00661739207481,77.29163957325159,39629.46700324759,0.0,0.0,0.0
1742327335.1241097,-17.088557439473277,76.41987266708972,40064.523533665124,0.0,0.0,0.0
1742327335.1963804,-29.918730379276322,74.47567230461142,37907.03287448431,0.0,0.0,0.0
1742327335.2917223,-62.350493146923355,56.195110977567985,37346.60150887034,0.0,0.0,0.0
1742327335.3394012,-70.94289927218666,37.20181916786644,36927.88785666796,0.0,0.0,0.0
1742327335.425828,-50.65670702805669,67.87898848868619,36938.866555488785,0.0,0.0,0.0
1742327335.471665,-40.34879971248322,72.66432413993678,36770.53305108622,0.0,0.0,0.0
1742327335.5192103,-34.77139305043256,74.57125604276963,36403.399380337956,0.0,0.0,0.0
1742327335.567017,-29.639410060407897,76.37578687451507,35387.15837336525,0.0,0.0,0.0
1742327335.616033,-25.029216536937394,77.58422588134019,34844.39700915828,0.0,0.0,0.0
1742327335.6662679,-20.29041904867557,79.13746391002948,33133.68427538807,0.0,0.0,0.0
1742327335.7149951,-15.300910615852857,80.79485927797789,30850.693810921275,0.0,0.0,0.0
1742327335.7636936,-13.95287850868402,80.68228168064554,31780.70521884033,0.0,0.0,0.0
1742327335.8280919,-10.678759664333565,81.61500366804404,30402.54806946314,0.0,0.0,0.0
1742327335.873561,-9.177864843252525,82.03635680556049,29800.01264867577,0.0,0.0,0.0
1742327335.9221783,-6.195781861849345,83.23425080260924,27425.813762883863,0.0,0.0,0.0
1742327335.9990373,-5.905464340132502,83.45784415399477,27298.113903876416,0.0,0.0,0.0
1742327336.063697,-8.909240068408451,82.66210800789197,28842.617527760507,0.0,0.0,0.0
1742327336.1092262,-10.105354913651107,82.68121994620238,28613.751849095675,0.0,0.0,0.0
1742327336.1587594,-11.744647701037364,82.57458488680706,28561.445992303692,0.0,0.0,0.0
1742327336.2200704,-14.445454584750777,82.51945963509633,28058.80610575059,0.0,0.0,0.0
1742327336.2664487,-18.08200195642143,81.91316642015917,28969.470344032827,0.0,0.0,0.0
1742327336.3119135,-21.366663526039122,81.52326557869063,29112.23379265099,0.0,0.0,0.0
1742327336.3604612,-25.231443207110857,80.87407973547664,29670.566689061314,0.0,0.0,0.0
1742327336.4078584,-29.047706197050683,79.76018024786298,30973.685329300395,0.0,0.0,0.0
1742327336.4565055,-31.216778695760272,79.34087434054865,30933.24443017715,0.0,0.0,0.0
1742327336.5560312,-29.288407757933133,79.71367404874469,30719.61108805093,0.0,0.0,0.0
1742327336.6064637,-24.18360199086785,80.71865742515209,30023.677464460015,0.0,0.0,0.0
1742327336.703496,-23.55249402396485,80.62838563810016,30354.49049745945,0.0,0.0,0.0
1742327336.7656384,-23.27520343618907,80.75989270538344,30107.979461602114,0.0,0.0,0.0
1742327336.8126974,-22.332253035653036,81.43190342213286,29017.153528733586,0.0,0.0,0.0
1742327336.8601186,-23.395768108510623,80.67451862744684,30340.3703854062,0.0,0.0,0.0
1742327336.9502413,-23.6528779680426,80.4498784943551,30637.05868478594,0.0,0.0,0.0
1742327336.9997852,-23.727300623824824,80.58319128128596,30502.81172359611,0.0,0.0,0.0
1742327337.0674949,-22.285683751476896,81.45389029083074,29164.84621331943,0.0,0.0,0.0
1742327337.1459837,-22.958465767197,81.06190176314662,29756.06782056635,0.0,0.0,0.0
1742327337.213103,-22.61889539772208,81.23772117397442,29318.779959294705,0.0,0.0,0.0
1742327337.2636652,-22.53637516017411,81.32793542914335,29106.58443668981,0.0,0.0,0.0
1742327337.3116267,-21.70114803902344,81.79439478470822,28386.226790002704,0.0,0.0,0.0
1742327337.3576818,-22.991628459219356,81.00406605284657,29759.292863151244,0.0,0.0,0.0
1742327337.4059255,-22.6459459796098,81.26966793122584,29196.73669265253,0.0,0.0,0.0
1742327337.451622,-22.862280754175696,81.16485250278477,29452.434704178835,0.0,0.0,0.0
1742327337.5155406,-23.7478963343565,80.49477640165021,30702.832748773675,0.0,0.0,0.0
1742327337.5816822,-22.363455384640822,81.50665434582484,28662.925447988895,0.0,0.0,0.0
1742327337.6331043,-23.319098863235478,80.76066632413789,30207.504196540704,0.0,0.0,0.0
1742327337.6805947,-23.26127000348615,80.87650985455412,29934.542742314712,0.0,0.0,0.0
1742327337.7293608,-23.38280051510957,80.69035665122594,30203.32747300804,0.0,0.0,0.0
1742327337.7771094,-22.358825026231766,81.41572159011983,29050.12441304533,0.0,0.0,0.0
1742327337.8238096,-22.971274612782544,80.96679508427526,29786.88464961464,0.0,0.0,0.0
1742327337.8712018,-23.1557798844257,80.8383335236119,30039.62563018177,0.0,0.0,0.0
1742327337.9204073,-23.474468678439642,80.56998812088823,30496.49871824911,0.0,0.0,0.0
1742327337.9694104,-22.78603796787465,81.05067526337113,29686.596392931835,0.0,0.0,0.0
1742327338.0317607,-23.330412348781564,80.75567261692052,30186.17710448972,0.0,0.0,0.0
1742327338.0791843,-22.928851141437146,80.98148114630814,29759.102876562607,0.0,0.0,0.0
1742327338.1243672,-23.416509271116638,80.70373627911057,30269.4498896329,0.0,0.0,0.0
1742327338.1732602,-22.897653242610303,80.98211443599065,29828.009561507606,0.0,0.0,0.0
1742327338.2198658,-22.006902257197403,81.5658926574561,28822.04663418575,0.0,0.0,0.0
1742327338.2671351,-22.217700457479015,81.42750819527295,29018.21819868512,0.0,0.0,0.0
1742327338.3154008,-23.633503212018304,80.51767727542578,30515.37624547221,0.0,0.0,0.0
1742327338.3683717,-22.50995614445009,81.3052621268908,29263.491516799335,0.0,0.0,0.0
1742327338.4151719,-22.09729374257079,81.51511179876006,29019.982545746545,0.0,0.0,0.0
1742327338.4819245,-23.2352409205493,80.75988262089983,30226.194492638744,0.0,0.0,0.0
1742327338.574003,-22.704760855358547,81.1457455735531,29389.28653638693,0.0,0.0,0.0
1742327338.6362598,-22.26186290545073,81.44770994906175,29056.83222062188,0.0,0.0,0.0
1742327338.707172,-22.519446523904055,81.31305371883995,29303.83373750477,0.0,0.0,0.0
1742327338.7866027,-22.462762401497855,81.40219440027094,29013.28974617798,0.0,0.0,0.0
1742327338.8338742,-22.874102562287906,81.01801694128915,29774.250989903325,0.0,0.0,0.0
1742327338.8818736,-22.981025371301527,80.91471816985077,29900.135832372256,0.0,0.0,0.0
1742327338.9335685,-23.19610121287514,80.8147326983033,30171.149125220134,0.0,0.0,0.0
1742327338.982397,-21.684738046048167,81.7809469548774,28415.029707268506,0.0,0.0,0.0
1742327339.0500855,-23.243874765613256,80.76902437016388,30239.52083843388,0.0,0.0,0.0
1742327339.1294296,-23.185194615848953,80.82120191525463,30092.89591029349,0.0,0.0,0.0
1742327339.2024796,-23.288863074423183,80.76890712919415,30283.399316089275,0.0,0.0,0.0
1742327339.2686284,-22.971779985320662,80.94884712709872,29877.715276916,0.0,0.0,0.0
1742327339.3194392,-22.96808942604159,80.91405260001062,29943.753163746023,0.0,0.0,0.0
1742327339.3815868,-22.633948082112,81.25424264458152,29359.283628036854,0.0,0.0,0.0
1742327339.451218,-23.61817141195607,80.62665088174693,30477.879325147183,0.0,0.0,0.0
1742327339.500987,-23.630209672944638,80.49661400361619,30706.57385130673,0.0,0.0,0.0
1742327339.5510695,-22.679757505557195,81.24217927682095,29370.77413914808,0.0,0.0,0.0
1742327339.6129682,-23.389462779792314,80.69533890869121,30321.598415885255,0.0,0.0,0.0
1742327339.6638737,-23.720620114730895,80.48009719778106,30640.05221734018,0.0,0.0,0.0
1742327339.7580736,-22.275666240230688,81.41869090370403,29041.029183605846,0.0,0.0,0.0
1742327339.846843,-23.5192449378177,80.64244253808494,30295.368902942435,0.0,0.0,0.0
1742327339.933173,-23.266084826486004,80.73805028225289,30193.295143343203,0.0,0.0,0.0
1742327339.9962423,-22.250509645645227,81.49690295455365,28999.74107144378,0.0,0.0,0.0
1742327340.0459301,-22.52308940309966,81.36311086009805,29132.468563629085,0.0,0.0,0.0
1742327340.09549,-21.970178197134693,81.64141078714928,28755.745840981905,0.0,0.0,0.0
1742327340.150483,-23.88239007165546,80.37847946018027,30839.74457520061,0.0,0.0,0.0
1742327340.201259,-22.31307220832864,81.43901884901945,29072.65848192582,0.0,0.0,0.0
1742327340.2490995,-23.35266186774585,80.78034363322202,30100.676327850153,0.0,0.0,0.0
1742327340.2984834,-22.975739385904745,80.96889684268002,29761.78286534714,0.0,0.0,0.0
1742327340.346069,-22.739135295008317,81.04471051646274,29733.647287171898,0.0,0.0,0.0
1742327340.392683,-22.8164972900865,81.03877352771643,29635.426151371157,0.0,0.0,0.0
1742327340.438481,-23.73831299809,80.49510144672107,30607.493152589264,0.0,0.0,0.0
1742327340.4892313,-23.613933879769988,80.52044768598198,30725.723947463917,0.0,0.0,0.0
1742327340.5358126,-23.426249242990256,80.68403731812423,30368.62236747309,0.0,0.0,0.0
1742327340.6458733,-23.06413293564049,80.88254562019397,29890.685841665327,0.0,0.0,0.0
1742327340.7668757,-23.18409341459299,80.78079560021428,30176.55389595748,0.0,0.0,0.0
1742327340.87239,-22.403369075718572,81.39869159621423,29082.936102218802,0.0,0.0,0.0
1742327340.9719558,-23.178311059018213,80.77179340745752,30224.185728642613,0.0,0.0,0.0
1742327341.0295775,-23.052928408391182,80.94829892734558,29868.452195372374,0.0,0.0,0.0
1742327341.1099644,-23.899004206173863,80.37220875384256,30893.465384914194,0.0,0.0,0.0
1742327341.155622,-22.855910516543428,81.00836384771502,29915.092219186838,0.0,0.0,0.0
1742327341.2038991,-22.664036573708565,81.28723984184222,29299.838939877107,0.0,0.0,0.0
1742327341.2705595,-22.560391910454683,81.1461231873801,23244.945526118252,0.0,0.0,0.0
