Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326927.3999147,42534,1742326927,396865845,mocap,crazy08/base_link,2.2026645388546573,0.6960182862315453,0.6215042159845249,-0.028601390396655522,0.0029904221586034736,-0.08197360886672013,-0.9962195266566826,"(7.777811100414916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777811100414916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777811100414916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.116586332781271e-07, 8.662058621880018e-08, -3.549211601134824e-08, 0.0, 0.0, 0.0, 8.662058621879398e-08, 8.624805231763579e-07, 4.6969612011429676e-08, 0.0, 0.0, 0.0, -3.5492116011345856e-08, 4.69696120114265e-08, 9.57867174799981e-07)",0.0768827981383681,0.3309424650515068,0.021969920149992148,360.4478016591324,-476.644670774229,195.38396721810594,"(0.017105367126414785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105367126414785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105367126414785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05135143466552198, 0.022156758075724422, -0.009077924199778412, 0.0, 0.0, 0.0, 0.022156758075724387, 0.0387692878059654, 0.01201429456379002, 0.0, 0.0, 0.0, -0.009077924199778362, 0.012014294563790023, 0.063170523255268)"
1742326927.4104002,42535,1742326927,407425880,mocap,crazy08/base_link,2.203483813199061,0.6991809484026068,0.6218723217834964,0.056786215975399366,-0.041975042058311034,0.10217332554376937,0.9922570398171697,"(7.946522865864611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946522865864611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946522865864611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.196279822780376e-07, 8.09074801442987e-08, -3.316270255295049e-08, 0.0, 0.0, 0.0, 8.090748014429981e-08, 8.738069279379486e-07, 4.385730658943418e-08, 0.0, 0.0, 0.0, -3.3162702552953294e-08, 4.3857306589424915e-08, 9.628297542547312e-07)",0.07770856974814193,0.3133138074576836,0.030005530807366797,353.88503274102976,-467.90912341473035,191.9299285355465,"(0.01668551785526491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668551785526491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668551785526491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05118624007760305, 0.022329196637356195, -0.009151621346552978, 0.0, 0.0, 0.0, 0.02232919663735616, 0.03852658316154978, 0.012106503954408675, 0.0, 0.0, 0.0, -0.009151621346552945, 0.012106503954408631, 0.06310362051366018)"
1742326927.4302359,42536,1742326927,416122437,mocap,crazy08/base_link,2.204125676286815,0.7022391439614298,0.6216096525314508,0.016867825156440808,-0.05440628398911629,-0.05706034314851967,-0.9967444757693755,"(7.607431653849604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.607431653849604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.607431653849604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.032572266152307e-07, 9.225667018749159e-08, -3.783887402456403e-08, 0.0, 0.0, 0.0, 9.225667018749598e-08, 8.510339824712649e-07, 5.003489032634092e-08, 0.0, 0.0, 0.0, -3.783887402455868e-08, 5.003489032634293e-08, 9.525046112325463e-07)",0.07479142206272173,0.3302928399510708,-0.002321411814947879,373.27336668910874,-494.1199214467188,202.60514676728897,"(0.017650569857094362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650569857094362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650569857094362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05143083039031853, 0.021866511323154342, -0.008965666746105508, 0.0, 0.0, 0.0, 0.02186651132315434, 0.03904635028581123, 0.011857149656024437, 0.0, 0.0, 0.0, -0.008965666746105574, 0.011857149656024373, 0.06310333296864049)"
1742326927.4303448,42537,1742326927,427341461,mocap,crazy08/base_link,2.2049102051094893,0.7054449819521069,0.6219297302933238,0.08239742530815541,-0.08205260199019691,0.11731865772581013,0.9862628287422404,"(8.062711956094992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.062711956094992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.062711956094992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.252712770819072e-07, 7.696307471704823e-08, -3.155757498501852e-08, 0.0, 0.0, 0.0, 7.696307471704415e-08, 8.8154339093532e-07, 4.177125995325278e-08, 0.0, 0.0, 0.0, -3.1557574985002796e-08, 4.177125995325723e-08, 9.662880612696239e-07)",0.07265353421975695,0.30590477074747535,0.017638066261855576,355.97639201002494,-470.8773890839911,193.32245163816137,"(0.01645680468861091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01645680468861091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01645680468861091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05137435985276477, 0.02259219181433835, -0.00926324010106065, 0.0, 0.0, 0.0, 0.022592191814338376, 0.03855709076106086, 0.012256388651359336, 0.0, 0.0, 0.0, -0.009263240101060676, 0.012256388651359315, 0.06342394973647897)"
1742326927.4418116,42538,1742326927,437211752,mocap,crazy08/base_link,2.205512305456857,0.7085666624472114,0.6218714738017178,-0.040516749773548286,0.03460810209254488,-0.09638311413045494,-0.993916982231344,"(7.838121369344963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838121369344963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838121369344963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.14659854469493e-07, 8.46562154768661e-08, -3.475004697299323e-08, 0.0, 0.0, 0.0, 8.465621547685562e-08, 8.666803189176641e-07, 4.5965804647414075e-08, 0.0, 0.0, 0.0, -3.475004697299921e-08, 4.596580464740862e-08, 9.597915258316936e-07)",0.06549451207502985,0.3098715840999411,0.004012213250517888,354.0930918796848,-468.87391354543024,192.3877924444252,"(0.0168469071511042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168469071511042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168469071511042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05143799771194203, 0.02237666606831833, -0.009181382563730488, 0.0, 0.0, 0.0, 0.02237666606831839, 0.038743575488133244, 0.012147929853139283, 0.0, 0.0, 0.0, -0.009181382563730403, 0.012147929853139311, 0.06336582553184275)"
1742326927.451286,42539,1742326927,447238207,mocap,crazy08/base_link,2.206163889409287,0.7114130834585624,0.622041721761928,0.04240031568855035,-0.016513439707194627,0.0912011644842768,0.9947923738827448,"(7.844585310586603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844585310586603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844585310586603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.149177670295286e-07, 8.43315681813985e-08, -3.460206102255079e-08, 0.0, 0.0, 0.0, 8.433156818139347e-08, 8.669483894419939e-07, 4.5815459335347876e-08, 0.0, 0.0, 0.0, -3.460206102254613e-08, 4.581545933534962e-08, 9.598105360332014e-07)",0.06521207208276254,0.2946083759214491,0.011673328149829937,356.2716487292638,-471.1954115805315,193.4674537519556,"(0.01693739638522644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693739638522644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693739638522644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051247528487388234, 0.022186475851623623, -0.009103752405749673, 0.0, 0.0, 0.0, 0.022186475851623633, 0.038644054889284456, 0.012049649723713751, 0.0, 0.0, 0.0, -0.009103752405749656, 0.012049649723713694, 0.06306556232823113)"
1742326927.4738314,42540,1742326927,457538128,mocap,crazy08/base_link,2.2067993672551367,0.7142016480132428,0.6220966736043543,-0.05231761205858214,0.028051585176794413,-0.09682012454407553,-0.9935299892408046,"(7.904039944936384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904039944936384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904039944936384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.175419301652435e-07, 8.22596536947692e-08, -3.377093224069501e-08, 0.0, 0.0, 0.0, 8.225965369478185e-08, 8.709349104014516e-07, 4.4666953386297476e-08, 0.0, 0.0, 0.0, -3.3770932240687334e-08, 4.466695338629361e-08, 9.613976281578155e-07)",0.06320426525924959,0.2807302634293957,0.00788038374101713,353.98059482289676,-468.0702319269737,192.22135128596975,"(0.01677467109307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677467109307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677467109307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051095308893582776, 0.02219733673524566, -0.00911224622560064, 0.0, 0.0, 0.0, 0.022197336735245682, 0.03850001766742399, 0.012057139676115002, 0.0, 0.0, 0.0, -0.009112246225600602, 0.01205713967611496, 0.06292149986667384)"
1742326927.4739695,42541,1742326927,467661142,mocap,crazy08/base_link,2.207488018756793,0.7169504079654634,0.6221273021085102,0.04273418033900536,-0.02280837497692438,0.09296775330719007,0.9944901028701522,"(7.87246002943554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87246002943554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87246002943554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.160084454077837e-07, 8.33177752342494e-08, -3.421394617822802e-08, 0.0, 0.0, 0.0, 8.331777523424311e-08, 8.688291569327075e-07, 4.524578604877541e-08, 0.0, 0.0, 0.0, -3.4213946178243056e-08, 4.524578604877049e-08, 9.604317484864662e-07)",0.06600250833168905,0.2750463875236568,0.005001877114935532,353.9336088189623,-468.2607221821936,192.21953188965895,"(0.016828773400145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016828773400145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016828773400145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050992080325608494, 0.022102608861435738, -0.009075757657062778, 0.0, 0.0, 0.0, 0.022102608861435797, 0.03846865223412482, 0.012004122145489935, 0.0, 0.0, 0.0, -0.009075757657062748, 0.012004122145489966, 0.06277373073784057)"
1742326927.4782495,42542,1742326927,476132154,mocap,crazy08/base_link,2.208103640465945,0.7195706224905338,0.6221820710906417,0.031202560078670893,-0.0905657799873717,-0.04828292312038979,-0.9942298522347705,"(7.553511364308518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.553511364308518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.553511364308518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.00594954552024e-07, 9.394973143118037e-08, -3.856762095296776e-08, 0.0, 0.0, 0.0, 9.394973143118916e-08, 8.473095617518622e-07, 5.102562734146833e-08, 0.0, 0.0, 0.0, -3.8567620952970884e-08, 5.102562734146907e-08, 9.506599740975186e-07)",0.06882354135755857,0.2901980177536819,0.005718642578350251,378.3518078468847,-500.58048390274206,205.61201017680645,"(0.01786994338485071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01786994338485071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01786994338485071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05131324010757066, 0.021636764534081775, -0.008883245248965999, 0.0, 0.0, 0.0, 0.021636764534081757, 0.03905192694990342, 0.01174997335448242, 0.0, 0.0, 0.0, -0.008883245248966068, 0.011749973354482392, 0.06284704116998913)"
1742326927.4866264,42543,1742326927,485588074,mocap,crazy08/base_link,2.208728482652976,0.7221834517077549,0.6222033640009731,0.015123797110094588,0.005235827193409992,0.08007300084038853,0.9966605096074569,"(7.754504157744145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754504157744145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754504157744145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.114921633682948e-07, 8.798482338111236e-08, -3.613820353424099e-08, 0.0, 0.0, 0.0, 8.798482338111654e-08, 8.615917765000442e-07, 4.7810971515993285e-08, 0.0, 0.0, 0.0, -3.6138203534235536e-08, 4.781097151599175e-08, 9.583585024898786e-07)",0.06756273027884918,0.28352562805660525,0.0037130925896257444,388.859601972124,-514.8156510747382,211.33310407702353,"(0.017554688657968744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017554688657968744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017554688657968744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051765199648035845, 0.02212815104008127, -0.009086702844001761, 0.0, 0.0, 0.0, 0.022128151040081243, 0.03921758156446027, 0.012021139426279082, 0.0, 0.0, 0.0, -0.009086702844001837, 0.01202113942627908, 0.06355538280157433)"
1742326927.5066009,42544,1742326927,495471001,mocap,crazy08/base_link,2.2092899941216366,0.7247980720553707,0.6220235742470054,-0.05386555058762563,0.05719897995218385,-0.10537449806514854,-0.99132385944748,"(7.858124973973409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858124973973409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858124973973409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.16900964923001e-07, 8.474172256816668e-08, -3.478759822263179e-08, 0.0, 0.0, 0.0, 8.474172256816514e-08, 8.687305495754355e-07, 4.605268953595129e-08, 0.0, 0.0, 0.0, -3.478759822263433e-08, 4.60526895359488e-08, 9.620085141237295e-07)",0.061380187821607854,0.27311764927352944,-0.00929989599484152,380.67926456818685,-504.01024662699433,206.89248129158392,"(0.01711956373137999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711956373137999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711956373137999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05244197962916805, 0.0228398069659663, -0.009377275922954235, 0.0, 0.0, 0.0, 0.022839806965966315, 0.039472700162523, 0.012410283912460702, 0.0, 0.0, 0.0, -0.009377275922954264, 0.012410283912460735, 0.06460462286203547)"
1742326927.506747,42545,1742326927,505455732,mocap,crazy08/base_link,2.209910692420474,0.7272154525769221,0.6221598180791764,0.060146956602286625,-0.06827789083041438,0.11070596406731703,0.9896790705855945,"(7.863247233386375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863247233386375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863247233386375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.170353701346372e-07, 8.449388444527399e-08, -3.468479235639754e-08, 0.0, 0.0, 0.0, 8.449388444525451e-08, 8.689967847319147e-07, 4.591895779264317e-08, 0.0, 0.0, 0.0, -3.468479235640527e-08, 4.591895779263798e-08, 9.620078957962677e-07)",0.0618994309262953,0.2550258764434209,0.004260376977021339,369.87791231419936,-489.7383862577034,201.0503782890482,"(0.01696947821830908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696947821830908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696947821830908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052798020391219336, 0.02316156425352742, -0.009508248533183826, 0.0, 0.0, 0.0, 0.023161564253527427, 0.039632931226995925, 0.012587042426678331, 0.0, 0.0, 0.0, -0.009508248533183872, 0.012587042426678326, 0.0651270663507659)"
1742326927.515874,42546,1742326927,514759541,mocap,crazy08/base_link,2.2104944406298976,0.7294035582578957,0.6222020108659123,-0.033283796541278346,0.018680948876926673,-0.0887302404426317,-0.9953241459282783,"(7.726807606290984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726807606290984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726807606290984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.102910412905533e-07, 8.894473113405547e-08, -3.6514111584821654e-08, 0.0, 0.0, 0.0, 8.894473113406023e-08, 8.597060642005727e-07, 4.834493315128037e-08, 0.0, 0.0, 0.0, -3.651411158481366e-08, 4.834493315128561e-08, 9.57622650821236e-07)",0.06212468359091195,0.24283317400108642,0.004397745082608217,373.82166535294476,-494.75013743133445,203.059836017381,"(0.0173620849361838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173620849361838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173620849361838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052913464178174316, 0.022979312308479088, -0.009433284636369131, 0.0, 0.0, 0.0, 0.022979312308479043, 0.03984535386617315, 0.012489533458213815, 0.0, 0.0, 0.0, -0.009433284636369204, 0.012489533458213676, 0.06514253973386204)"
1742326927.5264604,42547,1742326927,525459290,mocap,crazy08/base_link,2.210985710032278,0.7318355451593767,0.6220977809440186,0.07357394271868878,-0.08615879327337489,0.11501951010260889,0.986880970325331,"(7.979373979773333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979373979773333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979373979773333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.218096846562405e-07, 8.009869479420796e-08, -3.287496140340521e-08, 0.0, 0.0, 0.0, 8.009869479420886e-08, 8.76314292098375e-07, 4.3511351423013205e-08, 0.0, 0.0, 0.0, -3.28749614034005e-08, 4.351135142302099e-08, 9.644697867267383e-07)",0.05249493315934353,0.2350214833422759,-0.004387013206128051,358.66431450256795,-474.7896063788767,194.81571057261098,"(0.016654731721612658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016654731721612658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016654731721612658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05268124111676397, 0.023291252050453945, -0.0095606984042539, 0.0, 0.0, 0.0, 0.023291252050453935, 0.03944484311584656, 0.012655848505574326, 0.0, 0.0, 0.0, -0.009560698404253908, 0.012655848505574264, 0.0650813034478018)"
1742326927.5465534,42548,1742326927,534754753,mocap,crazy08/base_link,2.211479475076821,0.733925170044644,0.6221272688946531,-0.026232865800746713,0.011026752860142474,-0.08494609969496496,-0.9959791200722344,"(7.728917476604966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728917476604966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728917476604966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.097439565839462e-07, 8.848072077574425e-08, -3.6307759916103464e-08, 0.0, 0.0, 0.0, 8.848072077574107e-08, 8.594537079236429e-07, 4.806366568447528e-08, 0.0, 0.0, 0.0, -3.6307759916101346e-08, 4.806366568448285e-08, 9.568603930289811e-07)",0.05244281053558979,0.2275560637465116,-0.0001530640833293552,365.38354652695125,-483.65303708760143,198.45251418890987,"(0.01725481239526204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725481239526204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725481239526204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05255047669007412, 0.02282083303474317, -0.009365481804044447, 0.0, 0.0, 0.0, 0.02282083303474318, 0.03958263914348426, 0.01239711335509382, 0.0, 0.0, 0.0, -0.009365481804044368, 0.012397113355093848, 0.06470296359673405)"
1742326927.5466235,42549,1742326927,545351267,mocap,crazy08/base_link,2.2120251082865297,0.735986771770641,0.6222919321338687,0.05862360245377887,-0.06294968056252771,0.10720123981653375,0.990509215067797,"(7.953352087915447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953352087915447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953352087915447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.202957861292013e-07, 8.079934479778342e-08, -3.3154625233900946e-08, 0.0, 0.0, 0.0, 8.079934479780285e-08, 8.743845099095074e-07, 4.3886179320711305e-08, 0.0, 0.0, 0.0, -3.315462523390476e-08, 4.388617932070559e-08, 9.63329203866133e-07)",0.05221366629875995,0.2086872012637229,0.009560144883076847,356.2636365841959,-471.6356895773331,193.5475850154324,"(0.016706828030841753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016706828030841753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016706828030841753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05218426721415792, 0.022939348807544096, -0.009412940721843477, 0.0, 0.0, 0.0, 0.022939348807544117, 0.03914941373011239, 0.012459847917591846, 0.0, 0.0, 0.0, -0.00941294072184336, 0.0124598479175919, 0.06440130023627252)"
1742326927.5561721,42550,1742326927,555229902,mocap,crazy08/base_link,2.2126834254511167,0.7377627067015333,0.622666009355151,-0.04208482476892833,0.022755899424697777,-0.09402095230451965,-0.9944199802363692,"(7.835088707757653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835088707757653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835088707757653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.145534582290009e-07, 8.472190019745602e-08, -3.476782771604432e-08, 0.0, 0.0, 0.0, 8.472190019744824e-08, 8.663950483670137e-07, 4.602632366520795e-08, 0.0, 0.0, 0.0, -3.476782771605597e-08, 4.6026323665196836e-08, 9.596634455602318e-07)",0.060398006912083385,0.19118187527915428,0.02594597488354923,356.8319130911869,-472.0150638795996,193.83805998128386,"(0.01693037087520333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693037087520333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693037087520333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05196131129380303, 0.022649250056110015, -0.009293989230395499, 0.0, 0.0, 0.0, 0.02264925005611004, 0.03908852398103935, 0.012303117682040676, 0.0, 0.0, 0.0, -0.00929398923039549, 0.012303117682040758, 0.06402244066466989)"
1742326927.56705,42551,1742326927,565882206,mocap,crazy08/base_link,2.2131346653811503,0.739745764314647,0.6226404897942678,0.0575125619930877,-0.05137830944520128,0.10979946040644054,0.9909574425907539,"(7.960222448700313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960222448700313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960222448700313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.202197380090896e-07, 8.033796247759594e-08, -3.298799231135534e-08, 0.0, 0.0, 0.0, 8.033796247761002e-08, 8.746703923594562e-07, 4.363953514809804e-08, 0.0, 0.0, 0.0, -3.298799231135931e-08, 4.363953514808422e-08, 9.63029742583625e-07)",0.04956213187011736,0.18888519436284346,0.008635443636413675,348.98306201281656,-461.8204970329547,189.71967633279303,"(0.016590836028528858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590836028528858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590836028528858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05154932628408807, 0.022607524863338505, -0.009281248139711732, 0.0, 0.0, 0.0, 0.022607524863338474, 0.03871728865873896, 0.012281794063112531, 0.0, 0.0, 0.0, -0.009281248139711838, 0.012281794063112509, 0.06359150361092715)"
1742326927.588731,42552,1742326927,576306581,mocap,crazy08/base_link,2.2135848237457316,0.7414976459661095,0.6229238487283894,-0.04752332251185602,0.03971333977988784,-0.10488945293294677,-0.9925535688940907,"(7.922403363969829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922403363969829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922403363969829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.182180437385698e-07, 8.14515160978652e-08, -3.34584930832596e-08, 0.0, 0.0, 0.0, 8.145151609786896e-08, 8.719777402244625e-07, 4.427753895184797e-08, 0.0, 0.0, 0.0, -3.345849308326463e-08, 4.427753895184336e-08, 9.615789557070237e-07)",0.04569609798752725,0.17623704055326897,0.01973819278191833,345.356438440979,-457.1343632183723,187.76671740082992,"(0.0166142749755269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166142749755269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166142749755269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05114781519388997, 0.022331144725149524, -0.009171084798066432, 0.0, 0.0, 0.0, 0.02233114472514952, 0.03847421890950381, 0.012135607315556705, 0.0, 0.0, 0.0, -0.009171084798066591, 0.012135607315556655, 0.06303991869073126)"
1742326927.5888667,42553,1742326927,586131573,mocap,crazy08/base_link,2.2138929476465354,0.7433726749412869,0.6226411939406604,0.019769061795591736,-0.0069639185139758605,0.08750380123671439,0.9959436594525748,"(7.810076116238646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810076116238646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810076116238646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.127874944984915e-07, 8.518889091045891e-08, -3.4989794200890504e-08, 0.0, 0.0, 0.0, 8.51888909104514e-08, 8.643905101644267e-07, 4.6313138901647405e-08, 0.0, 0.0, 0.0, -3.498979420089596e-08, 4.6313138901644176e-08, 9.581258191188217e-07)",0.0372462172385845,0.18404076818091372,-0.008367124075481638,353.0213708556377,-467.60392374877983,191.92742836420126,"(0.01697657531654608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697657531654608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697657531654608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050850576375680745, 0.02190067947004441, -0.008995399219644323, 0.0, 0.0, 0.0, 0.0219006794700444, 0.03841463104835316, 0.011904873080729642, 0.0, 0.0, 0.0, -0.008995399219644498, 0.011904873080729596, 0.06250911311924995)"
