Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120634.4926393,541835,1741120634,484961033,mocap,crazy07/base_link,0.03819825166704201,-0.0546833913155525,0.029389700827756975,-0.021768067965119015,0.051808527365559034,-0.039673689950384255,0.9976312074283817,"(7.893139625174354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893139625174354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893139625174354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893151175225761e-07, 3.3680891028805203e-13, -3.996855766563503e-14, 0.0, 0.0, 0.0, 3.3680891028792303e-13, 7.893153453981558e-07, 3.1635447022985693e-13, 0.0, 0.0, 0.0, -3.996855766563493e-14, 3.163544702298933e-13, 7.893150295999336e-07)",0.0014532157626196956,-0.004273596080747884,-0.04107958380113476,-0.6620605085905876,2.343942113408191,0.006054154706307546,"(0.01684847854332943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684847854332943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684847854332943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848520746360975, -1.3573050252474827e-09, -2.066369520097819e-09, 0.0, 0.0, 0.0, -1.357305025239052e-09, 0.016848518776254033, 6.301646383774732e-09, 0.0, 0.0, 0.0, -2.0663695200986927e-09, 6.3016463837726145e-09, 0.016848511325494305)"
1741120634.5042837,541836,1741120634,495455742,mocap,crazy07/base_link,0.03836589979098951,-0.05476114173272805,0.029732118807214443,-0.00505812286782957,0.037019014162532574,-0.042993899653413686,0.9983764483280303,"(7.94004345527169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94004345527169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94004345527169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940247321194578e-07, 5.85112253394966e-12, -9.585206409310222e-14, 0.0, 0.0, 0.0, 5.851122533949698e-12, 7.940061886876779e-07, 4.0567913201521986e-13, 0.0, 0.0, 0.0, -9.585206409345305e-14, 4.056791320150452e-13, 7.940265548944931e-07)",0.010259810148773738,-0.006182052427985876,0.0035322608966407987,1.5722324077610668,-0.8700118578807894,-0.4631315596056509,"(0.016634654182965135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016634654182965135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016634654182965135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663540215775495, 2.0180484799367531e-07, 2.529859302375623e-09, 0.0, 0.0, 0.0, 2.0180484799367704e-07, 0.016634727924567452, -1.184020540488766e-08, 0.0, 0.0, 0.0, 2.529859302408631e-09, -1.1840205404879613e-08, 0.016635445573373667)"
1741120634.5128534,541837,1741120634,504991531,mocap,crazy07/base_link,0.038363925872046754,-0.054708697500164966,0.029838236631657668,-0.003929735778640137,0.033820732751204466,-0.04169854469370767,0.9985499219284535,"(7.762614166222383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762614166222383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762614166222383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762671262844519e-07, 7.000701941625288e-12, 2.8942189951855843e-12, 0.0, 0.0, 0.0, 7.000701941625256e-12, 7.762724082926278e-07, -2.054557748331532e-12, 0.0, 0.0, 0.0, 2.894218995185977e-12, -2.0545577483310448e-12, 7.762762751078114e-07)",0.004276088427083126,0.00046722229293778665,0.007814366153253115,0.7948078444381729,-0.759452870974336,-0.04950786737793145,"(0.017136657163620624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017136657163620624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017136657163620624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017137195545554054, 2.2912416557722193e-07, 7.577344414585624e-08, 0.0, 0.0, 0.0, 2.2912416557722773e-07, 0.01713697201121983, -2.9350675367825217e-08, 0.0, 0.0, 0.0, 7.577344414585875e-08, -2.9350675367827335e-08, 0.017137457103629457)"
1741120634.532598,541838,1741120634,515906572,mocap,crazy07/base_link,0.038297116152347606,-0.05462323174129952,0.02973941780037376,-0.001398853491224166,0.033411858133173905,-0.041193202984840124,0.9985914134283655,"(8.005795213157812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005795213157812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005795213157812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005839629996715e-07, 2.167199037559032e-12, -5.5825937800205425e-14, 0.0, 0.0, 0.0, 2.1671990375591092e-12, 8.005809608503216e-07, 4.5285961772863655e-14, 0.0, 0.0, 0.0, -5.5825937800435546e-14, 4.528596177263323e-14, 8.005853554741222e-07)",-0.002220565304608544,0.0050938485057242106,-0.002719172373836648,0.5921731107430315,-0.34767126144620913,0.031335682080559535,"(0.016500764367063218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500764367063218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500764367063218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016501008560893263, 2.1695214458224795e-07, 6.14058934343879e-08, 0.0, 0.0, 0.0, 2.1695214458224837e-07, 0.01650107814630107, -3.4780287775859025e-08, 0.0, 0.0, 0.0, 6.140589343438703e-08, -3.478028777586453e-08, 0.01650129002668884)"
1741120634.532687,541839,1741120634,525213242,mocap,crazy07/base_link,0.0382661002517103,-0.05460323167706374,0.02971380352338923,0.00014765496219670197,0.03249866406565069,-0.04102118823990879,0.9986295995750168,"(7.725412718602043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725412718602043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725412718602043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725428700058719e-07, 1.1691075740623581e-12, 2.1103509808703848e-13, 0.0, 0.0, 0.0, 1.1691075740623618e-12, 7.72543234662345e-07, -8.708317711635047e-14, 0.0, 0.0, 0.0, 2.110350980870812e-13, -8.708317711643614e-14, 7.725446300469153e-07)",-0.0028167717017096865,0.0034185353085571567,-0.0027135657754332443,0.43905315558769875,-0.2683300894330295,0.028275859639529638,"(0.017213879644379815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213879644379815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213879644379815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721398444375033, 1.233668336260976e-07, 1.6726009307551436e-08, 0.0, 0.0, 0.0, 1.233668336260982e-07, 0.01721405183010883, -1.0914909658441329e-08, 0.0, 0.0, 0.0, 1.6726009307550563e-08, -1.0914909658440059e-08, 0.017214148205896253)"
1741120634.542616,541840,1741120634,535347700,mocap,crazy07/base_link,0.038269621700892806,-0.05463226013077623,0.029247807306842944,-0.018842819324761523,0.05616074729224076,-0.03760602918913061,0.9975353152606228,"(7.868817362314166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868817362314166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868817362314166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868825589907612e-07, 8.901634779013275e-13, 1.3462367951150242e-13, 0.0, 0.0, 0.0, 8.901634779013214e-13, 7.868830410990628e-07, -7.961408782225267e-14, 0.0, 0.0, 0.0, 1.3462367951144567e-13, -7.96140878222715e-14, 7.868837747335502e-07)",-0.0009239469351532189,-0.0003485968188001289,-0.028762355670726453,-1.9499043370385487,2.794478587589794,0.49064670556740475,"(0.01696969162320268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696969162320268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696969162320268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016969729753004214, 5.4594448554250334e-08, -1.1721917675634527e-09, 0.0, 0.0, 0.0, 5.459444855425056e-08, 0.016969774143062083, 4.057846632313979e-10, 0.0, 0.0, 0.0, -1.1721917675626322e-09, 4.0578466322928033e-10, 0.01696981118359113)"
1741120634.5529807,541841,1741120634,545480967,mocap,crazy07/base_link,0.038507250861644776,-0.054914193780029784,0.02982779049271518,-0.007715856948236437,0.03983716051198858,-0.041826809949598316,0.9983005480131466,"(7.882888518195755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882888518195755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882888518195755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883191718256586e-07, 2.114724777991994e-11, 3.597222656237443e-12, 0.0, 0.0, 0.0, 2.114724777991977e-11, 7.883050080818865e-07, -5.025061832855207e-12, 0.0, 0.0, 0.0, 3.59722265623743e-12, -5.0250618328557434e-12, 7.883335981884062e-07)",0.013574475467088797,-0.016691300142020565,0.02238118945072817,0.41189719187509866,-0.846647023193948,-0.32665447238994094,"(0.01685563704217824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685563704217824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685563704217824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685662512801324, 6.61921096834562e-07, 1.1487217798889853e-07, 0.0, 0.0, 0.0, 6.619210968345632e-07, 0.016856133137255442, -1.6947352483174762e-07, 0.0, 0.0, 0.0, 1.1487217798891968e-07, -1.694735248317362e-07, 0.016857059814676757)"
1741120634.5723202,541842,1741120634,555264950,mocap,crazy07/base_link,0.03834675622319345,-0.05472168468878014,0.02978858389093558,-0.0028551716283396187,0.035507938554755133,-0.04146088921445765,0.998504896813292,"(7.812673445804351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812673445804351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812673445804351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812726927184607e-07, 2.580035324279297e-12, 8.472505939021489e-13, 0.0, 0.0, 0.0, 2.5800353242793614e-12, 7.812693383885466e-07, -1.6108011855005201e-12, 0.0, 0.0, 0.0, 8.472505939022156e-13, -1.6108011855003828e-12, 7.812736040069792e-07)",-0.0038428657590252636,0.004438468170881012,0.007028369979613798,0.7268546461569898,-0.8921163895864028,-0.10978927291559079,"(0.017046559761076576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046559761076576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046559761076576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047243922009542, 4.469542627859264e-07, 8.245306592732709e-08, 0.0, 0.0, 0.0, 4.4695426278592854e-07, 0.017046896722908454, -1.2648323134083814e-07, 0.0, 0.0, 0.0, 8.245306592732961e-08, -1.264832313408454e-07, 0.01704752498646825)"
1741120634.5723977,541843,1741120634,564804077,mocap,crazy07/base_link,0.038246027441511586,-0.05461926803612724,0.029714483197554542,-0.0013494470996942753,0.03365294578082423,-0.04116961817602885,0.9985843583654063,"(7.766749285691462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766749285691462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766749285691462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766811099075403e-07, 4.618919323331128e-12, 6.18610079827014e-13, 0.0, 0.0, 0.0, 4.618919323331159e-12, 7.766786176968859e-07, -8.35480678040352e-13, 0.0, 0.0, 0.0, 6.186100798269308e-13, -8.354806780403508e-13, 7.766845533949741e-07)",-0.007694282896342872,0.008048420194181127,-0.0014820638169751928,0.48087725563105,-0.6092784031420344,-0.017048062276393036,"(0.01725372218938016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725372218938016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725372218938016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254033556802002, 2.0575425701977217e-07, 3.897048411905955e-08, 0.0, 0.0, 0.0, 2.057542570197719e-07, 0.017253882698508777, -6.010545034115442e-08, 0.0, 0.0, 0.0, 3.8970484119065456e-08, -6.01054503411515e-08, 0.0172541650608578)"
1741120634.5826519,541844,1741120634,575474501,mocap,crazy07/base_link,0.038214088580188064,-0.054583028946971736,0.029654356141303257,-0.0010645703805898339,0.03356081266598034,-0.04091704300719021,0.9985981845240174,"(7.975051794010608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975051794010608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975051794010608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97507777737638e-07, 1.7805754569580376e-12, 2.1570947814791993e-13, 0.0, 0.0, 0.0, 1.7805754569580558e-12, 7.97506546573246e-07, -3.4267299766566896e-13, 0.0, 0.0, 0.0, 2.1570947814792144e-13, -3.4267299766582163e-13, 7.975089765313297e-07)",-0.0048273887118844335,0.005214113040519183,-0.004067772068980106,0.2191581611006147,-0.24740109602050386,0.021825347290380298,"(0.01663792197279704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663792197279704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663792197279704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016638075688337285, 1.1463721095515321e-07, 1.2409970595535485e-08, 0.0, 0.0, 0.0, 1.1463721095515234e-07, 0.01663801383454947, -1.7633958221623303e-08, 0.0, 0.0, 0.0, 1.2409970595548164e-08, -1.7633958221617003e-08, 0.016638160901544206)"
1741120634.5930054,541845,1741120634,585674524,mocap,crazy07/base_link,0.03818726331519461,-0.05459127128045526,0.029755616427318398,0.0037627873261474776,0.027642725183044167,-0.040952992101190445,0.9987715322404643,"(7.89026657881821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89026657881821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89026657881821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890275162146452e-07, 6.077347990904679e-13, 7.829673337492346e-14, 0.0, 0.0, 0.0, 6.077347990904613e-13, 7.890271552121608e-07, -1.247628388496232e-13, 0.0, 0.0, 0.0, 7.829673337497859e-14, -1.2476283884961412e-13, 7.890279432321857e-07)",-0.00351876860681493,0.0016445428782531617,0.004210926699717658,0.619734565071784,-0.8089055243924288,-0.012687053631840826,"(0.016733548997467255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733548997467255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733548997467255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733611378508588, 4.979242170497065e-08, 1.7877889352493255e-09, 0.0, 0.0, 0.0, 4.97924217049704e-08, 0.01673358964590263, -2.4603951016002127e-09, 0.0, 0.0, 0.0, 1.787788935250146e-09, -2.4603951016023833e-09, 0.016733651154008655)"
1741120634.6125965,541846,1741120634,595036030,mocap,crazy07/base_link,0.03816728439470109,-0.05465075310757413,0.02929353237870607,-0.014971947558247902,0.04985391409065713,-0.04078926253248677,0.9978109360486195,"(7.725670742164776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725670742164776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725670742164776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.725695773907839e-07, 1.903730050020641e-12, 5.826609021590908e-14, 0.0, 0.0, 0.0, 1.903730050020644e-12, 7.725685359861544e-07, -7.861058644266268e-14, 0.0, 0.0, 0.0, 5.826609021588775e-14, -7.861058644270524e-14, 7.725710245417774e-07)",-0.002722534074386628,-0.002856990426516489,-0.025903259028290812,-1.8685749469627424,2.4085429468260506,0.0815580615667886,"(0.01728481166675168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728481166675168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728481166675168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728490893448787, 7.581229324806679e-08, 7.025033073965682e-10, 0.0, 0.0, 0.0, 7.581229324806675e-08, 0.017284870958640723, -9.68715566429658e-10, 0.0, 0.0, 0.0, 7.025033073973888e-10, -9.68715566421664e-10, 0.0172849680697988)"
1741120634.6126337,541847,1741120634,604893923,mocap,crazy07/base_link,0.03837414121097729,-0.054820651762766105,0.029715513732896437,-0.0052134371080135924,0.037509963316169105,-0.04448484069628348,0.9982920022086618,"(7.825385380532302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825385380532302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825385380532302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825611019411976e-07, 1.749135863005069e-11, 5.726887816232769e-13, 0.0, 0.0, 0.0, 1.7491358630050717e-11, 7.82552137787453e-07, -7.385570541176602e-13, 0.0, 0.0, 0.0, 5.726887816233553e-13, -7.385570541179724e-13, 7.825746517382326e-07)",0.011300940953169929,-0.011373221633190829,0.014697546579692078,0.3139480976027744,-0.5536876830101192,-0.44149038935156537,"(0.017135070832335182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135070832335182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135070832335182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713575312768118, 5.284557858430946e-07, 1.7587118171275397e-08, 0.0, 0.0, 0.0, 5.284557858430937e-07, 0.017135481442816312, -2.269995367024219e-08, 0.0, 0.0, 0.0, 1.7587118171276218e-08, -2.269995367024097e-08, 0.017136162133597727)"
1741120634.6219273,541848,1741120634,615010738,mocap,crazy07/base_link,0.03827482259598754,-0.054666294918500086,0.02968806682199757,-0.002135225637571783,0.03464632211660557,-0.04223726218468929,0.9985044250570063,"(7.883029302516675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883029302516675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883029302516675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883060956764206e-07, 1.5412422000960168e-12, 8.486522906033903e-13, 0.0, 0.0, 0.0, 1.5412422000959413e-12, 7.883046293506045e-07, -1.3343789925428404e-12, 0.0, 0.0, 0.0, 8.486522906033584e-13, -1.334378992542733e-12, 7.883063402255735e-07)",-0.0012912323961208859,0.004511022678410668,0.00432560617680321,0.48323603907618917,-0.5785365726331121,0.07602693423652385,"(0.016905667299198963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905667299198963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905667299198963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016906134955026825, 3.411536415030232e-07, 1.7551778840561575e-08, 0.0, 0.0, 0.0, 3.4115364150303374e-07, 0.016905955029252302, -3.0644871526569575e-08, 0.0, 0.0, 0.0, 1.7551778840561125e-08, -3.064487152657556e-08, 0.01690637501604792)"
1741120634.6326237,541849,1741120634,625734091,mocap,crazy07/base_link,0.03822390496052933,-0.054444245305530506,0.02997944155265041,-0.004608691422803282,0.03454305102418945,-0.044961889054744825,0.9983806719493074,"(7.980344727877682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980344727877682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980344727877682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980380977121345e-07, 2.88070160745741e-12, -1.942001768066384e-13, 0.0, 0.0, 0.0, 2.880701607457481e-12, 7.980368643626299e-07, 2.2231923878833801e-13, 0.0, 0.0, 0.0, -1.9420017680653835e-13, 2.223192387883569e-13, 7.98040370469578e-07)",-0.003423248492495725,0.01449373561379201,0.018399875926310448,-0.10577695366410178,-0.2236304514965063,-0.27476643914159005,"(0.016522140719663486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522140719663486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522140719663486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522311626554678, 1.1942958117452195e-07, 8.691186805224825e-09, 0.0, 0.0, 0.0, 1.1942958117452271e-07, 0.016522247194712097, -1.6191038212947836e-08, 0.0, 0.0, 0.0, 8.69118680521421e-09, -1.6191038212948736e-08, 0.016522389452709854)"
1741120634.6521947,541850,1741120634,634995222,mocap,crazy07/base_link,0.038052975099717945,-0.05443809935781549,0.029941961901298338,-0.009032571699171708,0.03569719085091775,-0.04220417648146153,0.9984302332668948,"(7.711263125678086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711263125678086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711263125678086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71127831006473e-07, 7.261457513433807e-13, -9.620760055236917e-14, 0.0, 0.0, 0.0, 7.261457513432938e-13, 7.711273985363946e-07, -2.6946341997746393e-13, 0.0, 0.0, 0.0, -9.620760055244495e-14, -2.694634199774823e-13, 7.711281971144465e-07)",-0.011705473063794398,0.0067272630545177296,0.005837305280654974,-0.5564915702502545,0.06558131331466677,0.22503714708014344,"(0.017264633786570678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264633786570678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264633786570678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264702379671107, 3.5136721829236453e-08, -9.598359334045134e-10, 0.0, 0.0, 0.0, 3.513672182923881e-08, 0.01726467509140063, -1.0830397258907435e-08, 0.0, 0.0, 0.0, -9.598359334083515e-10, -1.083039725890676e-08, 0.01726471938967397)"
1741120634.6522586,541851,1741120634,644934654,mocap,crazy07/base_link,0.038117185709631844,-0.05464124182473918,0.029869155773646645,-0.012163655441317877,0.03361406953383053,-0.037828313870848104,0.9986446607704764,"(7.834748143890067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834748143890067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834748143890067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834755459078237e-07, 5.414538201018188e-13, 5.352958732790616e-13, 0.0, 0.0, 0.0, 5.414538201019017e-13, 7.834764274225337e-07, -1.3750798457548854e-13, 0.0, 0.0, 0.0, 5.35295873279037e-13, -1.375079845755464e-13, 7.834766154574251e-07)",-0.000929871008749807,-0.009421521646165111,-0.0019788878746204996,-0.5925546272946267,-0.2011772929251447,0.6329020156886822,"(0.017096657535453433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096657535453433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096657535453433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709668025540531, 6.26938990823974e-09, 1.0677641950558564e-08, 0.0, 0.0, 0.0, 6.269389908239697e-09, 0.01709671110419433, -5.025611440206146e-09, 0.0, 0.0, 0.0, 1.0677641950557902e-08, -5.025611440202083e-09, 0.01709671306360549)"
1741120634.662035,541852,1741120634,655121088,mocap,crazy07/base_link,0.037945542000991934,-0.054439011424328984,0.02999416347371988,-0.0014365964043284822,0.022183324710178143,-0.03848727718785855,0.9990117946201889,"(7.894803817628126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894803817628126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894803817628126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894820231444344e-07, -3.1318852849446787e-13, 1.1286273180473897e-12, 0.0, 0.0, 0.0, -3.131885284944496e-13, 7.89482785551917e-07, 4.092894790278571e-13, 0.0, 0.0, 0.0, 1.1286273180473445e-12, 4.0928947902789547e-13, 7.894816771440502e-07)",-0.010469512758353783,0.008100373420288255,0.006555416474186903,0.975347402923566,-1.4689590504963475,0.16103307343807405,"(0.016855360756387574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855360756387574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855360756387574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855426378783248, -1.427436711966771e-08, 6.259838848386825e-08, 0.0, 0.0, 0.0, -1.4274367119671386e-08, 0.016855497924758878, 1.4918746362424786e-08, 0.0, 0.0, 0.0, 6.259838848387013e-08, 1.4918746362432237e-08, 0.016855446470184478)"
1741120634.673069,541853,1741120634,665599346,mocap,crazy07/base_link,0.038215917837623285,-0.05454740674210295,0.02930074779719188,-0.01778158307048774,0.051181775557075225,-0.03850717931562581,0.9977882732802075,"(7.937648328325958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937648328325958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937648328325958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937725334788067e-07, 5.645847155901759e-12, -2.478531581841771e-13, 0.0, 0.0, 0.0, 5.645847155901816e-12, 7.937691989512599e-07, 3.8898417370505704e-13, 0.0, 0.0, 0.0, -2.4785315818467004e-13, 3.8898417370505765e-13, 7.937768047371564e-07)",0.011483764091791623,-0.0030579024414941498,-0.03749054507779083,-1.3803164481395613,2.8437465741234487,0.09713104454297108,"(0.016644934971947373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644934971947373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644934971947373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016645273692909326, 1.6913635115456524e-07, 3.4480992490751805e-09, 0.0, 0.0, 0.0, 1.691363511545636e-07, 0.01664511440230737, 5.62380788527952e-08, 0.0, 0.0, 0.0, 3.448099249083836e-09, 5.623807885279588e-08, 0.016645373687636286)"
1741120634.6925464,541854,1741120634,674968243,mocap,crazy07/base_link,0.03836990569356324,-0.054898424899364744,0.029333402128364574,-0.022195286366841132,0.057564219215720004,-0.04378138093883492,0.9971343543436252,"(7.731566026347906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731566026347906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731566026347906e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731905103365285e-07, 1.637608170265213e-11, 5.235715453971707e-13, 0.0, 0.0, 0.0, 1.6376081702652118e-11, 7.731650638131906e-07, -5.889142250269506e-13, 0.0, 0.0, 0.0, 5.235715453970009e-13, -5.889142250270786e-13, 7.731985355337574e-07)",0.014181816778868608,-0.02229777052831383,-0.014313609780776212,-1.1412469972041426,2.001846794429026,-0.5731396577955976,"(0.017239158944214662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017239158944214662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017239158944214662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724012532431912, 4.866972655733193e-07, 1.075360775794207e-08, 0.0, 0.0, 0.0, 4.866972655733186e-07, 0.017239433704526387, -1.3018331898193076e-08, 0.0, 0.0, 0.0, 1.0753607757910068e-08, -1.3018331898192401e-08, 0.017240374135193685)"
