Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327476.71897,97157,1742327476,715503216,mocap,crazy08/base_link,-0.6566085991458875,1.373382098373549,1.1726236867058282,0.008244503107208482,-0.021421943508108762,-0.019630194281747802,0.999543787923933,"(7.810566093679734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810566093679734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810566093679734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810575405530266e-07, 2.2870807125830282e-12, -2.113482004704958e-12, 0.0, 0.0, 0.0, 2.287080712582938e-12, 7.810676126131936e-07, 4.482274076348281e-13, 0.0, 0.0, 0.0, -2.113482004704995e-12, 4.482274076346706e-13, 7.810676797328181e-07)",-0.0142586750988556,0.03334779590718874,0.018294119396777525,-1.1972668013117804,-0.09859745484085486,-0.1642806619306952,"(0.017548017606924537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017548017606924537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017548017606924537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017548056117112288, 8.527887942872903e-08, -7.46293002137134e-08, 0.0, 0.0, 0.0, 8.527887942872928e-08, 0.017548392604695935, 1.8146312043836082e-08, 0.0, 0.0, 0.0, -7.462930021371221e-08, 1.814631204384362e-08, 0.01754839979337456)"
1742327476.729586,97158,1742327476,726609945,mocap,crazy08/base_link,-0.6567622112150873,1.3735667105577607,1.1731390765525735,0.007207345263317684,-0.018375820211052857,-0.01944913734748832,0.9996159834968014,"(8.077575705429238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.077575705429238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.077575705429238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0775771455e-07, -5.259476131476738e-13, -3.834899042383383e-13, 0.0, 0.0, 0.0, -5.259476131476757e-13, 8.077608348252913e-07, -6.195877504780418e-14, 0.0, 0.0, 0.0, -3.834899042383567e-13, -6.195877504811014e-14, 8.077608841311417e-07)",-0.0141191559157279,0.023008867147464272,0.03636316072183422,-0.5580928746820119,0.31502482982856295,-0.043706891853519544,"(0.016393156232117158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393156232117158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393156232117158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393182472921944, 3.613426452887464e-08, -8.210668199527106e-08, 0.0, 0.0, 0.0, 3.61342645288758e-08, 0.01639365039706251, 8.10382590313706e-09, 0.0, 0.0, 0.0, -8.21066819952686e-08, 8.103825903144597e-09, 0.016393647709980773)"
1742327476.7483506,97159,1742327476,736301184,mocap,crazy08/base_link,-0.6569114431473504,1.3737803376968394,1.1734703710137078,0.008950761044100041,-0.015319639206396375,-0.019361126170854132,0.9996551101878719,"(7.800573825809225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800573825809225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800573825809225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800578893967753e-07, 7.385153774425464e-13, -3.005314332045312e-13, 0.0, 0.0, 0.0, 7.385153774425879e-13, 7.800593309745426e-07, 7.914829878355185e-14, 0.0, 0.0, 0.0, -3.0053143320446275e-13, 7.914829878367206e-14, 7.800597220542659e-07)",-0.014740321059885278,0.022293674568236253,0.03486351076236219,-0.027429174436802928,0.48735860914304147,-0.003946137654162206,"(0.016947702170626307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947702170626307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947702170626307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947722221573924, 2.913118474836631e-08, -3.6177707711788484e-08, 0.0, 0.0, 0.0, 2.9131184748366563e-08, 0.016947962799120767, 3.60345241664443e-09, 0.0, 0.0, 0.0, -3.617770771178602e-08, 3.6034524166485793e-09, 0.016947971967938694)"
1742327476.7485301,97160,1742327476,746132135,mocap,crazy08/base_link,-0.65705520043534,1.3741447503749102,1.1738542987570004,0.00906619128040469,-0.021810280846149235,-0.017782498340911664,0.9995628537404977,"(7.808712766548596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808712766548596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808712766548596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808720665018389e-07, -7.451231989004898e-14, -2.47032007433714e-13, 0.0, 0.0, 0.0, -7.451231989004593e-14, 7.80872814655058e-07, 4.3523968492022605e-15, 0.0, 0.0, 0.0, -2.470320074337341e-13, 4.352396849162549e-15, 7.808735201902431e-07)",-0.014672967810143461,0.03094329016564677,0.03731886828467875,-0.014806495565727017,-0.5725093996705122,0.17997335122483704,"(0.017083850939072543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017083850939072543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017083850939072543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017083893015341144, 2.245208860052271e-08, -7.73789676318548e-09, 0.0, 0.0, 0.0, 2.245208860052289e-08, 0.01708391735261381, 2.182561419918876e-09, 0.0, 0.0, 0.0, -7.73789676317963e-09, 2.182561419923872e-09, 0.017083957463743048)"
1742327476.7590098,97161,1742327476,755751848,mocap,crazy08/base_link,-0.6570857696859405,1.374540160518501,1.1748676431762504,0.018912711878167354,-0.021628674615994933,-0.015787346910212195,0.9994624902623002,"(7.785192230530406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785192230530406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785192230530406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785208663352033e-07, 1.338175471495965e-13, -9.340509518877536e-14, 0.0, 0.0, 0.0, 1.3381754714959584e-13, 7.78519991901874e-07, 4.2987066581541446e-13, 0.0, 0.0, 0.0, -9.340509518881585e-14, 4.2987066581544334e-13, 7.785213722673323e-07)",-0.00801075858090204,0.03677712386818078,0.07658613513496271,1.1707432965845446,-0.241062173639099,0.3455065019717122,"(0.017205577866117015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205577866117015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205577866117015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205631980882118, 3.027175062134116e-09, 1.129319689325129e-10, 0.0, 0.0, 0.0, 3.0271750621342383e-09, 0.01720558998124587, 1.0661892310912819e-08, 0.0, 0.0, 0.0, 1.1293196893666866e-10, 1.0661892310914427e-08, 0.017205636808051098)"
1742327476.7690682,97162,1742327476,766651630,mocap,crazy08/base_link,-0.6573744926940301,1.374738096953989,1.1750337183079687,0.02374102820823153,-0.01570786246585207,-0.016986126781324957,0.9994503980355162,"(8.013314200819741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013314200819741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013314200819741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.01332019676203e-07, 8.228729631276386e-13, -1.3716743553511918e-12, 0.0, 0.0, 0.0, 8.228729631275876e-13, 8.01336871075896e-07, 2.099163028728994e-13, 0.0, 0.0, 0.0, -1.3716743553511837e-12, 2.0991630287270392e-13, 8.013367256337227e-07)",-0.01966059775646845,0.025364737662801586,0.03865568656672725,1.0124887114662238,0.5858110425705987,0.02521048267793302,"(0.01649924349631314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649924349631314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649924349631314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016499300937743128, 4.706914255260573e-08, -5.978390631702646e-08, 0.0, 0.0, 0.0, 4.706914255260223e-08, 0.016499456930080737, 2.1742408041911073e-08, 0.0, 0.0, 0.0, -5.978390631702485e-08, 2.1742408041905904e-08, 0.01649947231562779)"
1742327476.7884243,97163,1742327476,775535822,mocap,crazy08/base_link,-0.6576015868817353,1.374829929563735,1.1755816969654909,0.028023719058339936,-0.018111035991190114,-0.01841898256821348,0.999273437366685,"(7.645127918560645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645127918560645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645127918560645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645144067698838e-07, -1.9841539557223955e-12, 8.731836667597602e-14, 0.0, 0.0, 0.0, -1.9841539557224024e-12, 7.64515504867066e-07, 9.269460404082143e-14, 0.0, 0.0, 0.0, 8.731836667590741e-14, 9.269460404095906e-14, 7.645170961067918e-07)",-0.022598591779654717,0.017022395523238653,0.050553066903369415,0.9725565009008355,-0.028173213417766352,-0.16484073661535234,"(0.017469278486265657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017469278486265657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017469278486265657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017469333080001773, -3.4672313944558685e-08, -4.899691437032834e-08, 0.0, 0.0, 0.0, -3.4672313944560716e-08, 0.01746956053104045, 6.276730870520725e-09, 0.0, 0.0, 0.0, -4.8996914370326726e-08, 6.27673087050878e-09, 0.017469588564843774)"
1742327476.7885575,97164,1742327476,786123514,mocap,crazy08/base_link,-0.6577415986453466,1.3752345697071444,1.1759936393464328,0.022849257986001716,-0.020249669598534744,-0.01850108787859477,0.9993625828686807,"(7.950683054040711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950683054040711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950683054040711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95068593395509e-07, 4.736747555246505e-13, 2.7676098497597457e-13, 0.0, 0.0, 0.0, 4.736747555245975e-13, 7.950714591040006e-07, 9.171030846616635e-15, 0.0, 0.0, 0.0, 2.767609849759873e-13, 9.171030846477675e-15, 7.950713685114708e-07)",-0.01695620053972935,0.030387100184975882,0.04374438899704498,-0.23898244305194538,-0.249995269088774,-0.09279895267186111,"(0.01677619840151553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677619840151553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677619840151553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677622710681978, -3.7890475919963774e-08, 1.1926100105102326e-08, 0.0, 0.0, 0.0, -3.789047591996252e-08, 0.016776472449009695, 9.632511315606518e-10, 0.0, 0.0, 0.0, 1.1926100105101823e-08, 9.632511315554836e-10, 0.016776489677411695)"
1742327476.7985327,97165,1742327476,795851707,mocap,crazy08/base_link,-0.6578843441753095,1.3756202853827837,1.1760338017863547,0.01904719208610172,-0.012513902059823966,-0.017645586575135007,0.9995845336955275,"(7.813402940135024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813402940135024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813402940135024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813407238541183e-07, -5.523708287677155e-13, -2.2153194109531506e-13, 0.0, 0.0, 0.0, -5.523708287676791e-13, 7.813417266556899e-07, -5.824123921980184e-14, 0.0, 0.0, 0.0, -2.2153194109535424e-13, -5.824123921984225e-14, 7.813420607358834e-07)",-0.01557272228652705,0.035585648219524146,0.020782946023314087,-0.5349918348602387,0.8156350421312263,0.07259737423267307,"(0.017022720150566516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022720150566516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022720150566516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022736409468317, -1.0513679847484857e-08, 1.1718900374941313e-08, 0.0, 0.0, 0.0, -1.0513679847483957e-08, 0.01702283064988881, -3.307999430752658e-09, 0.0, 0.0, 0.0, 1.171890037494081e-08, -3.307999430757403e-09, 0.017022839192157038)"
1742327476.8094401,97166,1742327476,806792974,mocap,crazy08/base_link,-0.6580560309899768,1.3759063893123944,1.1762492686410004,0.01968851516217012,-0.01047733270800413,-0.015843599423353394,0.999625714068701,"(8.010663591782632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010663591782632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010663591782632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.010690473978565e-07, 1.5731578883071313e-12, 2.367847385974302e-13, 0.0, 0.0, 0.0, 1.573157888307163e-12, 8.010682072990095e-07, -2.7062840331117503e-13, 0.0, 0.0, 0.0, 2.367847385972008e-13, -2.706284033112742e-13, 8.010708051004267e-07)",-0.015749095984106364,0.029908749226649083,0.02023635408464477,-0.1274758647313457,0.5389216269722734,0.2378921614021154,"(0.016454649582969823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454649582969823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454649582969823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016454745307412477, 5.660500260016739e-08, 5.902670273064619e-09, 0.0, 0.0, 0.0, 5.6605002600167945e-08, 0.01645471070531925, -8.497661668413533e-09, 0.0, 0.0, 0.0, 5.9026702730641165e-09, -8.497661668411502e-09, 0.016454803130672453)"
1742327476.8283997,97167,1742327476,815703392,mocap,crazy08/base_link,-0.6583062178785113,1.3760618978815289,1.176186554103241,0.011507817089354975,-0.009818288903783608,-0.01751081914197941,0.999732235431983,"(7.646476156054471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646476156054471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646476156054471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.646485395534846e-07, 5.0837003815943855e-14, 7.33915006526132e-14, 0.0, 0.0, 0.0, 5.0837003815989615e-14, 7.646480571800612e-07, -3.8364509943423177e-13, 0.0, 0.0, 0.0, 7.339150065245286e-14, -3.8364509943429034e-13, 7.646485671764486e-07)",-0.022181933164398218,0.022880928531618556,0.005370001111839454,-1.0403278896529504,0.34075315336484935,-0.09787264155156233,"(0.017448251853648518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017448251853648518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017448251853648518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017448364643245548, 5.369200827287247e-08, 8.272916697991436e-09, 0.0, 0.0, 0.0, 5.369200827287328e-08, 0.017448292513298335, -2.158549211445773e-08, 0.0, 0.0, 0.0, 8.272916697987545e-09, -2.1585492114456547e-08, 0.01744839201073926)"
1742327476.8285267,97168,1742327476,826189756,mocap,crazy08/base_link,-0.6586622407451185,1.3764454204029073,1.1765283958393504,0.009273496904594478,-0.010640849647719603,-0.018659144154281226,0.9997262679920828,"(7.932084308488065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932084308488065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932084308488065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932090547739745e-07, 1.0975239635580274e-12, -4.386614490491067e-13, 0.0, 0.0, 0.0, 1.0975239635580545e-12, 7.932122392708337e-07, 8.76898777911704e-14, 0.0, 0.0, 0.0, -4.386614490490522e-13, 8.76898777912056e-14, 7.932127445572045e-07)",-0.02965396702130315,0.03155016919589691,0.022281051688984345,-0.6690649631938675,0.0406521334626761,-0.17613491461509545,"(0.016830822203750206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830822203750206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830822203750206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830885682842384, 7.433893176233197e-08, -6.798099982643552e-09, 0.0, 0.0, 0.0, 7.433893176233122e-08, 0.01683098614377616, -6.411113696262853e-09, 0.0, 0.0, 0.0, -6.798099982649137e-09, -6.4111136962684445e-09, 0.016831040383482137)"
1742327476.8386838,97169,1742327476,836256981,mocap,crazy08/base_link,-0.6588013616513055,1.3765599370678956,1.1771099682630661,0.01458641140914773,-0.010587535228935161,-0.015855765500567984,0.9997118261781155,"(7.874412521347791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874412521347791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874412521347791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874416787302044e-07, 1.1736386704801016e-13, -3.0014714520138396e-13, 0.0, 0.0, 0.0, 1.1736386704803856e-13, 7.874425020721162e-07, -8.139926302188974e-14, 0.0, 0.0, 0.0, -3.0014714520141244e-13, -8.139926302196476e-14, 7.874426727264854e-07)",-0.02027751597548741,0.019613925333444002,0.043149336625876444,0.34460599619689136,0.009242998748901145,0.26219897209277554,"(0.016842963900166603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016842963900166603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016842963900166603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016842987071197264, 4.2365223312301733e-08, -2.493363543451798e-08, 0.0, 0.0, 0.0, 4.2365223312297796e-08, 0.016843138196921355, 2.7156476295513676e-09, 0.0, 0.0, 0.0, -2.493363543451848e-08, 2.715647629549164e-09, 0.016843150095801028)"
1742327476.8485205,97170,1742327476,845919609,mocap,crazy08/base_link,-0.6590012631587046,1.376679974908382,1.1777452573491685,0.016539691956624216,-0.01750521117905198,-0.015560371008545178,0.9995888559931256,"(7.786878642197827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786878642197827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786878642197827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786883248267838e-07, 2.5312051778887094e-13, -5.087384036817553e-13, 0.0, 0.0, 0.0, 2.531205177888212e-13, 7.786895035751484e-07, 1.8745693109809952e-15, 0.0, 0.0, 0.0, -5.087384036817591e-13, 1.8745693109658e-15, 7.786893479436707e-07)",-0.020461656823298813,0.015425233442080986,0.05604277062278335,0.3662189863922994,-0.8239405529623405,0.1343729329660177,"(0.01712482171618579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712482171618579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712482171618579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712483396925906, 9.427184684100728e-09, -1.8492508646998355e-08, 0.0, 0.0, 0.0, 9.427184684101231e-09, 0.017124898975574235, 5.567407741531599e-10, 0.0, 0.0, 0.0, -1.849250864699833e-08, 5.567407741505328e-10, 0.017124892439022234)"
1742327476.8684552,97171,1742327476,856415033,mocap,crazy08/base_link,-0.6593017381420622,1.3768321830280044,1.1787318566720217,0.02395011555667291,-0.024260458132018554,-0.016397527042259545,0.9992842154477162,"(7.939392161566409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939392161566409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939392161566409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.939417722768552e-07, 1.1366647511735878e-12, -2.0048654397545328e-13, 0.0, 0.0, 0.0, 1.1366647511735831e-12, 7.939401591458566e-07, 3.246054246247552e-13, 0.0, 0.0, 0.0, -2.0048654397552416e-13, 3.2460542462466836e-13, 7.939426091226998e-07)",-0.02555632563730448,0.014931228172335897,0.07954142292084321,0.999329596642696,-1.122393637170599,-0.040359090412599635,"(0.016715557045243985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715557045243985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715557045243985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167156551333016, 4.224799111351614e-08, -1.5982419150839444e-08, 0.0, 0.0, 0.0, 4.224799111351613e-08, 0.016715601304924006, 1.723932665629395e-08, 0.0, 0.0, 0.0, -1.598241915084958e-08, 1.7239326656293017e-08, 0.016715682316576518)"
1742327476.8685758,97172,1742327476,865607500,mocap,crazy08/base_link,-0.6595647898351584,1.3770726631591355,1.1791223076832316,0.025214839914727234,-0.021756036650963467,-0.0149350719762903,0.9993336931888128,"(7.704892512602446e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704892512602446e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704892512602446e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70493042746034e-07, 3.5189408246740864e-12, 1.620301350536454e-13, 0.0, 0.0, 0.0, 3.5189408246740945e-12, 7.704927272552181e-07, -2.3336437086970366e-13, 0.0, 0.0, 0.0, 1.620301350536454e-13, -2.333643708697906e-13, 7.704964258502629e-07)",-0.027060628727553698,0.021032950941110698,0.05845183974756919,0.590269338366728,-0.20001253090377746,0.17232730149624353,"(0.017349081366167335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017349081366167335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017349081366167335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734930537035525, 1.6429877046189177e-07, -4.916624026214323e-09, 0.0, 0.0, 0.0, 1.642987704618914e-07, 0.017349216825693778, 8.416423432625168e-09, 0.0, 0.0, 0.0, -4.916624026210908e-09, 8.416423432631011e-09, 0.01734943446466563)"
1742327476.879099,97173,1742327476,876498461,mocap,crazy08/base_link,-0.6596530735844255,1.3776158052784542,1.1790499151617282,0.014739527655544642,-0.013209852704583412,-0.014067590585031448,0.9997051310317255,"(8.005790737032422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005790737032422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005790737032422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005795100530857e-07, 1.6935310431678857e-13, -3.2571150884091617e-13, 0.0, 0.0, 0.0, 1.6935310431674785e-13, 8.005799839760873e-07, 8.594462916735802e-14, 0.0, 0.0, 0.0, -3.257115088409172e-13, 8.594462916716046e-14, 8.005801635382497e-07)",-0.015348023432091424,0.039420645841070606,0.017910297788524522,-0.9798537911262905,0.928606342352204,0.16712449090715792,"(0.016561731316651566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016561731316651566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016561731316651566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016561851244757675, 1.153832434327287e-07, -1.6232082997812107e-08, 0.0, 0.0, 0.0, 1.153832434327283e-07, 0.016561875987019734, 7.933492140809341e-09, 0.0, 0.0, 0.0, -1.623208299781208e-08, 7.933492140811796e-09, 0.01656198648712015)"
1742327476.8883379,97174,1742327476,886062622,mocap,crazy08/base_link,-0.6599418809897618,1.3776698157872815,1.1791209133428548,0.013352236465825378,-0.0044497503455956725,-0.015094405576828646,0.9997870155305667,"(7.778203375007398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778203375007398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778203375007398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77824718074528e-07, 4.507191573941587e-12, 5.735792384812947e-13, 0.0, 0.0, 0.0, 4.507191573941549e-12, 7.778252215424704e-07, -5.125930739084022e-13, 0.0, 0.0, 0.0, 5.735792384812337e-13, -5.125930739083216e-13, 7.778294335846427e-07)",-0.023627750668528992,0.02007511651109426,0.011864190879090877,-0.5694507752380153,1.4353952241895966,-0.04228871929189873,"(0.017067516472787078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017067516472787078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017067516472787078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017067635772090438, 1.1853688219296917e-07, 9.726424619046188e-09, 0.0, 0.0, 0.0, 1.185368821929707e-07, 0.017067661468333658, -1.546423761991368e-08, 0.0, 0.0, 0.0, 9.72642461905299e-09, -1.5464237619918e-08, 0.017067767152188707)"
1742327476.908796,97175,1742327476,896219730,mocap,crazy08/base_link,-0.6602628648793856,1.377824549277735,1.1794568750755872,0.01235124748716902,0.0010795652719587411,-0.016936348966459094,0.9997796963871758,"(7.872679462480929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872679462480929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872679462480929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872745445569986e-07, 2.4453653898392214e-12, -1.8195261701681442e-13, 0.0, 0.0, 0.0, 2.445365389839216e-12, 7.872690664176033e-07, 3.6042371317313106e-13, 0.0, 0.0, 0.0, -1.8195261701651514e-13, 3.60423713173168e-13, 7.872755973797147e-07)",-0.02847570284073964,0.01722881160352473,0.024616879125352154,-0.3389510100911801,1.2352602598537175,-0.22787881304177163,"(0.01691388440545512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691388440545512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691388440545512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914246622626403, 1.9574774003097483e-07, 8.484395093858677e-09, 0.0, 0.0, 0.0, 1.9574774003097538e-07, 0.016914017392157255, -7.39540115180854e-09, 0.0, 0.0, 0.0, 8.48439509386548e-09, -7.395401151812861e-09, 0.01691437402166972)"
1742327476.9088628,97176,1742327476,906505823,mocap,crazy08/base_link,-0.6604636786491453,1.3780583178227643,1.1801192514171095,0.01691621238816656,-0.0006301638086494471,-0.015191793518616832,0.9997412935663472,"(7.905822881588884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905822881588884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905822881588884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905867817545402e-07, 1.3546359964777521e-12, -1.527799339633865e-13, 0.0, 0.0, 0.0, 1.3546359964777921e-12, 7.90583191848126e-07, 7.868479103485941e-13, 0.0, 0.0, 0.0, -1.5277993396309671e-13, 7.868479103485e-13, 7.905872680688503e-07)",-0.023134637410794544,0.02054446356036133,0.04850347008820856,0.3949309161086154,0.28434882645673654,0.10443972269290389,"(0.016763796616135453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763796616135453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016763796616135453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676424280384027, 1.6029279268602557e-07, -1.1634069471192857e-08, 0.0, 0.0, 0.0, 1.602927926860229e-07, 0.016763871180919994, 4.329146561552856e-08, 0.0, 0.0, 0.0, -1.163406947119283e-08, 4.329146561552593e-08, 0.016764302854722107)"
