Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324390.218292,20411,1742324390,218993425,mocap,crazy08/base_link,2.1607506437502506,0.7004825548614082,0.5772453755105296,0.024504132072181068,0.030220658750052948,0.16885848069126103,0.9848721098674384,"(7.917811438137276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917811438137276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917811438137276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917820557797559e-07, -9.676835140946297e-13, -1.3713289437815885e-13, 0.0, 0.0, 0.0, -9.67683514094612e-13, 7.917823984527932e-07, -1.4237819962889208e-13, 0.0, 0.0, 0.0, -1.3713289437810514e-13, -1.4237819962899962e-13, 7.917831008825276e-07)",0.10602112896545343,-0.05224572563800974,0.2435729987278913,-0.027146052177547397,-0.03788133685272771,-0.38672010614296237,"(0.01677131109605727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677131109605727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677131109605727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016771359668770216, -2.547988023768831e-08, -4.045662711985376e-09, 0.0, 0.0, 0.0, -2.5479880237688214e-08, 0.016771356801813596, -6.1893274946899374e-09, 0.0, 0.0, 0.0, -4.045662711986435e-09, -6.189327494689726e-09, 0.01677139924498713)"
1742324390.2276719,20412,1742324390,228483200,mocap,crazy08/base_link,2.1618794077671444,0.7000782122497189,0.5798877020491973,0.02560898480061711,0.031009153460568734,0.16805702292045688,0.9849565723148671,"(7.760790835701874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760790835701874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760790835701874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76079780528968e-07, -1.5315449307475723e-14, -7.894579269185314e-15, 0.0, 0.0, 0.0, -1.531544930751719e-14, 7.76079768991877e-07, -1.811307633593008e-14, 0.0, 0.0, 0.0, -7.894579269138683e-15, -1.8113076335976743e-14, 7.760793267723777e-07)",0.11281288143567622,-0.04652560438084348,0.2621074586303342,0.09954787262169312,0.10049468676229911,-0.26332953479419247,"(0.017187255257313416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187255257313416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187255257313416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718729438786358, -1.757126162951474e-08, -4.102380666696769e-09, 0.0, 0.0, 0.0, -1.7571261629512828e-08, 0.017187295236022825, -5.5525020322437156e-09, 0.0, 0.0, 0.0, -4.102380666698251e-09, -5.552502032241386e-09, 0.017187299743958245)"
1742324390.2371867,20413,1742324390,238139391,mocap,crazy08/base_link,2.1632624516875483,0.6995834587244746,0.5825484730294793,0.022459516207453976,0.0279981558294316,0.16518809562246317,0.9856087288911866,"(7.787503861882432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787503861882432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787503861882432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78750735564369e-07, -1.434100510672192e-13, 7.564117107372577e-14, 0.0, 0.0, 0.0, -1.4341005106720892e-13, 7.787507281059726e-07, 7.511637713864116e-14, 0.0, 0.0, 0.0, 7.564117107372819e-14, 7.511637713865635e-14, 7.787507686863984e-07)",0.13057156395984268,-0.049290937414851,0.2700629506172111,-0.2850977019021564,-0.371936178432304,-0.46163514417237506,"(0.0172297001345686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172297001345686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172297001345686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017229728236591628, -5.195631505373263e-09, 1.686811128663441e-09, 0.0, 0.0, 0.0, -5.1956315053749475e-09, 0.01722972892128895, 1.0762982566488769e-09, 0.0, 0.0, 0.0, 1.6868111286623821e-09, 1.0762982566493004e-09, 0.01722971146754239)"
1742324390.2579029,20414,1742324390,248503685,mocap,crazy08/base_link,2.164412873043189,0.6990720200984764,0.5849946540293662,0.018923934053100614,0.024632515991567776,0.16327321175815593,0.986091771691689,"(7.925427231135341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925427231135341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925427231135341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925439684635777e-07, -4.38935790762424e-13, -4.4795332348322866e-13, 0.0, 0.0, 0.0, -4.3893579076262156e-13, 7.925437664306095e-07, -5.792971331514276e-13, 0.0, 0.0, 0.0, -4.4795332348323694e-13, -5.792971331514507e-13, 7.925436440730808e-07)",0.11921120097394133,-0.049531816909303694,0.25048478388170686,-0.46521688180564535,-0.6010561773656823,-0.4109265931391051,"(0.016794569279423525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016794569279423525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016794569279423525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016794628411154346, -1.4187038654250266e-08, -1.6375349822287576e-08, 0.0, 0.0, 0.0, -1.4187038654246171e-08, 0.01679462119151691, -2.215495067399798e-08, 0.0, 0.0, 0.0, -1.637534982228186e-08, -2.2154950673994168e-08, 0.016794598649626236)"
1742324390.2579825,20415,1742324390,258816957,mocap,crazy08/base_link,2.1655060354014437,0.6986428171299589,0.5877329378819904,0.019878901939291368,0.02600902934991989,0.16305023887763154,0.9860745302723873,"(7.911288383363504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911288383363504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911288383363504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911304838494944e-07, -8.880526772754267e-13, -5.3575482711489e-13, 0.0, 0.0, 0.0, -8.880526772754814e-13, 7.911300336757641e-07, -6.948945803641139e-13, 0.0, 0.0, 0.0, -5.357548271146561e-13, -6.948945803640977e-13, 7.911306725100688e-07)",0.11132034330921634,-0.04480297588624159,0.25950461762517885,-0.10366526990194702,-0.0658688904692536,-0.19028283793661768,"(0.016712864613482373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712864613482373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712864613482373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671297657590711, -4.961199596783155e-08, -4.043237965019811e-08, 0.0, 0.0, 0.0, -4.9611995967826386e-08, 0.01671295066209985, -5.2538412309548603e-08, 0.0, 0.0, 0.0, -4.043237965020594e-08, -5.2538412309549874e-08, 0.016712967199203885)"
1742324390.2675393,20416,1742324390,268517733,mocap,crazy08/base_link,2.1667936057065837,0.6982447854729479,0.5902786239422165,0.020839279979967675,0.026563754112368887,0.16202528033451016,0.9862088520743955,"(7.7923296569434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7923296569434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7923296569434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792332184022242e-07, -4.3996659769909674e-14, -7.855672354091095e-14, 0.0, 0.0, 0.0, -4.3996659769889606e-14, 7.792331977196594e-07, -7.277243848097617e-14, 0.0, 0.0, 0.0, -7.855672354092125e-14, -7.277243848095603e-14, 7.792330690578267e-07)",0.12321715234819852,-0.04247394683411998,0.260241998947645,0.05445442930098063,0.05728378537378691,-0.20423062170332737,"(0.01706616388721913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706616388721913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706616388721913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017066227922529542, -2.9423580130703822e-08, -2.4591276520243302e-08, 0.0, 0.0, 0.0, -2.942358013070304e-08, 0.01706621484809949, -2.9797258477477325e-08, 0.0, 0.0, 0.0, -2.459127652024436e-08, -2.9797258477478595e-08, 0.017066224552215275)"
1742324390.278387,20417,1742324390,279217243,mocap,crazy08/base_link,2.168073935647172,0.6977282776659199,0.5931114308469065,0.024755273847677433,0.026352965065709433,0.16075477674909083,0.9863318911002124,"(7.97067243958698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97067243958698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97067243958698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.970677313845269e-07, -1.9426047214006957e-13, -8.366019310239193e-14, 0.0, 0.0, 0.0, -1.9426047214006927e-13, 7.970676431401542e-07, -1.2128099095605837e-13, 0.0, 0.0, 0.0, -8.366019310241192e-14, -1.2128099095605736e-13, 7.970676434572589e-07)",0.12168580936534446,-0.046293154871698536,0.2644491086893808,0.46751425478419295,0.07350273123633111,-0.23886950793153278,"(0.016595628883277994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595628883277994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595628883277994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595650110906194, -5.9308016056494996e-09, -4.283912097520848e-09, 0.0, 0.0, 0.0, -5.930801605647726e-09, 0.016595647963232957, -4.725804134621834e-09, 0.0, 0.0, 0.0, -4.2839120975209536e-09, -4.7258041346217546e-09, 0.016595641155307435)"
1742324390.2983801,20418,1742324390,288228989,mocap,crazy08/base_link,2.1692490511142863,0.6975086898778923,0.595280296069203,0.020187245257317094,0.02328887699337806,0.15852679058666067,0.9868735278664639,"(7.668127789838794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.668127789838794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.668127789838794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.66813102951686e-07, -1.8938385309104319e-13, 2.901084748943846e-13, 0.0, 0.0, 0.0, -1.8938385309109973e-13, 7.66813847488013e-07, -1.6215709271438532e-14, 0.0, 0.0, 0.0, 2.901084748943628e-13, -1.621570927139356e-14, 7.668137293218089e-07)",0.12525113734547946,-0.03393311667857777,0.24898664005215737,-0.284648943892006,-0.41353498065931216,-0.3780910412840174,"(0.017426442556121267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017426442556121267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017426442556121267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017426457026543902, -4.3962157015797746e-09, 1.3471808238514017e-08, 0.0, 0.0, 0.0, -4.396215701576392e-09, 0.017426478662494742, 2.5005385207527147e-09, 0.0, 0.0, 0.0, 1.3471808238514123e-08, 2.500538520747712e-09, 0.017426467154876408)"
1742324390.2984905,20419,1742324390,299170017,mocap,crazy08/base_link,2.170690855988709,0.6972745986818811,0.5980609836879983,0.015831735297528536,0.02766787188797522,0.15858373998149183,0.9868308074012188,"(8.012483895960193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.012483895960193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.012483895960193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.012494745395106e-07, -5.221550260281046e-13, -4.213084266270754e-13, 0.0, 0.0, 0.0, -5.221550260280558e-13, 8.012492465677795e-07, -5.110815567664892e-13, 0.0, 0.0, 0.0, -4.2130842662713944e-13, -5.110815567664383e-13, 8.012494469051578e-07)",0.13067927512495725,-0.026325410611093263,0.2548197037354434,-0.6846163868347324,0.26753162108254613,-0.11526724725305826,"(0.016560340479247787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016560340479247787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016560340479247787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656039304739906, -1.590784106166026e-08, -6.148107675067049e-09, 0.0, 0.0, 0.0, -1.5907841061661442e-08, 0.01656039099594285, -2.2276754852691262e-08, 0.0, 0.0, 0.0, -6.148107675065249e-09, -2.2276754852688642e-08, 0.016560386160304322)"
1742324390.3090904,20420,1742324390,309920549,mocap,crazy08/base_link,2.1719946409349946,0.6969095223515214,0.6008027147871566,0.01681165245876809,0.026844264480969687,0.15527423086171144,0.987363492861866,"(7.985897896888856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985897896888856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985897896888856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985902369895945e-07, 7.764450495084721e-13, -1.0576472139783043e-13, 0.0, 0.0, 0.0, 7.764450495085136e-13, 7.98591567969301e-07, 7.210546692881783e-14, 0.0, 0.0, 0.0, -1.0576472139783048e-13, 7.210546692895178e-14, 7.985918894763486e-07)",0.12494511728627118,-0.03097048888303402,0.2549297428635832,-0.15563208062613476,0.03223324391719512,-0.4288301699826047,"(0.016406801680660346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406801680660346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406801680660346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640683866663741, 1.2793271143236121e-08, -2.2722248010474922e-08, 0.0, 0.0, 0.0, 1.2793271143235397e-08, 0.016406896009221926, -7.348864408164337e-09, 0.0, 0.0, 0.0, -2.2722248010474816e-08, -7.34886440815494e-09, 0.016406900121966307)"
1742324390.3173394,20421,1742324390,318453312,mocap,crazy08/base_link,2.173282972291815,0.6966851283995714,0.6031501368880643,0.016740640576296432,0.02433193760906418,0.15532386428722175,0.9874219994248494,"(7.559697507079865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.559697507079865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.559697507079865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.559705100542594e-07, -7.445756614872907e-14, -1.2851424455372183e-13, 0.0, 0.0, 0.0, -7.445756614869223e-14, 7.559704869121961e-07, -6.655353218715247e-14, 0.0, 0.0, 0.0, -1.2851424455370659e-13, -6.655353218715224e-14, 7.55969874774588e-07)",0.13680185725218477,-0.028121047256080767,0.2619782026890049,-0.03436758881105745,-0.2890919367604133,-0.1995970721290962,"(0.01770300516728611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01770300516728611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01770300516728611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017703040032970692, 1.619094808328166e-08, -2.260418793274347e-08, 0.0, 0.0, 0.0, 1.619094808327493e-08, 0.01770308584070382, 2.4749653310263184e-09, 0.0, 0.0, 0.0, -2.2604187932743574e-08, 2.474965331028939e-09, 0.01770307188801645)"
1742324390.3379803,20422,1742324390,329032421,mocap,crazy08/base_link,2.174719344877092,0.6964541855240195,0.6058283255607123,0.015246554661761693,0.02394528213173709,0.15312288857861614,0.9877993455292005,"(7.949909093109785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949909093109785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949909093109785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949913809577222e-07, 7.397065417081575e-14, -6.977322662662297e-14, 0.0, 0.0, 0.0, 7.397065417083353e-14, 7.949912934789407e-07, -1.5641172844759138e-13, 0.0, 0.0, 0.0, -6.977322662659696e-14, -1.5641172844757805e-13, 7.949915710942949e-07)",0.13763739710673897,-0.024475648646604432,0.2592760092169839,-0.1877836153924177,-0.18009489196372308,-0.3381723119250105,"(0.01684478267922497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684478267922497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684478267922497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844816051892433, 1.470955381605731e-09, -9.37339359836976e-09, 0.0, 0.0, 0.0, 1.4709553816001823e-09, 0.016844816568776767, -8.029239901249652e-09, 0.0, 0.0, 0.0, -9.373393598372407e-09, -8.02923990124915e-09, 0.01684480826440446)"
1742324390.3380976,20423,1742324390,338774443,mocap,crazy08/base_link,2.1760597577797753,0.6963668384457842,0.6081097056516039,0.01600616701931038,0.021005531232336373,0.1527693282846617,0.9879089546159852,"(7.821683221613254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821683221613254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821683221613254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821688324183642e-07, -5.680577900465856e-14, -2.522471564586405e-13, 0.0, 0.0, 0.0, -5.680577900459021e-14, 7.821689749396663e-07, -1.5411593232976537e-13, 0.0, 0.0, 0.0, -2.522471564586704e-13, -1.5411593232977527e-13, 7.821686588658046e-07)",0.13707736934068396,-0.015443700477828294,0.24381011063930366,0.06119237539313116,-0.40548921413300654,-0.19209209844767017,"(0.017018840127711068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018840127711068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018840127711068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701887567227199, -5.633745696377544e-09, -1.07309487740935e-08, 0.0, 0.0, 0.0, -5.633745696382111e-09, 0.017018869428899235, -1.4275064043900415e-08, 0.0, 0.0, 0.0, -1.0730948774093605e-08, -1.4275064043900759e-08, 0.017018858666350604)"
1742324390.3476584,20424,1742324390,348402500,mocap,crazy08/base_link,2.1773907447761323,0.696116508888284,0.6104691047144349,0.01834422028359034,0.02250965597044951,0.14921421095034526,0.9883784316853252,"(7.781820084163607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781820084163607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781820084163607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781826779790418e-07, 1.1959130296367824e-13, 2.5068689349075106e-14, 0.0, 0.0, 0.0, 1.1959130296359678e-13, 7.781821841110241e-07, -2.1628414160920077e-13, 0.0, 0.0, 0.0, 2.5068689349034376e-14, -2.1628414160919673e-13, 7.781826060549715e-07)",0.1376020240460181,-0.021523459820156566,0.2442672541319668,0.2670985166746158,0.05566159656272779,-0.5131389166409901,"(0.017196828447315106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017196828447315106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017196828447315106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017196872296167905, -1.3883317483309419e-09, -4.512723729310465e-09, 0.0, 0.0, 0.0, -1.3883317483333415e-09, 0.017196848985625034, -1.8596520288479394e-08, 0.0, 0.0, 0.0, -4.512723729308877e-09, -1.859652028847958e-08, 0.017196857866281876)"
1742324390.3573577,20425,1742324390,358379126,mocap,crazy08/base_link,2.1788129696082654,0.6960069021841642,0.6129398949538312,0.022124486779305962,0.020610278876824584,0.1484466562038803,0.9884580485540381,"(7.852588220604962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852588220604962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852588220604962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852597796464295e-07, -1.3016827657111474e-13, 4.132414461396868e-13, 0.0, 0.0, 0.0, -1.3016827657121016e-13, 7.85259971429271e-07, 1.485169820478737e-13, 0.0, 0.0, 0.0, 4.132414461396937e-13, 1.485169820479979e-13, 7.852591658843145e-07)",0.14081473169428943,-0.015308128620878061,0.24676168873069115,0.5846594039064236,-0.13374160735896468,-0.3158406047019271,"(0.017021950440567757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021950440567757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021950440567757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702200587027273, 1.0311831587211578e-09, 1.7578092974086132e-08, 0.0, 0.0, 0.0, 1.0311831587215549e-09, 0.01702200200494703, -7.615827438334205e-09, 0.0, 0.0, 0.0, 1.7578092974086556e-08, -7.615827438337778e-09, 0.017021973717967306)"
1742324390.3780406,20426,1742324390,368283272,mocap,crazy08/base_link,2.180086176195998,0.6958824181068788,0.6150378616258262,0.021627214543730938,0.021272630036489732,0.14579934433922417,0.9888489722868002,"(7.841391818436121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841391818436121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841391818436121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841395790660408e-07, 2.584623775656002e-13, 4.677584203020547e-13, 0.0, 0.0, 0.0, 2.5846237756554166e-13, 7.841405273732358e-07, -1.741866007182805e-13, 0.0, 0.0, 0.0, 4.67758420302087e-13, -1.7418660071818457e-13, 7.841404185411672e-07)",0.13358018342708716,-0.013695798119792938,0.22618680274569322,0.16422582373087252,0.021318580446097996,-0.4442833422221393,"(0.017006649936380798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006649936380798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006649936380798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006695441662546, 9.959312041493297e-09, 3.9740338747103354e-08, 0.0, 0.0, 0.0, 9.959312041490395e-09, 0.01700674173743636, -6.344481764078172e-09, 0.0, 0.0, 0.0, 3.974033874710293e-08, -6.344481764088521e-09, 0.017006706976844116)"
1742324390.3781514,20427,1742324390,378840685,mocap,crazy08/base_link,2.1815113701894537,0.6959296292092105,0.6173627064135628,0.022800272460154723,0.015109843099252927,0.1447796916080631,0.9890857804635204,"(7.951720409080636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951720409080636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951720409080636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951727694766343e-07, -1.1536401285962307e-14, 1.8593531904373135e-13, 0.0, 0.0, 0.0, -1.1536401286118533e-14, 7.951727889403141e-07, 4.2441682051950776e-14, 0.0, 0.0, 0.0, 1.8593531904372791e-13, 4.2441682051924725e-14, 7.951721336175633e-07)",0.1349482576571301,-0.002633966655254257,0.2233819781890081,0.2974059198427773,-0.6767271207643398,-0.31442722923131455,"(0.01664297668780961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664297668780961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664297668780961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016643023609138483, 5.440281214695924e-09, 3.2481416371185916e-08, 0.0, 0.0, 0.0, 5.4402812147018124e-09, 0.016643056446096025, -2.522687737782947e-09, 0.0, 0.0, 0.0, 3.248141637118671e-08, -2.5226877377856734e-09, 0.016643012700032656)"
1742324390.4202528,20428,1742324390,419378757,mocap,crazy08/base_link,2.1873928292785974,0.6999409658845395,0.6163640380630208,0.843268758993706,-0.5306325949963031,-0.08091374074756738,0.02792518202161255,"(9.999990000144202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000144202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000144202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990040053333e-07, 1.0753538089803457e-15, 1.7473668773559524e-16, 0.0, 0.0, 0.0, 1.0753117409586319e-15, 9.999990003928288e-07, -5.988590569442737e-16, 0.0, 0.0, 0.0, 1.7476836689189965e-16, -5.987079879150274e-16, 9.999990040912752e-07)",0.12551098337344538,-0.014813914530679826,0.18468018793621838,-1.7445767128729197,5.97882897150603,0.97148349970373,"(1.009896504664614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.009896504664614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.009896504664614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098968961691297, 1.1129138942073978e-07, 1.8082880241426534e-08, 0.0, 0.0, 0.0, 1.1129138942073978e-07, 1.0098965472062367, -6.197634552233676e-08, 0.0, 0.0, 0.0, 1.8082880241426537e-08, -6.197634552233676e-08, 1.0098969185706348)"
1742324390.4286356,20429,1742324390,428800583,mocap,crazy08/base_link,2.1885320781385724,0.7000068223496252,0.6173196606438104,0.8372892630719543,-0.5333588712068748,-0.11047306562643587,0.0476519277726476,"(9.89286048995015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.89286048995015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.89286048995015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.892864328101446e-07, 1.0911340862612035e-13, 1.7729533385327672e-14, 0.0, 0.0, 0.0, 1.0911340862220406e-13, 9.892860907063068e-07, -6.076082748076707e-14, 0.0, 0.0, 0.0, 1.7729533389029992e-14, -6.07608274630877e-14, 9.892864547756905e-07)",0.12003368863629688,0.006639991792187777,0.1017613809539255,-0.36466239259513245,7.510596763795451,-1.0160956778209482,"(0.034344947938998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034344947938998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034344947938998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034379889512584194, 9.933420865685595e-06, 1.614054357347061e-06, 0.0, 0.0, 0.0, 9.933420865326057e-06, 0.03434874523602571, -5.531516303816042e-06, 0.0, 0.0, 0.0, 1.614054357691875e-06, -5.5315163021980706e-06, 0.03438188920680396)"
1742324390.4478126,20430,1742324390,438706160,mocap,crazy08/base_link,2.1899634782575346,0.696592866742813,0.62797235986647,0.6072894609855162,-0.37765295165601964,-0.010468819117399941,0.6989049738753509,"(8.685752336951917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.685752336951917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.685752336951917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.687280742226666e-07, 2.08617904255806e-11, 2.035501875895611e-12, 0.0, 0.0, 0.0, 2.086179042498799e-11, 8.685834120907494e-07, 3.5718709371934827e-12, 0.0, 0.0, 0.0, 2.035501876457123e-12, 3.5718709398521026e-12, 8.687298569324768e-07)",0.13655602537939354,-0.22583436764984605,0.7464332317376158,-103.51357134867307,55.836746916855745,20.075071638892695,"(0.01871990335481118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01871990335481118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01871990335481118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0187373176030885, 2.4292927440824406e-06, 2.30236331285313e-07, 0.0, 0.0, 0.0, 2.429292744021937e-06, 0.018720851424272208, 4.4155129364144403e-07, 0.0, 0.0, 0.0, 2.3023633134964388e-07, 4.4155129394752447e-07, 0.018737561532664565)"
