Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119556.750481,435630,1741119556,745462179,mocap,crazy07/base_link,0.011936227604189794,-0.051916125079549645,0.029940707064731436,0.0056593860033586655,-0.033916886425281206,-0.05016215795855767,-0.9981489738883403,"(7.933599803364414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933599803364414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933599803364414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933599912370884e-07, 8.274345815553365e-15, 8.786973217523865e-15, 0.0, 0.0, 0.0, 8.274345815555585e-15, 7.933600197006204e-07, -1.5738657835533023e-16, 0.0, 0.0, 0.0, 8.786973217538753e-15, -1.5738657834208496e-16, 7.933600252876965e-07)",0.0004486559330078956,-0.0003311742032695066,8.203322270489881e-05,0.014173823785179437,0.023249906980480364,-0.0099936993118068,"(0.01669626491589802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669626491589802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669626491589802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669626550408603, 9.929275750411802e-12, 4.825470300203974e-10, 0.0, 0.0, 0.0, 9.929275750653752e-12, 0.016696266775511837, 9.785529742847462e-11, 0.0, 0.0, 0.0, 4.825470300203594e-10, 9.785529742772685e-11, 0.01669626703940963)"
1741119556.7704096,435631,1741119556,754954815,mocap,crazy07/base_link,0.011942536194613681,-0.05190426027877125,0.029964203799679973,0.005819823396061155,-0.033969598106673604,-0.05037218738069884,-0.9981356815577329,"(7.758854386614886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758854386614886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758854386614886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75885444461637e-07, -3.0536804299693893e-15, 1.9625390471713656e-15, 0.0, 0.0, 0.0, -3.0536804299719882e-15, 7.758854438112278e-07, 2.057831621040702e-15, 0.0, 0.0, 0.0, 1.9625390471707116e-15, 2.057831621048488e-15, 7.758854474051215e-07)",0.0005682334635401612,0.00056450209498364,0.0014345578858273038,-0.012463548570580147,0.015477874573779157,0.021376999873958528,"(0.017169030272763827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169030272763827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169030272763827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716903054055654, 1.2506411144528638e-10, 2.2989723049991743e-10, 0.0, 0.0, 0.0, 1.2506411144540097e-10, 0.017169031255202177, 1.2036457420481349e-11, 0.0, 0.0, 0.0, 2.2989723050019701e-10, 1.2036457419839457e-11, 0.017169031386186757)"
1741119556.7704892,435632,1741119556,764883995,mocap,crazy07/base_link,0.01192745934596522,-0.05189852322365844,0.029965045334206374,0.005837607792519466,-0.03397193125960477,-0.050271149770470556,-0.9981405921625645,"(7.836114451166176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836114451166176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836114451166176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836114492300008e-07, 1.3782160528357193e-15, 2.8717223776924276e-15, 0.0, 0.0, 0.0, 1.378216052832091e-15, 7.836114540874378e-07, -9.811446814945853e-16, 0.0, 0.0, 0.0, 2.871722377691216e-15, -9.811446814968564e-16, 7.836114534471845e-07)",-0.000666953946345712,0.0005735360510457666,0.000637738801575711,-0.007644801590198719,0.0064188388175679244,-0.003239892636872823,"(0.017064501291596916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017064501291596916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017064501291596916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017064501457734325, 4.349187243832151e-11, 6.924696341820192e-11, 0.0, 0.0, 0.0, 4.349187243816347e-11, 0.01706450156172558, -3.338405813015826e-11, 0.0, 0.0, 0.0, 6.924696341837563e-11, -3.3384058130350167e-11, 0.017064501602846338)"
1741119556.7801447,435633,1741119556,775116682,mocap,crazy07/base_link,0.011931480337743607,-0.051904339764598593,0.0299638231032236,0.006162617199790015,-0.03391074837198093,-0.05023013202931449,-0.9981427839395249,"(7.900228805631427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900228805631427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900228805631427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900228813753155e-07, 3.8381374661854554e-16, 3.470686460806294e-16, 0.0, 0.0, 0.0, 3.838137466191871e-16, 7.900228830470075e-07, 1.2493244815526928e-16, 0.0, 0.0, 0.0, 3.470686460814837e-16, 1.249324481524203e-16, 7.900228833934144e-07)",-3.179080103956613e-05,-0.00011108649270775539,0.00018430805555217088,-0.04094619441367819,-0.006544827922587223,-0.004778571516544979,"(0.016827628762855068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827628762855068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827628762855068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016827628838864843, 2.2234431183407e-11, 2.131694387412201e-11, 0.0, 0.0, 0.0, 2.2234431183283655e-11, 0.016827628833094153, -2.0897070426793533e-11, 0.0, 0.0, 0.0, 2.13169438741369e-11, -2.089707042687956e-11, 0.016827628839153515)"
1741119556.7895622,435634,1741119556,784766197,mocap,crazy07/base_link,0.011907633094181858,-0.05190523536170134,0.02993685384438985,0.005770261373160243,-0.033735303309808,-0.05009552438828215,-0.9981578391370124,"(7.789892840891918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789892840891918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789892840891918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789892848798144e-07, -1.029030250677263e-15, -5.203638701029114e-16, 0.0, 0.0, 0.0, -1.029030250678683e-15, 7.789892905518782e-07, -2.676496597652062e-16, 0.0, 0.0, 0.0, -5.203638701013337e-16, -2.676496597778321e-16, 7.78989290758239e-07)",-0.0014320054590792016,-0.0001002337134033522,-0.0015263707486991853,0.029800045777366745,-0.021422149480311396,-0.019541736858644222,"(0.017111956581716208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017111956581716208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017111956581716208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017111956606453545, -1.7717827472528874e-11, -1.917838887745221e-11, 0.0, 0.0, 0.0, -1.7717827472524302e-11, 0.017111956805215895, -6.737488822833176e-12, 0.0, 0.0, 0.0, -1.9178388877424085e-11, -6.737488823342719e-12, 0.01711195680639068)"
1741119556.812142,435635,1741119556,795477390,mocap,crazy07/base_link,0.011887029777608669,-0.051911139329675074,0.029921265068790483,0.0059538900476061776,-0.03389105381654456,-0.050211744432270625,-0.9981456448763877,"(7.97523073232264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97523073232264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97523073232264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9752307626596e-07, 2.728543466639786e-15, 2.4542928081886272e-15, 0.0, 0.0, 0.0, 2.7285434666381925e-15, 7.975230791031256e-07, -1.4667110888907972e-15, 0.0, 0.0, 0.0, 2.454292808189159e-15, -1.4667110888955682e-15, 7.975230793866362e-07)",-0.0017449793564326876,-0.00038030590289416893,-0.0014912651973283343,-0.01016289533328553,0.008781364541660133,0.006563195685564838,"(0.016595221988455963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595221988455963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016595221988455963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659522211613222, 5.919126151870294e-11, 5.5996887403153956e-11, 0.0, 0.0, 0.0, 5.919126151882345e-11, 0.016595222254724783, -6.252604108157415e-11, 0.0, 0.0, 0.0, 5.599688740297032e-11, -6.252604108187193e-11, 0.016595222266518897)"
1741119556.81222,435636,1741119556,806202412,mocap,crazy07/base_link,0.01192679885552634,-0.05188564786862702,0.03000957296675977,0.008254823483476281,-0.03307937382256978,-0.05100888682602084,-0.9981160786109298,"(7.976137087737757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976137087737757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976137087737757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976137096699507e-07, 4.521272470808164e-16, 3.452309105133415e-16, 0.0, 0.0, 0.0, 4.521272470821405e-16, 7.976137103905978e-07, -4.2563252392219445e-16, 0.0, 0.0, 0.0, 3.4523091051109226e-16, -4.25632523924577e-16, 7.976137105864996e-07)",0.0015770455165227636,0.001299681139311101,0.00443437547884394,-0.25728701823130634,-0.10111600381809131,0.10259172544377777,"(0.016445943434139444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016445943434139444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016445943434139444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016445943510374428, 5.1275224477390345e-11, 4.5963414276729534e-11, 0.0, 0.0, 0.0, 5.1275224477419374e-11, 0.01644594356470773, -3.755612754090159e-11, 0.0, 0.0, 0.0, 4.596341427675766e-11, -3.7556127541014085e-11, 0.016445943574128055)"
1741119556.820318,435637,1741119556,815550804,mocap,crazy07/base_link,0.011926618306834563,-0.05186548793826674,0.030022462754011936,0.009237224364794702,-0.033071496981217904,-0.05135291391013314,-0.9980900901253955,"(7.720459876602076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.720459876602076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.720459876602076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.720460656131756e-07, -9.701146880206988e-14, 9.805596032236013e-14, 0.0, 0.0, 0.0, -9.701146880208876e-14, 7.720462728768517e-07, 3.8565228122998316e-14, 0.0, 0.0, 0.0, 9.80559603223464e-14, 3.8565228122933844e-14, 7.720462724325271e-07)",0.0006772403491999167,0.0017652441985664207,0.002700601993543697,-0.2274550156595187,-0.05056484155163446,0.08953392966648999,"(0.017208102910038124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208102910038124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208102910038124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720810519137166, -2.8085308109641383e-09, 2.9110530703938484e-09, 0.0, 0.0, 0.0, -2.8085308109639757e-09, 0.017208111362190876, 1.1151245856603778e-09, 0.0, 0.0, 0.0, 2.9110530703955706e-09, 1.1151245856585712e-09, 0.017208111313473558)"
1741119556.8304956,435638,1741119556,825360537,mocap,crazy07/base_link,0.011947668387714338,-0.051858709298136005,0.030042441979985197,0.009103847191253938,-0.032909425700246665,-0.05127883177854997,-0.9981004814536216,"(7.809126549114082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809126549114082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809126549114082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809126791871264e-07, -2.379139263705141e-14, 5.0684326894037984e-14, 0.0, 0.0, 0.0, -2.3791392637036578e-14, 7.809128038844792e-07, 9.286694710746478e-15, 0.0, 0.0, 0.0, 5.06843268940555e-14, 9.286694710726618e-15, 7.809127882871979e-07)",0.001544060045395177,0.0011356024773938075,0.002314592666339856,-0.07712127381854414,-0.039605034691241145,0.027685659727349633,"(0.017161915497420667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161915497420667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161915497420667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161918751390046, -3.864405552715217e-09, 5.111713732268588e-09, 0.0, 0.0, 0.0, -3.864405552715191e-09, 0.017161930430484484, 1.5312195978945733e-09, 0.0, 0.0, 0.0, 5.11171373226904e-09, 1.531219597896155e-09, 0.01716192963552307)"
1741119556.8506212,435639,1741119556,835146904,mocap,crazy07/base_link,0.011933545432448742,-0.051882440644534504,0.02997673004436351,0.006608454615512771,-0.03343030243193565,-0.050486199061049335,-0.9981432196390444,"(7.822489742440831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822489742440831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822489742440831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822489868958913e-07, -1.5373911867148214e-14, 1.2970157268660822e-14, 0.0, 0.0, 0.0, -1.537391186714701e-14, 7.822490128488652e-07, 5.803982124651702e-15, 0.0, 0.0, 0.0, 1.2970157268655925e-14, 5.8039821246614995e-15, 7.822490154191081e-07)",-0.00020423541354905816,-0.0009482985824056851,-0.0029700364678013863,0.2596768454233539,0.06003540635486117,-0.09376197221663171,"(0.017110302381293706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110302381293706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110302381293706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110304142982646, -2.111641187857096e-09, 2.741201612488026e-09, 0.0, 0.0, 0.0, -2.1116411878571246e-09, 0.017110310484461218, 8.186654510666418e-10, 0.0, 0.0, 0.0, 2.7412016124876307e-09, 8.186654510673763e-10, 0.017110310108096927)"
1741119556.8506944,435640,1741119556,845885277,mocap,crazy07/base_link,0.011948683849193141,-0.05186947434853112,0.0300094656786193,0.008126396442321458,-0.033135765117997464,-0.05111527663500165,-0.9981098192311104,"(7.986417686177299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986417686177299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986417686177299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986418305411596e-07, -7.809667250392793e-14, 1.155903458663312e-13, 0.0, 0.0, 0.0, -7.80966725039109e-14, 7.986421267189669e-07, 2.8646067547602834e-14, 0.0, 0.0, 0.0, 1.155903458663292e-13, 2.8646067547544206e-14, 7.986421039339112e-07)",0.0007948321423216836,0.0003824236754599358,0.0007433158633543139,-0.07056935220388433,-0.019039629422924226,0.04256745200905135,"(0.016560985209097143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016560985209097143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016560985209097143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656098708149136, -2.3076749647912546e-09, 3.5399721232218334e-09, 0.0, 0.0, 0.0, -2.30767496479166e-09, 0.01656099623302496, 8.396086052031883e-10, 0.0, 0.0, 0.0, 3.539972123222285e-09, 8.396086052022288e-10, 0.016560995529185135)"
1741119556.859524,435641,1741119556,854523182,mocap,crazy07/base_link,0.01193596098101817,-0.051899806822369714,0.029958443139080713,0.006444803446672243,-0.03378103887255748,-0.05047802536372983,-0.9981328943966974,"(7.594465602114696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.594465602114696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.594465602114696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.594465756322968e-07, -1.2522819503147017e-14, 2.3204078011117413e-14, 0.0, 0.0, 0.0, -1.2522819503149237e-14, 7.594466181167387e-07, 6.187838623162652e-15, 0.0, 0.0, 0.0, 2.3204078011114636e-14, 6.1878386231510586e-15, 7.59446609918913e-07)",-0.0004090511101824299,-0.0016727705552324423,-0.0027676473259312198,0.16550954515705074,0.0795196013489253,-0.06550564837601712,"(0.017650401433919403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650401433919403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650401433919403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765040272894971, -1.5378079052398602e-09, 2.425830216380709e-09, 0.0, 0.0, 0.0, -1.5378079052396307e-09, 0.017650408918988506, 5.737862915395028e-10, 0.0, 0.0, 0.0, 2.4258302163812137e-09, 5.737862915385433e-10, 0.01765040836583062)"
1741119556.870005,435642,1741119556,864836693,mocap,crazy07/base_link,0.011931364776256214,-0.05191414244362206,0.02994911413306766,0.006307889418439847,-0.03408004331538702,-0.05042476993026952,-0.9981262964957445,"(7.905728184066911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905728184066911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905728184066911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905728632332685e-07, -5.451714512549068e-14, 5.1909865913920825e-14, 0.0, 0.0, 0.0, -5.4517145125495376e-14, 7.905729703784401e-07, 2.1856434433896652e-14, 0.0, 0.0, 0.0, 5.190986591393423e-14, 2.1856434433887438e-14, 7.905729741148424e-07)",-0.0004352283067738284,-0.001513116826226653,-0.0016430218060984306,0.07922619112021109,0.0676849362846685,-0.03275015988057397,"(0.016978965403831585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978965403831585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978965403831585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016978967098653035, -2.0691626557624974e-09, 2.006363576259996e-09, 0.0, 0.0, 0.0, -2.0691626557618162e-09, 0.016978971355917596, 8.037076553905793e-10, 0.0, 0.0, 0.0, 2.006363576259865e-09, 8.037076553896198e-10, 0.016978971456112782)"
1741119556.8897045,435643,1741119556,875052214,mocap,crazy07/base_link,0.011958755420150765,-0.051883315214412785,0.030035933550131264,0.008709418327181608,-0.033351072706357884,-0.051194465702972536,-0.9980936722889543,"(7.906238893944719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906238893944719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906238893944719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906239067504843e-07, -1.574407746442456e-14, 1.0919590940958372e-14, 0.0, 0.0, 0.0, -1.5744077464423518e-14, 7.906239213103596e-07, 6.529769075422567e-15, 0.0, 0.0, 0.0, 1.0919590940944784e-14, 6.529769075458839e-15, 7.906239297546236e-07)",0.0014248723057361016,0.0011908545427250165,0.00441008961575851,-0.2407965600564784,-0.07117162104222076,0.086940448896631,"(0.01678628311123429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678628311123429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678628311123429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016786284930420822, -2.0223321905915677e-09, 1.4188611471909845e-09, 0.0, 0.0, 0.0, -2.0223321905910396e-09, 0.01678628722723871, 8.09602057871406e-10, 0.0, 0.0, 0.0, 1.4188611471917009e-09, 8.096020578704465e-10, 0.016786287903746658)"
1741119556.8899252,435644,1741119556,885179043,mocap,crazy07/base_link,0.011956493286785481,-0.05190680102199948,0.030001119020944295,0.006940786364219643,-0.03370519093643154,-0.05043365321696569,-0.9981343758291775,"(7.872954566055721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872954566055721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872954566055721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872955185830988e-07, -8.385028380477859e-14, 9.331624375240607e-14, 0.0, 0.0, 0.0, -8.385028380478065e-14, 7.872957462294451e-07, 3.066494459749148e-14, 0.0, 0.0, 0.0, 9.33162437523894e-14, 3.066494459749143e-14, 7.872957399396247e-07)",0.0004486272686302634,-0.0008872002080028889,-0.0002370163856910473,0.10315603431594325,0.02191226257775286,-0.06081544711561904,"(0.016832152070935278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832152070935278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832152070935278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832154046886413, -2.4432958002127107e-09, 2.7493519345910686e-09, 0.0, 0.0, 0.0, -2.4432958002128802e-09, 0.016832160605420345, 9.097783580954686e-10, 0.0, 0.0, 0.0, 2.749351934590938e-09, 9.097783580978972e-10, 0.0168321605686568)"
1741119556.9005406,435645,1741119556,895430326,mocap,crazy07/base_link,0.01194228232083229,-0.05192943089754129,0.02998422532597035,0.006352393904504148,-0.03377619472399551,-0.050222987092916,-0.9981465159630823,"(7.892295834276958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892295834276958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892295834276958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892296088536757e-07, -1.787141973352207e-14, 3.614018303364431e-14, 0.0, 0.0, 0.0, -1.7871419733546162e-14, 7.892296707384551e-07, 9.1390646572195e-15, 0.0, 0.0, 0.0, 3.614018303363999e-14, 9.139064657272322e-15, 7.892296576357188e-07)",-0.000648019177762723,-0.001677124228761184,-0.0010806793589993912,0.10881991725266596,0.020327834185763338,-0.05146836108896153,"(0.016781491370864182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016781491370864182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016781491370864182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678149278678705, -1.5229163674926604e-09, 2.148076707620532e-09, 0.0, 0.0, 0.0, -1.522916367492009e-09, 0.01678149758794097, 6.02325941817789e-10, 0.0, 0.0, 0.0, 2.148076707620666e-09, 6.02325941817253e-10, 0.01678149713440191)"
1741119556.9097342,435646,1741119556,904766083,mocap,crazy07/base_link,0.011946007965400653,-0.05190328064968002,0.03004130599658733,0.00871348485199937,-0.033385582473608885,-0.051189681488079196,-0.9980927284445605,"(7.726251273317933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726251273317933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726251273317933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726251422912934e-07, -1.496586724340691e-14, 2.5714559926632968e-14, 0.0, 0.0, 0.0, -1.4965867243414932e-14, 7.726252004818503e-07, 6.033869964209114e-15, 0.0, 0.0, 0.0, 2.5714559926638294e-14, 6.033869964246534e-15, 7.72625194026081e-07)",-5.702229872210109e-05,0.0008445062832310064,0.0029619043091886612,-0.22985390535162883,-0.05134011582915103,0.10386631073118704,"(0.01729940001095652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729940001095652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729940001095652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017299401003883316, -7.878237955238316e-10, 1.6211432205770006e-09, 0.0, 0.0, 0.0, -7.878237955242253e-10, 0.017299404224152735, 3.617796761002419e-10, 0.0, 0.0, 0.0, 1.6211432205769228e-09, 3.6177967610097643e-10, 0.017299403618606476)"
1741119556.9316342,435647,1741119556,915398121,mocap,crazy07/base_link,0.011928232845364801,-0.05192432721992242,0.030003983908394892,0.006730062504757064,-0.03405165984982454,-0.05052055469372515,-0.9981196643056975,"(7.963438265249057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963438265249057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963438265249057e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96343885249357e-07, -5.119395166939379e-14, 1.0330921721341214e-13, 0.0, 0.0, 0.0, -5.1193951669398097e-14, 7.963441013285368e-07, 2.313703547781935e-14, 0.0, 0.0, 0.0, 1.0330921721341472e-13, 2.3137035477827894e-14, 7.96344065886479e-07)",-0.0010597254429851135,-0.0009024078591902439,-0.0010345096386139285,0.13574221456524058,0.06887945984752497,-0.04648224571038523,"(0.016686889941251767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016686889941251767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016686889941251767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016686891870315988, -1.667942236450032e-09, 3.4138301477537377e-09, 0.0, 0.0, 0.0, -1.667942236448956e-09, 0.01668689900849659, 7.56236377721597e-10, 0.0, 0.0, 0.0, 3.413830147754507e-09, 7.562363777214845e-10, 0.016686897824054588)"
1741119556.9317544,435648,1741119556,926217556,mocap,crazy07/base_link,0.011901188051346046,-0.051926259517281095,0.029965455242439605,0.005989444558029125,-0.0340425732903316,-0.05023482795041648,-0.9981391144617954,"(7.996673770824164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996673770824164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996673770824164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996674125248796e-07, -4.652398352399328e-14, 3.841919107230548e-14, 0.0, 0.0, 0.0, -4.652398352400459e-14, 7.996674958465006e-07, 1.6876139662987717e-14, 0.0, 0.0, 0.0, 3.8419191072313783e-14, 1.6876139663004276e-14, 7.996675027131561e-07)",-0.0019456546321812312,-0.0004595883119065682,-0.0025875530039736194,0.1354829108416538,0.029640498320224945,-0.053395950452060865,"(0.01640780141846772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640780141846772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640780141846772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016407803225945865, -1.9372796386282775e-09, 2.4454266021530106e-09, 0.0, 0.0, 0.0, -1.9372796386281724e-09, 0.01640780837914577, 7.433369123825615e-10, 0.0, 0.0, 0.0, 2.4454266021533563e-09, 7.433369123832961e-10, 0.016407808127286306)"
1741119556.9400997,435649,1741119556,935238361,mocap,crazy07/base_link,0.011901938043166919,-0.05192660062289761,0.02995171120592504,0.006115301309305824,-0.034191402640177615,-0.05006481991236005,-0.9981418059988584,"(7.659396446997199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659396446997199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659396446997199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.65939661517914e-07, -1.4790757093024626e-14, 3.355903612761448e-14, 0.0, 0.0, 0.0, -1.4790757093021846e-14, 7.659397386772434e-07, 6.272500214698119e-15, 0.0, 0.0, 0.0, 3.3559036127615904e-14, 6.272500214675472e-15, 7.659397271754621e-07)",-0.0008272619033793875,-0.00022649684166755392,-0.001984426993300884,0.044080427320674395,0.03024271758423195,-0.043882611348530276,"(0.017389589351716528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389589351716528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389589351716528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389590720590188, -1.6451793107867269e-09, 1.892853052294739e-09, 0.0, 0.0, 0.0, -1.6451793107865922e-09, 0.017389595011791166, 6.101270399683954e-10, 0.0, 0.0, 0.0, 1.8928530522947672e-09, 6.101270399678594e-10, 0.017389594908570324)"
