7.9173,0.3895,0.2861,0.4585,-1.0643,-0.7496,0.2246,0.8658,-1.0237,0.3421,-0.9977,0.0260,-0.0618,0.0085
7.9174,0.3794,0.2789,0.4607,-1.0744,-0.7578,0.2315,0.6886,-0.6238,0.3633,-0.9979,0.0235,-0.0603,0.0066
7.9304,0.3686,0.2717,0.4635,-0.9218,-0.6339,0.2236,0.1532,-0.7502,0.4095,-0.9982,0.0243,-0.0551,0.0040
7.9386,0.3594,0.2656,0.4658,-0.9595,-0.6433,0.2405,0.7782,-0.0738,-0.1279,-0.9982,0.0180,-0.0576,0.0064
7.9584,0.3499,0.2593,0.4685,-1.0295,-0.6856,0.2775,1.0213,0.1892,-0.3311,-0.9981,0.0126,-0.0594,0.0082
7.9585,0.3398,0.2525,0.4715,-0.9640,-0.6503,0.2755,1.0126,0.3024,-0.4030,-0.9980,0.0070,-0.0615,0.0103
7.9675,0.3309,0.2466,0.4743,-0.9703,-0.6440,0.2880,1.3190,0.0692,0.0769,-0.9981,-0.0001,-0.0610,0.0077
7.9774,0.3218,0.2406,0.4773,-0.9411,-0.6225,0.3019,1.2395,-0.2784,0.3982,-0.9983,-0.0057,-0.0585,0.0043
7.9991,0.3128,0.2346,0.4806,-0.9008,-0.5988,0.3096,0.9972,0.0056,0.1985,-0.9982,-0.0100,-0.0595,0.0037
7.9993,0.3044,0.2290,0.4839,-0.8417,-0.5609,0.3154,1.6606,-0.8248,-0.5704,-0.9984,-0.0213,-0.0523,0.0085
8.0078,0.2961,0.2236,0.4871,-0.8749,-0.5772,0.3343,1.4854,-0.2368,0.0796,-0.9982,-0.0273,-0.0535,0.0055
8.0181,0.2875,0.2180,0.4909,-0.8350,-0.5477,0.3474,0.4698,-0.7685,-0.2110,-0.9985,-0.0266,-0.0477,0.0074
8.0378,0.2794,0.2126,0.4944,-0.8370,-0.5506,0.3585,0.4031,-0.9235,-0.1594,-0.9987,-0.0284,-0.0426,0.0078
8.0380,0.2716,0.2077,0.4985,-0.7951,-0.5104,0.3810,-2.5223,0.1330,1.1386,-0.9989,-0.0052,-0.0470,-0.0015
8.0474,0.2640,0.2025,0.5022,-0.7993,-0.5317,0.3888,-1.5720,-0.3738,0.6581,-0.9991,-0.0010,-0.0434,-0.0027
8.0579,0.2561,0.1971,0.5060,-0.7700,-0.5225,0.3698,-0.7093,-0.2154,0.4640,-0.9991,-0.0002,-0.0428,-0.0044
8.0781,0.2487,0.1918,0.5095,-0.7623,-0.5320,0.3643,0.6499,-0.5585,0.1240,-0.9992,-0.0082,-0.0388,-0.0041
8.0781,0.2411,0.1865,0.5131,-0.7393,-0.5138,0.3515,0.8185,0.0255,0.2197,-0.9991,-0.0130,-0.0409,-0.0057
8.0875,0.2338,0.1813,0.5168,-0.7531,-0.5352,0.3697,0.6626,0.2490,0.3373,-0.9989,-0.0155,-0.0429,-0.0078
8.0981,0.2265,0.1759,0.5206,-0.7159,-0.5203,0.3662,0.7786,-0.0968,-0.1762,-0.9989,-0.0201,-0.0412,-0.0054
8.1174,0.2196,0.1707,0.5244,-0.7147,-0.5287,0.3788,0.3638,0.0712,-0.1634,-0.9989,-0.0204,-0.0421,-0.0047
8.1176,0.2127,0.1655,0.5280,-0.7047,-0.5278,0.3720,0.9414,0.0145,0.1329,-0.9987,-0.0269,-0.0420,-0.0066
8.1299,0.2059,0.1600,0.5319,-0.6556,-0.5109,0.3615,0.9752,-0.7810,-0.1110,-0.9988,-0.0324,-0.0350,-0.0057
8.1380,0.1995,0.1549,0.5357,-0.6714,-0.5326,0.3891,1.2331,-1.0912,-0.0010,-0.9988,-0.0391,-0.0287,-0.0065
8.1583,0.1927,0.1496,0.5395,-0.6993,-0.5514,0.3998,0.5560,-0.5324,0.0039,-0.9988,-0.0393,-0.0282,-0.0066
8.1585,0.1859,0.1441,0.5435,-0.6751,-0.5398,0.3905,0.4316,-0.1001,0.3763,-0.9987,-0.0411,-0.0292,-0.0098
8.1674,0.1796,0.1389,0.5473,-0.6625,-0.5424,0.3930,1.0044,-0.7147,0.6742,-0.9985,-0.0477,-0.0237,-0.0145
8.1767,0.1736,0.1332,0.5514,-0.6436,-0.5718,0.4147,0.9682,-1.0070,-0.1552,-0.9984,-0.0522,-0.0176,-0.0113
8.1976,0.1672,0.1277,0.5554,-0.6434,-0.5605,0.4086,0.4563,-0.5785,-0.0168,-0.9984,-0.0527,-0.0162,-0.0118
8.1978,0.1608,0.1219,0.5583,-0.6183,-0.5487,0.3227,-2.5626,3.8558,0.5049,-0.9981,-0.0292,-0.0522,-0.0139
8.2077,0.1548,0.1162,0.5617,-0.6085,-0.5618,0.3304,-1.7250,2.8586,0.3286,-0.9976,-0.0237,-0.0629,-0.0144
8.2172,0.1481,0.1101,0.5662,-0.6573,-0.6081,0.4140,-0.1189,-1.6924,0.1130,-0.9987,-0.0284,-0.0387,-0.0148
8.2370,0.1422,0.1041,0.5698,-0.6074,-0.5909,0.3764,-0.8154,0.4021,0.1406,-0.9985,-0.0220,-0.0479,-0.0152
8.2371,0.1366,0.0982,0.5736,-0.5931,-0.6056,0.3825,-0.5529,0.6713,-0.0139,-0.9983,-0.0204,-0.0521,-0.0144
8.2475,0.1307,0.0919,0.5771,-0.5845,-0.6116,0.3632,0.4747,0.3229,0.0006,-0.9982,-0.0263,-0.0524,-0.0148
8.2575,0.1247,0.0858,0.5809,-0.5944,-0.6125,0.3715,0.7970,-0.5156,0.0369,-0.9983,-0.0313,-0.0469,-0.0156
8.2769,0.1185,0.0793,0.5843,-0.6158,-0.6383,0.3595,1.1470,0.5678,-0.4810,-0.9978,-0.0384,-0.0532,-0.0115
8.2770,0.1125,0.0728,0.5879,-0.6061,-0.6496,0.3589,0.9988,-0.2658,-0.2960,-0.9978,-0.0429,-0.0489,-0.0111
8.2870,0.1071,0.0664,0.5930,-0.5662,-0.6372,0.4415,3.8039,-4.9671,-1.1989,-0.9974,-0.0718,-0.0069,-0.0054
8.2982,0.1009,0.0596,0.5965,-0.5748,-0.6408,0.3748,-0.0611,2.6445,-0.9466,-0.9972,-0.0581,-0.0460,0.0024
8.3166,0.0951,0.0527,0.5993,-0.5863,-0.6772,0.3245,-1.7754,1.3358,0.3928,-0.9979,-0.0429,-0.0480,-0.0033
8.3167,0.0893,0.0460,0.6029,-0.6083,-0.6992,0.3613,-3.0655,-0.0088,1.7192,-0.9987,-0.0232,-0.0437,-0.0151
8.3284,0.0835,0.0386,0.6070,-0.5684,-0.6971,0.3716,-3.7706,-0.0222,0.8503,-0.9989,-0.0007,-0.0442,-0.0158
8.3371,0.0778,0.0318,0.6107,-0.5900,-0.7122,0.3837,-1.7359,0.2449,1.1111,-0.9987,0.0001,-0.0462,-0.0220
8.3578,0.0721,0.0246,0.6152,-0.5486,-0.6814,0.4041,3.3591,-3.1948,-1.2076,-0.9992,-0.0344,-0.0168,-0.0092
8.3580,0.0666,0.0177,0.6188,-0.5686,-0.7104,0.3961,0.9471,-1.7445,-0.9614,-0.9994,-0.0298,-0.0139,-0.0058
8.3678,0.0613,0.0105,0.6228,-0.5413,-0.7113,0.3912,-2.0957,1.2224,-0.8558,-0.9995,-0.0090,-0.0298,-0.0012
8.3769,0.0556,0.0036,0.6261,-0.5641,-0.7084,0.3628,-3.0397,2.6624,-0.4780,-0.9988,0.0092,-0.0478,0.0004
8.3979,0.0497,-0.0039,0.6291,-0.5518,-0.6918,0.3077,-2.6307,1.5903,0.1469,-0.9984,0.0225,-0.0528,-0.0017
8.3980,0.0444,-0.0105,0.6322,-0.5402,-0.6836,0.3138,-3.4310,1.8241,0.5846,-0.9971,0.0425,-0.0625,-0.0053
8.4073,0.0389,-0.0177,0.6349,-0.5669,-0.7227,0.2936,-4.7881,3.9577,1.2357,-0.9935,0.0703,-0.0883,-0.0131
8.4176,0.0335,-0.0243,0.6386,-0.5361,-0.6692,0.3299,-2.9319,2.4052,1.5408,-0.9920,0.0802,-0.0949,-0.0218
8.4368,0.0288,-0.0306,0.6421,-0.5182,-0.6688,0.3581,-2.1771,1.1351,0.8193,-0.9913,0.0877,-0.0958,-0.0222
8.4369,0.0239,-0.0369,0.6460,-0.5029,-0.6553,0.3801,-1.8985,0.2270,0.7719,-0.9906,0.0964,-0.0936,-0.0247
8.4478,0.0197,-0.0429,0.6499,-0.4540,-0.6199,0.3815,0.0997,3.1793,-1.5996,-0.9888,0.0868,-0.1210,-0.0124
8.4575,0.0155,-0.0488,0.6533,-0.4240,-0.5868,0.3496,0.0121,0.7433,-0.7529,-0.9893,0.0869,-0.1167,-0.0109
8.4773,0.0108,-0.0544,0.6566,-0.4582,-0.5845,0.3472,-0.4607,-0.8226,0.5267,-0.9899,0.0917,-0.1066,-0.0166
8.4774,0.0065,-0.0605,0.6597,-0.4321,-0.5791,0.3165,1.8194,-1.5897,0.2799,-0.9925,0.0750,-0.0954,-0.0180
8.4867,0.0030,-0.0653,0.6634,-0.3908,-0.5418,0.3533,3.1544,-2.5009,-0.4126,-0.9952,0.0552,-0.0802,-0.0142
8.4973,-0.0008,-0.0705,0.6665,-0.3744,-0.5082,0.3212,0.4418,-0.0087,1.1646,-0.9938,0.0624,-0.0881,-0.0254
8.5173,-0.0041,-0.0751,0.6700,-0.3534,-0.4919,0.3421,-1.1970,0.7001,0.0441,-0.9926,0.0735,-0.0946,-0.0210
8.5175,-0.0071,-0.0799,0.6742,-0.3271,-0.4854,0.3920,-0.4469,-0.8976,-0.9335,-0.9936,0.0725,-0.0853,-0.0123
8.5286,-0.0097,-0.0838,0.6784,-0.2774,-0.4199,0.3987,-1.9379,1.0740,-0.8882,-0.9914,0.0870,-0.0979,-0.0076
8.5369,-0.0124,-0.0877,0.6816,-0.2806,-0.4163,0.3623,0.0620,1.8158,-0.6567,-0.9908,0.0794,-0.1093,-0.0073
8.5580,-0.0150,-0.0914,0.6848,-0.2688,-0.3885,0.3373,-1.2059,1.9413,-0.2899,-0.9888,0.0896,-0.1195,-0.0066
8.5582,-0.0175,-0.0945,0.6884,-0.2594,-0.3381,0.3477,-4.4720,1.3148,1.3770,-0.9845,0.1246,-0.1227,-0.0150
8.5679,-0.0197,-0.0976,0.6914,-0.2335,-0.3237,0.3187,-0.2305,2.3094,0.2299,-0.9842,0.1105,-0.1375,-0.0164
8.5777,-0.0217,-0.1002,0.6952,-0.2050,-0.2749,0.3439,-1.2223,0.1521,0.4420,-0.9839,0.1207,-0.1310,-0.0171
8.5973,-0.0230,-0.1028,0.6979,-0.1728,-0.2775,0.3111,1.4630,0.6700,-0.4347,-0.9851,0.1035,-0.1362,-0.0148
8.5974,-0.0242,-0.1054,0.7010,-0.1362,-0.2617,0.3096,2.1284,-1.3067,-0.9844,-0.9882,0.0897,-0.1235,-0.0086
8.6077,-0.0256,-0.1075,0.7040,-0.1405,-0.2313,0.3057,1.1732,-0.5578,-0.3143,-0.9884,0.0875,-0.1234,-0.0097
8.6170,-0.0266,-0.1089,0.7070,-0.1165,-0.1825,0.3041,-0.2183,0.4301,0.3140,-0.9872,0.0937,-0.1286,-0.0131
8.6375,-0.0274,-0.1104,0.7102,-0.0948,-0.1632,0.3158,0.6819,-1.0466,0.1425,-0.9890,0.0874,-0.1183,-0.0131
8.6377,-0.0286,-0.1122,0.7144,-0.1113,-0.1703,0.3734,-1.1336,-3.2655,-1.5966,-0.9905,0.0980,-0.0958,0.0041
8.6479,-0.0287,-0.1121,0.7172,-0.0474,-0.0628,0.3185,-3.9694,1.9931,1.0263,-0.9841,0.1292,-0.1216,-0.0108
8.6575,-0.0289,-0.1125,0.7199,-0.0345,-0.0518,0.2907,-1.4535,1.6485,0.4125,-0.9834,0.1274,-0.1284,-0.0120
8.6772,-0.0286,-0.1135,0.7224,0.0061,-0.0809,0.2646,3.9139,-2.0124,-1.0409,-0.9903,0.0887,-0.1067,-0.0041
8.6773,-0.0284,-0.1137,0.7249,0.0144,-0.0463,0.2581,3.0802,-1.5183,-0.5078,-0.9919,0.0765,-0.1011,-0.0042
8.6873,-0.0278,-0.1137,0.7275,0.0396,-0.0156,0.2602,1.4292,-0.7028,-0.2755,-0.9921,0.0749,-0.1004,-0.0037
8.6975,-0.0274,-0.1134,0.7298,0.0395,0.0096,0.2358,-0.4558,-5.5764,0.5672,-0.9949,0.0842,-0.0552,-0.0058
8.7172,-0.0267,-0.1127,0.7322,0.0532,0.0471,0.2287,-0.1457,-2.7625,0.2194,-0.9952,0.0841,-0.0494,-0.0053
8.7174,-0.0262,-0.1118,0.7346,0.0569,0.0756,0.2554,-1.5711,1.9459,0.8261,-0.9924,0.0963,-0.0755,-0.0131
8.7292,-0.0248,-0.1108,0.7374,0.1045,0.0832,0.2537,4.1452,0.7584,-1.3319,-0.9956,0.0550,-0.0764,-0.0028
8.7372,-0.0235,-0.1099,0.7398,0.1196,0.0916,0.2533,3.2453,-0.2546,-1.4800,-0.9965,0.0423,-0.0718,0.0038
8.7580,-0.0227,-0.1085,0.7417,0.0966,0.1223,0.2191,0.7151,-0.1873,0.0134,-0.9963,0.0476,-0.0709,-0.0009
8.7581,-0.0211,-0.1070,0.7436,0.1380,0.1363,0.2014,1.2426,-0.7226,-0.1175,-0.9971,0.0397,-0.0656,-0.0002
8.7677,-0.0195,-0.1051,0.7460,0.1480,0.1637,0.2211,-0.8880,-0.6366,0.3033,-0.9967,0.0516,-0.0624,-0.0024
8.7783,-0.0183,-0.1035,0.7474,0.1247,0.1538,0.1610,1.3168,-1.4474,0.6277,-0.9979,0.0373,-0.0516,-0.0071
8.7970,-0.0168,-0.1015,0.7491,0.1498,0.1917,0.1767,0.1191,-0.5696,0.6325,-0.9977,0.0414,-0.0523,-0.0098
8.7971,-0.0150,-0.0993,0.7512,0.1648,0.2124,0.1988,-4.8524,1.9472,1.0749,-0.9940,0.0819,-0.0705,-0.0154
8.8066,-0.0127,-0.0971,0.7534,0.2089,0.2197,0.2185,-0.9175,-1.7552,0.3294,-0.9960,0.0731,-0.0491,-0.0127
8.8185,-0.0106,-0.0947,0.7552,0.1937,0.2148,0.1794,0.6425,-1.9714,-0.0515,-0.9972,0.0645,-0.0372,-0.0105
8.8373,-0.0088,-0.0921,0.7569,0.1919,0.2482,0.1776,-1.6586,0.3273,0.3385,-0.9955,0.0809,-0.0474,-0.0138
8.8375,-0.0068,-0.0898,0.7580,0.1970,0.2424,0.1400,1.2635,-0.8873,-0.1665,-0.9971,0.0648,-0.0390,-0.0112
8.8480,-0.0046,-0.0874,0.7594,0.2109,0.2386,0.1434,2.0013,-0.8628,-0.5022,-0.9980,0.0521,-0.0348,-0.0077
8.8575,-0.0025,-0.0849,0.7608,0.2086,0.2456,0.1362,0.9011,-1.3548,-0.4366,-0.9983,0.0513,-0.0263,-0.0055
8.8781,-0.0001,-0.0822,0.7619,0.2282,0.2598,0.1213,1.8634,-1.2410,-0.1068,-0.9990,0.0387,-0.0205,-0.0060
8.8782,0.0020,-0.0793,0.7632,0.2208,0.2824,0.1294,1.4164,-0.8862,-0.1086,-0.9993,0.0335,-0.0174,-0.0055
8.8879,0.0044,-0.0764,0.7646,0.2237,0.2750,0.1309,1.2742,-1.3587,-0.2642,-0.9996,0.0273,-0.0087,-0.0034
8.8976,0.0065,-0.0736,0.7656,0.2201,0.2829,0.1143,1.1146,-0.4198,-0.0496,-0.9997,0.0223,-0.0099,-0.0040
8.9177,0.0088,-0.0706,0.7665,0.2243,0.2896,0.1021,1.1639,-0.2272,-0.0947,-0.9998,0.0163,-0.0095,-0.0034
8.9178,0.0107,-0.0678,0.7670,0.2078,0.2851,0.0697,-1.5817,2.3270,0.1596,-0.9990,0.0337,-0.0299,-0.0051
8.9299,0.0132,-0.0647,0.7674,0.2191,0.2862,0.0512,-2.3859,3.0227,0.4271,-0.9976,0.0494,-0.0487,-0.0084
8.9375,0.0155,-0.0619,0.7685,0.2350,0.2957,0.0877,0.5771,-0.4881,-0.0501,-0.9988,0.0357,-0.0333,-0.0063
8.9578,0.0182,-0.0587,0.7697,0.2590,0.3122,0.1079,2.4288,-3.7521,0.0333,-0.9998,0.0176,-0.0036,-0.0064
8.9579,0.0204,-0.0557,0.7703,0.2321,0.3013,0.0775,1.0534,-0.7401,-0.1669,-0.9998,0.0170,-0.0102,-0.0048
8.9676,0.0223,-0.0530,0.7706,0.2096,0.2906,0.0520,0.7693,0.8060,-0.4827,-0.9997,0.0142,-0.0196,-0.0015
8.9780,0.0250,-0.0497,0.7715,0.2464,0.3126,0.0699,-3.5103,2.6612,0.1551,-0.9981,0.0466,-0.0392,-0.0038
8.9978,0.0275,-0.0467,0.7720,0.2473,0.3045,0.0622,-1.8689,1.5143,0.1310,-0.9978,0.0502,-0.0427,-0.0044
8.9980,0.0297,-0.0438,0.7727,0.2293,0.2923,0.0648,-0.5537,-0.2110,-0.3312,-0.9982,0.0484,-0.0360,-0.0008
9.0074,0.0318,-0.0410,0.7731,0.2238,0.2887,0.0513,0.6334,-0.1439,-0.3552,-0.9985,0.0410,-0.0356,0.0008
9.0181,0.0340,-0.0379,0.7746,0.2197,0.3014,0.1063,6.9178,-3.4155,-1.3891,-0.9998,-0.0158,-0.0077,0.0104
9.0373,0.0361,-0.0350,0.7755,0.2195,0.3007,0.1014,5.5009,-3.5647,-0.8965,-0.9992,-0.0374,0.0096,0.0121
9.0374,0.0382,-0.0324,0.7761,0.2108,0.2751,0.0746,3.0166,-1.5910,-0.8590,-0.9988,-0.0439,0.0110,0.0165
9.0480,0.0399,-0.0299,0.7750,0.1868,0.2559,-0.0341,-3.7678,3.7535,0.4494,-0.9996,-0.0007,-0.0259,0.0112
9.0577,0.0414,-0.0278,0.7752,0.1609,0.2262,0.0005,-0.1914,-1.5696,1.0174,-0.9999,-0.0120,0.0007,0.0041
9.0777,0.0429,-0.0255,0.7755,0.1544,0.2334,0.0200,0.1957,-1.1614,0.5232,-0.9999,-0.0143,0.0049,0.0033
9.0778,0.0447,-0.0231,0.7761,0.1676,0.2357,0.0426,2.3907,-2.4531,0.0032,-0.9992,-0.0338,0.0217,0.0050
9.0874,0.0462,-0.0208,0.7756,0.1584,0.2324,-0.0111,-1.7679,2.4359,-0.0610,-0.9999,-0.0104,-0.0073,0.0061
9.0976,0.0479,-0.0185,0.7765,0.1636,0.2306,0.0447,2.6025,-2.9785,-0.2137,-0.9989,-0.0388,0.0262,0.0071
9.1173,0.0492,-0.0163,0.7767,0.1428,0.2226,0.0337,2.0909,-1.7711,-0.1046,-0.9984,-0.0476,0.0309,0.0074
9.1174,0.0505,-0.0144,0.7770,0.1427,0.2104,0.0307,1.1272,-0.6792,-0.1324,-0.9983,-0.0495,0.0302,0.0082
9.1304,0.0519,-0.0124,0.7772,0.1398,0.1989,0.0244,1.0430,-1.7778,-0.1044,-0.9975,-0.0546,0.0430,0.0081
9.1379,0.0530,-0.0105,0.7773,0.1191,0.1935,0.0134,0.7793,0.2096,-0.3794,-0.9977,-0.0574,0.0352,0.0116
9.1582,0.0542,-0.0086,0.7776,0.1180,0.1883,0.0250,1.4654,0.9172,-0.8258,-0.9972,-0.0668,0.0284,0.0181
9.1584,0.0552,-0.0072,0.7777,0.1088,0.1571,0.0161,0.2238,-0.6624,-0.6006,-0.9971,-0.0639,0.0374,0.0196
9.1676,0.0560,-0.0054,0.7785,0.0962,0.1801,0.0517,-2.5389,1.6840,-0.1881,-0.9987,-0.0415,0.0215,0.0192
9.1774,0.0570,-0.0041,0.7781,0.0974,0.1490,0.0005,-0.4724,0.0515,-0.0573,-0.9984,-0.0464,0.0267,0.0189
9.1988,0.0577,-0.0030,0.7775,0.0769,0.1227,-0.0352,1.5211,-0.0774,-0.2029,-0.9976,-0.0608,0.0273,0.0208
9.1990,0.0583,-0.0018,0.7774,0.0669,0.1192,-0.0205,0.4325,-0.1374,-0.1682,-0.9976,-0.0593,0.0283,0.0214
9.2081,0.0585,-0.0010,0.7770,0.0424,0.0967,-0.0309,-0.4174,-1.0303,0.7783,-0.9978,-0.0547,0.0362,0.0136
9.2175,0.0589,0.0001,0.7771,0.0436,0.1083,-0.0101,0.2384,1.4734,-0.3291,-0.9979,-0.0577,0.0206,0.0200
9.2379,0.0593,0.0010,0.7771,0.0386,0.0995,-0.0043,0.8613,1.1394,-0.2733,-0.9976,-0.0641,0.0158,0.0216
9.2381,0.0592,0.0014,0.7757,0.0125,0.0624,-0.0820,-3.6190,3.0036,0.9332,-0.9994,-0.0298,-0.0055,0.0140
9.2481,0.0594,0.0019,0.7751,0.0138,0.0546,-0.0722,-2.9764,2.1855,0.6904,-0.9997,-0.0173,-0.0133,0.0118
9.2578,0.0595,0.0024,0.7748,0.0117,0.0501,-0.0434,-1.6150,0.4706,0.1854,-0.9998,-0.0139,-0.0098,0.0127
9.2777,0.0594,0.0027,0.7749,-0.0031,0.0408,-0.0158,-0.3906,-0.9697,0.1886,-0.9998,-0.0163,0.0000,0.0117
9.2779,0.0593,0.0030,0.7745,-0.0077,0.0352,-0.0266,-0.1234,0.4031,-0.1029,-0.9998,-0.0165,-0.0067,0.0133
9.2869,0.0594,0.0034,0.7756,0.0030,0.0367,0.0551,3.5622,-4.2111,-0.7024,-0.9983,-0.0470,0.0293,0.0179
9.2984,0.0590,0.0034,0.7753,-0.0190,0.0125,0.0055,2.2973,-1.6669,-0.1468,-0.9979,-0.0552,0.0297,0.0174
9.3174,0.0586,0.0035,0.7751,-0.0303,0.0110,-0.0147,0.0464,-1.3275,0.4186,-0.9982,-0.0476,0.0347,0.0126
9.3175,0.0581,0.0033,0.7749,-0.0415,-0.0074,-0.0181,-0.1612,-0.2330,0.2189,-0.9983,-0.0460,0.0321,0.0122
9.3289,0.0575,0.0033,0.7747,-0.0539,0.0011,-0.0151,1.2852,1.3725,-0.9577,-0.9979,-0.0571,0.0199,0.0221
9.3378,0.0571,0.0033,0.7745,-0.0458,-0.0011,-0.0177,1.0372,1.0293,-0.4879,-0.9977,-0.0613,0.0158,0.0232
9.3583,0.0567,0.0029,0.7735,-0.0420,-0.0270,-0.0704,-5.4840,6.9936,0.4603,-0.9990,-0.0097,-0.0387,0.0210
9.3584,0.0557,0.0022,0.7733,-0.0748,-0.0492,-0.0409,-0.5655,-2.1022,0.9107,-0.9996,-0.0243,0.0032,0.0148
9.3677,0.0549,0.0016,0.7729,-0.0843,-0.0578,-0.0378,0.3437,-2.8468,0.6707,-0.9993,-0.0293,0.0191,0.0123
9.3775,0.0539,0.0009,0.7729,-0.0930,-0.0632,-0.0180,1.3518,-2.6513,0.0266,-0.9986,-0.0396,0.0321,0.0143
9.3986,0.0532,0.0003,0.7727,-0.0773,-0.0596,-0.0192,-0.2668,-0.4476,0.1537,-0.9990,-0.0327,0.0268,0.0130
9.3988,0.0523,-0.0004,0.7724,-0.0812,-0.0685,-0.0212,-0.2401,0.4717,0.1721,-0.9992,-0.0315,0.0212,0.0122
9.4075,0.0513,-0.0010,0.7719,-0.0964,-0.0658,-0.0415,-0.2530,1.2361,-0.0328,-0.9994,-0.0302,0.0127,0.0133
9.4174,0.0504,-0.0019,0.7715,-0.0948,-0.0794,-0.0396,-0.8308,0.4664,-0.0302,-0.9995,-0.0241,0.0131,0.0134
9.4382,0.0496,-0.0027,0.7713,-0.0872,-0.0799,-0.0309,-0.4295,-2.6097,-0.6591,-0.9989,-0.0236,0.0369,0.0184
9.4384,0.0484,-0.0036,0.7711,-0.1021,-0.0810,-0.0212,0.5933,0.8244,0.0765,-0.9992,-0.0300,0.0207,0.0162
9.4482,0.0472,-0.0045,0.7707,-0.1134,-0.0930,-0.0316,0.0983,2.4632,0.0264,-0.9995,-0.0284,0.0031,0.0168
9.4576,0.0461,-0.0052,0.7707,-0.1106,-0.0772,-0.0141,-0.0847,2.7524,-0.2731,-0.9994,-0.0271,-0.0120,0.0197
9.4776,0.0451,-0.0063,0.7706,-0.1048,-0.0968,-0.0119,0.1393,1.4348,-0.5187,-0.9992,-0.0286,-0.0143,0.0231
9.4777,0.0438,-0.0077,0.7699,-0.1221,-0.1184,-0.0448,-1.4872,-1.7190,0.7246,-0.9997,-0.0158,0.0053,0.0150
9.4878,0.0423,-0.0089,0.7694,-0.1352,-0.1205,-0.0471,-0.7733,-1.0169,0.6327,-0.9998,-0.0147,0.0078,0.0122
9.4971,0.0415,-0.0098,0.7694,-0.1062,-0.1068,-0.0254,-0.7280,1.9874,-0.5322,-0.9997,-0.0110,-0.0123,0.0189
9.5175,0.0403,-0.0108,0.7692,-0.1144,-0.0989,-0.0196,0.8581,0.2129,-0.4921,-0.9995,-0.0210,-0.0076,0.0211
9.5176,0.0389,-0.0121,0.7687,-0.1256,-0.1178,-0.0344,0.6887,1.0011,-0.3545,-0.9993,-0.0237,-0.0154,0.0226
9.5313,0.0376,-0.0134,0.7679,-0.1315,-0.1247,-0.0616,-0.7730,-1.0968,0.7294,-0.9998,-0.0149,-0.0026,0.0150
9.5382,0.0364,-0.0148,0.7674,-0.1224,-0.1327,-0.0532,-1.8603,-0.2409,0.4235,-0.9999,-0.0015,-0.0042,0.0138
9.5583,0.0350,-0.0159,0.7664,-0.1325,-0.1218,-0.0853,-4.2429,5.3271,-0.1108,-0.9982,0.0281,-0.0496,0.0157
9.5584,0.0339,-0.0167,0.7669,-0.1216,-0.0953,-0.0063,1.6527,0.2471,-0.7550,-0.9992,-0.0011,-0.0342,0.0202
9.5676,0.0326,-0.0183,0.7666,-0.1235,-0.1356,-0.0167,0.9248,-2.6301,0.1797,-0.9998,-0.0036,-0.0113,0.0157
9.5776,0.0316,-0.0194,0.7664,-0.1153,-0.1194,-0.0213,0.8554,-0.3002,-0.3392,-0.9996,-0.0074,-0.0180,0.0193
9.5976,0.0305,-0.0206,0.7661,-0.1098,-0.1239,-0.0256,0.7138,-0.3148,-0.4634,-0.9996,-0.0105,-0.0164,0.0220
9.5978,0.0293,-0.0217,0.7658,-0.1148,-0.1126,-0.0279,-0.5735,0.2696,-0.0283,-0.9996,-0.0031,-0.0196,0.0208
9.6086,0.0281,-0.0231,0.7653,-0.1189,-0.1278,-0.0416,-1.3058,-0.9978,0.6683,-0.9998,0.0060,-0.0100,0.0152
9.6175,0.0268,-0.0240,0.7651,-0.1254,-0.1038,-0.0278,-2.0792,0.3107,0.4914,-0.9996,0.0191,-0.0159,0.0133
9.6378,0.0259,-0.0251,0.7650,-0.1050,-0.1156,-0.0164,-0.4007,0.3772,0.0567,-0.9996,0.0149,-0.0180,0.0144
9.6379,0.0248,-0.0262,0.7645,-0.1053,-0.1091,-0.0344,0.2535,1.2720,-0.2504,-0.9994,0.0115,-0.0278,0.0165
9.6476,0.0239,-0.0274,0.7642,-0.1010,-0.1113,-0.0371,-0.1089,0.3515,-0.2326,-0.9994,0.0133,-0.0262,0.0177
9.6574,0.0227,-0.0285,0.7640,-0.1083,-0.1092,-0.0241,1.9104,0.1430,-0.6000,-0.9994,-0.0035,-0.0266,0.0215
9.6779,0.0219,-0.0293,0.7639,-0.0955,-0.0967,-0.0192,0.7205,1.2609,-0.0401,-0.9991,-0.0025,-0.0367,0.0199
9.6781,0.0209,-0.0304,0.7634,-0.0915,-0.1003,-0.0306,-0.7333,1.1922,-0.2195,-0.9988,0.0063,-0.0426,0.0221
9.6877,0.0200,-0.0311,0.7639,-0.0909,-0.0858,0.0109,-3.0593,1.0227,0.1161,-0.9983,0.0296,-0.0463,0.0215
9.6974,0.0194,-0.0321,0.7636,-0.0734,-0.0935,-0.0122,-0.8239,-0.6222,0.2353,-0.9988,0.0258,-0.0376,0.0202
9.7184,0.0184,-0.0328,0.7634,-0.0866,-0.0795,-0.0176,-1.1375,0.4747,0.5833,-0.9984,0.0331,-0.0435,0.0160
9.7185,0.0179,-0.0339,0.7635,-0.0686,-0.0926,0.0017,-0.4109,2.1737,0.0370,-0.9975,0.0327,-0.0606,0.0170
